2799.048828, 2816.602539, 2844.581299, 2782.057617, 2779.132568
2799.033691, 2816.621338, 2844.588867, 2782.068848, 2779.147461
2799.074951, 2816.610107, 2844.554932, 2782.072510, 2779.162598
2799.030029, 2816.557617, 2844.562500, 2782.068848, 2779.136230
2798.992432, 2816.557617, 2844.584961, 2782.091309, 2779.128662
2798.947510, 2816.531250, 2844.570068, 2782.072510, 2779.117432
2798.898682, 2816.508789, 2844.584961, 2782.072510, 2779.102539
2798.917480, 2816.557617, 2844.584961, 2782.053711, 2779.064941
2798.872559, 2816.542480, 2844.566162, 2782.072510, 2779.050049
2798.909912, 2816.561279, 2844.532471, 2782.083740, 2779.023682
2798.969971, 2816.527588, 2844.517578, 2782.080078, 2779.004883
2798.951172, 2816.523682, 2844.510010, 2782.072510, 2779.008789
2798.955078, 2816.508789, 2844.502441, 2782.042480, 2778.978760
2798.955078, 2816.527588, 2844.502441, 2782.057617, 2778.997559
2798.958740, 2816.512451, 2844.517578, 2782.042480, 2778.956299
2798.958740, 2816.538818, 2844.554932, 2782.042480, 2778.967529
2798.985107, 2816.542480, 2844.554932, 2782.046143, 2778.945068
2798.969971, 2816.512451, 2844.540039, 2782.064941, 2778.948730
2799.044922, 2816.546143, 2844.521240, 2782.053711, 2778.948730
2799.030029, 2816.523682, 2844.554932, 2782.016357, 2778.945068
2798.955078, 2816.550049, 2844.566162, 2782.031250, 2778.945068
2798.996338, 2816.568848, 2844.581299, 2782.012451, 2778.937500
2798.955078, 2816.606201, 2844.600098, 2782.020020, 2778.941162
2798.966309, 2816.610107, 2844.603760, 2782.020020, 2778.956299
2798.925049, 2816.617432, 2844.581299, 2782.031250, 2778.978760
2798.943848, 2816.639893, 2844.558838, 2782.068848, 2779.001221
2798.943848, 2816.643799, 2844.551270, 2782.072510, 2779.034912
2798.992432, 2816.658691, 2844.600098, 2782.076172, 2779.038818
2798.958740, 2816.621338, 2844.659912, 2782.098633, 2779.064941
2798.966309, 2816.651367, 2844.678711, 2782.117432, 2779.053711
2798.977539, 2816.639893, 2844.678711, 2782.132568, 2779.072510
2798.883789, 2816.617432, 2844.648682, 2782.128662, 2779.076172
2798.932617, 2816.576172, 2844.689941, 2782.113770, 2779.083740
2798.921143, 2816.561279, 2844.656250, 2782.121338, 2779.087402
2798.951172, 2816.546143, 2844.678711, 2782.102539, 2779.087402
2798.988770, 2816.550049, 2844.678711, 2782.072510, 2779.061279
2798.977539, 2816.557617, 2844.659912, 2782.064941, 2779.050049
2798.958740, 2816.534912, 2844.584961, 2782.057617, 2779.068848
2798.958740, 2816.591309, 2844.528809, 2782.031250, 2779.080078
2798.943848, 2816.542480, 2844.528809, 2782.016357, 2779.113770
2798.977539, 2816.576172, 2844.532471, 2781.989990, 2779.121338
2799.022461, 2816.542480, 2844.566162, 2782.012451, 2779.106201
2799.003662, 2816.572510, 2844.524902, 2782.031250, 2779.106201
2799.003662, 2816.598633, 2844.581299, 2781.997559, 2779.068848
2799.018799, 2816.580078, 2844.517578, 2781.997559, 2779.076172
2798.947510, 2816.550049, 2844.510010, 2781.986328, 2779.076172
2799.000000, 2816.516357, 2844.532471, 2781.993652, 2779.068848
2798.939941, 2816.538818, 2844.573730, 2781.993652, 2779.061279
2798.887451, 2816.486328, 2844.581299, 2781.971191, 2779.012451
2798.891357, 2816.538818, 2844.547607, 2781.975098, 2778.982422
2798.864990, 2816.504883, 2844.573730, 2781.978760, 2778.967529
2798.868652, 2816.538818, 2844.581299, 2781.989990, 2778.997559
2798.876221, 2816.527588, 2844.573730, 2781.982422, 2778.978760
2798.883789, 2816.512451, 2844.558838, 2781.989990, 2779.016357
2798.864990, 2816.546143, 2844.600098, 2781.978760, 2779.020020
2798.902588, 2816.568848, 2844.629883, 2781.982422, 2779.016357
2798.868652, 2816.610107, 2844.614990, 2781.967529, 2779.008789
2798.868652, 2816.606201, 2844.614990, 2781.963867, 2779.027588
2798.879883, 2816.610107, 2844.607422, 2781.982422, 2779.064941
2798.876221, 2816.542480, 2844.629883, 2781.997559, 2779.068848
2798.876221, 2816.568848, 2844.600098, 2781.997559, 2779.087402
2798.928711, 2816.572510, 2844.588867, 2781.952393, 2779.053711
2798.906250, 2816.587402, 2844.596191, 2781.952393, 2779.080078
2798.925049, 2816.594971, 2844.588867, 2781.933838, 2779.080078
2798.966309, 2816.580078, 2844.600098, 2781.959961, 2779.098633
2798.981201, 2816.580078, 2844.551270, 2781.967529, 2779.087402
2798.969971, 2816.538818, 2844.547607, 2781.978760, 2779.102539
2799.011230, 2816.542480, 2844.543701, 2781.978760, 2779.098633
2799.044922, 2816.531250, 2844.562500, 2781.975098, 2779.080078
2799.108643, 2816.580078, 2844.584961, 2781.967529, 2779.098633
2799.090088, 2816.550049, 2844.607422, 2781.967529, 2779.076172
2799.067383, 2816.550049, 2844.596191, 2782.001221, 2779.076172
2799.086182, 2816.534912, 2844.603760, 2782.031250, 2779.080078
2799.048828, 2816.527588, 2844.603760, 2782.050049, 2779.094971
2799.056152, 2816.512451, 2844.570068, 2782.046143, 2779.072510
2799.044922, 2816.512451, 2844.570068, 2782.046143, 2779.072510
2799.044922, 2816.550049, 2844.573730, 2782.034912, 2779.068848
2799.018799, 2816.520020, 2844.570068, 2782.008789, 2779.034912
2799.018799, 2816.550049, 2844.554932, 2782.020020, 2779.042480
2798.943848, 2816.520020, 2844.532471, 2782.020020, 2779.042480
2798.981201, 2816.538818, 2844.532471, 2782.016357, 2779.042480
2798.951172, 2816.520020, 2844.487549, 2781.982422, 2779.038818
2798.951172, 2816.523682, 2844.483643, 2781.952393, 2779.046143
2798.973633, 2816.512451, 2844.487549, 2781.952393, 2779.031250
2798.902588, 2816.512451, 2844.524902, 2781.971191, 2779.031250
2798.898682, 2816.516357, 2844.540039, 2781.956299, 2779.050049
2798.879883, 2816.497559, 2844.536133, 2781.967529, 2779.053711
2798.876221, 2816.534912, 2844.547607, 2782.012451, 2779.091309
2798.879883, 2816.493652, 2844.540039, 2782.008789, 2779.094971
2798.868652, 2816.531250, 2844.521240, 2781.997559, 2779.106201
2798.861328, 2816.534912, 2844.446289, 2782.004883, 2779.091309
2798.921143, 2816.557617, 2844.510010, 2782.027588, 2779.094971
2798.906250, 2816.564941, 2844.513672, 2782.042480, 2779.064941
2798.898682, 2816.594971, 2844.536133, 2782.050049, 2779.072510
2798.879883, 2816.583740, 2844.524902, 2782.016357, 2779.080078
2798.868652, 2816.602539, 2844.524902, 2782.046143, 2779.072510
2798.909912, 2816.613770, 2844.547607, 2782.038818, 2779.072510
2798.909912, 2816.610107, 2844.562500, 2782.016357, 2779.042480
2798.925049, 2816.655029, 2844.566162, 2782.031250, 2779.027588
2798.955078, 2816.643799, 2844.596191, 2782.027588, 2778.989990
2798.966309, 2816.651367, 2844.611328, 2782.012451, 2779.012451
2798.917480, 2816.651367, 2844.592529, 2782.023682, 2779.016357
2798.947510, 2816.658691, 2844.588867, 2782.016357, 2779.027588
2798.943848, 2816.639893, 2844.562500, 2782.027588, 2778.997559
2798.958740, 2816.669922, 2844.528809, 2782.050049, 2778.986328
2798.988770, 2816.647461, 2844.562500, 2782.016357, 2778.975098
2798.977539, 2816.632568, 2844.547607, 2782.027588, 2778.978760
2799.011230, 2816.625000, 2844.483643, 2782.004883, 2778.989990
2798.992432, 2816.613770, 2844.510010, 2781.967529, 2778.982422
2799.003662, 2816.625000, 2844.491211, 2781.975098, 2778.986328
2799.000000, 2816.613770, 2844.566162, 2781.993652, 2778.963867
2799.018799, 2816.636230, 2844.558838, 2781.993652, 2778.956299
2799.003662, 2816.628662, 2844.584961, 2782.008789, 2778.937500
2798.985107, 2816.613770, 2844.566162, 2781.982422, 2778.956299
2799.026367, 2816.602539, 2844.577393, 2781.971191, 2778.971191
2798.977539, 2816.606201, 2844.528809, 2781.986328, 2779.004883
2799.014893, 2816.621338, 2844.476318, 2781.986328, 2778.997559
2799.000000, 2816.610107, 2844.483643, 2782.016357, 2779.004883
2798.973633, 2816.613770, 2844.453857, 2782.023682, 2778.982422
2799.000000, 2816.583740, 2844.461182, 2782.038818, 2778.967529
2798.962402, 2816.602539, 2844.408691, 2782.038818, 2778.978760
2798.981201, 2816.568848, 2844.423828, 2782.031250, 2778.997559
2798.985107, 2816.598633, 2844.401367, 2782.012451, 2779.023682
2799.026367, 2816.636230, 2844.416260, 2782.031250, 2779.050049
2799.022461, 2816.643799, 2844.416260, 2782.042480, 2779.027588
2799.030029, 2816.655029, 2844.431152, 2782.053711, 2779.023682
2798.939941, 2816.632568, 2844.461182, 2782.068848, 2779.050049
2798.951172, 2816.673828, 2844.498779, 2782.072510, 2779.050049
2798.988770, 2816.625000, 2844.521240, 2782.080078, 2779.057617
2798.955078, 2816.617432, 2844.506348, 2782.072510, 2779.094971
2799.044922, 2816.591309, 2844.536133, 2782.064941, 2779.106201
2799.011230, 2816.621338, 2844.521240, 2782.080078, 2779.102539
2798.973633, 2816.587402, 2844.513672, 2782.098633, 2779.091309
2798.962402, 2816.550049, 2844.495117, 2782.098633, 2779.083740
2798.939941, 2816.538818, 2844.506348, 2782.083740, 2779.087402
2798.932617, 2816.542480, 2844.506348, 2782.064941, 2779.053711
2798.988770, 2816.564941, 2844.554932, 2782.031250, 2779.027588
2798.958740, 2816.542480, 2844.536133, 2782.027588, 2779.050049
2798.969971, 2816.591309, 2844.517578, 2782.042480, 2779.057617
2798.962402, 2816.587402, 2844.513672, 2782.031250, 2779.023682
2798.921143, 2816.628662, 2844.528809, 2782.027588, 2779.020020
2798.921143, 2816.564941, 2844.513672, 2782.008789, 2779.008789
2798.966309, 2816.587402, 2844.528809, 2781.975098, 2779.001221
2798.962402, 2816.613770, 2844.502441, 2781.982422, 2778.978760
2799.003662, 2816.625000, 2844.483643, 2781.982422, 2778.963867
2799.090088, 2816.598633, 2844.487549, 2782.004883, 2778.967529
2799.067383, 2816.572510, 2844.431152, 2782.023682, 2778.982422
2799.108643, 2816.568848, 2844.465088, 2782.031250, 2778.956299
2799.063721, 2816.553711, 2844.453857, 2782.053711, 2778.978760
2799.078857, 2816.587402, 2844.461182, 2782.057617, 2778.989990
2799.014893, 2816.531250, 2844.442383, 2782.068848, 2778.997559
2799.048828, 2816.576172, 2844.457520, 2782.068848, 2779.001221
2799.048828, 2816.553711, 2844.405029, 2782.072510, 2779.012451
2799.037598, 2816.561279, 2844.453857, 2782.064941, 2779.012451
2799.007568, 2816.538818, 2844.476318, 2782.061279, 2779.061279
2798.925049, 2816.516357, 2844.468750, 2782.050049, 2779.080078
2798.891357, 2816.534912, 2844.468750, 2782.031250, 2779.042480
2798.827393, 2816.553711, 2844.446289, 2782.023682, 2779.046143
2798.876221, 2816.583740, 2844.472412, 2781.989990, 2779.061279
2798.861328, 2816.576172, 2844.453857, 2782.001221, 2779.068848
2798.898682, 2816.602539, 2844.487549, 2781.982422, 2779.046143
2798.876221, 2816.613770, 2844.506348, 2781.975098, 2779.057617
2798.864990, 2816.647461, 2844.562500, 2782.004883, 2779.046143
2798.876221, 2816.621338, 2844.600098, 2782.012451, 2779.057617
2798.895020, 2816.606201, 2844.603760, 2782.027588, 2779.050049
2798.939941, 2816.613770, 2844.637451, 2782.027588, 2779.020020
2798.985107, 2816.643799, 2844.645020, 2782.046143, 2779.061279
2799.022461, 2816.632568, 2844.626221, 2782.016357, 2779.076172
2798.981201, 2816.621338, 2844.633789, 2782.016357, 2779.023682
2799.000000, 2816.639893, 2844.656250, 2782.004883, 2778.993652
2799.014893, 2816.643799, 2844.637451, 2782.031250, 2779.008789
2798.981201, 2816.621338, 2844.600098, 2782.046143, 2779.023682
2799.011230, 2816.576172, 2844.596191, 2782.053711, 2779.020020
2799.011230, 2816.613770, 2844.528809, 2782.031250, 2779.008789
2798.973633, 2816.628662, 2844.551270, 2782.016357, 2778.971191
2798.973633, 2816.651367, 2844.521240, 2782.031250, 2778.982422
2798.973633, 2816.594971, 2844.536133, 2782.031250, 2778.967529
2799.000000, 2816.621338, 2844.554932, 2782.057617, 2778.945068
2799.011230, 2816.617432, 2844.532471, 2782.057617, 2778.963867
2798.932617, 2816.583740, 2844.498779, 2782.042480, 2779.001221
2798.943848, 2816.580078, 2844.528809, 2782.012451, 2778.989990
2798.962402, 2816.564941, 2844.551270, 2782.020020, 2778.997559
2798.928711, 2816.587402, 2844.547607, 2782.004883, 2779.012451
2798.917480, 2816.520020, 2844.558838, 2782.012451, 2778.993652
2798.943848, 2816.546143, 2844.566162, 2782.020020, 2779.001221
2798.891357, 2816.546143, 2844.528809, 2782.023682, 2779.023682
2798.928711, 2816.553711, 2844.554932, 2782.004883, 2779.001221
2798.951172, 2816.527588, 2844.540039, 2781.982422, 2779.004883
2798.921143, 2816.534912, 2844.584961, 2781.993652, 2779.004883
2798.977539, 2816.550049, 2844.611328, 2782.034912, 2779.001221
2798.936279, 2816.568848, 2844.547607, 2782.023682, 2779.016357
2798.936279, 2816.598633, 2844.524902, 2782.027588, 2778.997559
2798.943848, 2816.576172, 2844.517578, 2782.012451, 2778.986328
2798.936279, 2816.621338, 2844.581299, 2782.023682, 2779.012451
2798.932617, 2816.587402, 2844.536133, 2782.012451, 2779.012451
2798.955078, 2816.598633, 2844.603760, 2781.982422, 2778.989990
2798.909912, 2816.587402, 2844.581299, 2782.004883, 2779.027588
2798.883789, 2816.583740, 2844.558838, 2782.016357, 2779.038818
2798.917480, 2816.564941, 2844.532471, 2782.004883, 2779.064941
2798.895020, 2816.568848, 2844.558838, 2781.967529, 2779.038818
2798.928711, 2816.534912, 2844.614990, 2782.001221, 2779.020020
2798.921143, 2816.508789, 2844.629883, 2781.986328, 2778.997559
2798.887451, 2816.550049, 2844.652588, 2782.004883, 2779.008789
2798.887451, 2816.534912, 2844.611328, 2782.008789, 2778.993652
2798.891357, 2816.561279, 2844.618652, 2782.038818, 2779.027588
2798.891357, 2816.531250, 2844.566162, 2782.046143, 2779.023682
2798.909912, 2816.568848, 2844.581299, 2782.023682, 2779.016357
2798.887451, 2816.572510, 2844.626221, 2782.031250, 2779.016357
2798.909912, 2816.606201, 2844.584961, 2782.031250, 2778.986328
2798.981201, 2816.602539, 2844.566162, 2782.050049, 2778.997559
2798.947510, 2816.606201, 2844.498779, 2782.031250, 2778.997559
2798.966309, 2816.628662, 2844.502441, 2782.001221, 2779.012451
2799.007568, 2816.617432, 2844.457520, 2781.971191, 2778.997559
2799.000000, 2816.643799, 2844.457520, 2781.963867, 2779.008789
2799.026367, 2816.628662, 2844.465088, 2781.941162, 2778.959961
2799.048828, 2816.639893, 2844.476318, 2781.937500, 2778.963867
2799.003662, 2816.613770, 2844.449951, 2781.945068, 2778.933838
2799.018799, 2816.613770, 2844.431152, 2781.918701, 2778.896240
2798.958740, 2816.568848, 2844.438721, 2781.888672, 2778.896240
2798.921143, 2816.553711, 2844.408691, 2781.847412, 2778.896240
2798.962402, 2816.583740, 2844.408691, 2781.873779, 2778.896240
2798.939941, 2816.561279, 2844.375000, 2781.866211, 2778.899902
2798.932617, 2816.546143, 2844.341309, 2781.877441, 2778.918701
2798.947510, 2816.527588, 2844.284912, 2781.866211, 2778.911133
2798.939941, 2816.546143, 2844.251221, 2781.843750, 2778.915039
2798.928711, 2816.538818, 2844.225098, 2781.836182, 2778.933838
2798.969971, 2816.553711, 2844.191162, 2781.836182, 2778.956299
2798.973633, 2816.561279, 2844.172607, 2781.870117, 2778.963867
2799.056152, 2816.606201, 2844.206299, 2781.922607, 2778.997559
2799.060059, 2816.632568, 2844.236328, 2781.986328, 2779.027588
2799.044922, 2816.580078, 2844.288818, 2781.978760, 2779.057617
2799.142578, 2816.621338, 2844.416260, 2782.016357, 2779.061279
2799.112549, 2816.610107, 2844.592529, 2782.057617, 2779.034912
2799.168701, 2816.602539, 2844.832520, 2782.064941, 2779.016357
2799.195068, 2816.568848, 2845.020020, 2782.110107, 2779.038818
2799.247559, 2816.591309, 2845.245117, 2782.125000, 2779.004883
2799.296143, 2816.572510, 2845.548828, 2782.139893, 2778.989990
2799.337402, 2816.557617, 2845.852539, 2782.128662, 2778.986328
2799.330078, 2816.531250, 2846.111328, 2782.110107, 2778.971191
2799.363770, 2816.501221, 2846.354980, 2782.083740, 2778.933838
2799.449951, 2816.534912, 2846.583740, 2782.076172, 2778.918701
2799.431152, 2816.486328, 2846.726318, 2782.080078, 2778.911133
2799.536133, 2816.489990, 2846.872559, 2782.061279, 2778.926270
2799.524902, 2816.467529, 2846.932617, 2782.080078, 2778.948730
2799.540039, 2816.504883, 2847.007568, 2782.087402, 2778.911133
2799.562500, 2816.467529, 2847.056152, 2782.098633, 2778.941162
2799.547607, 2816.463867, 2847.011230, 2782.091309, 2778.915039
2799.577393, 2816.437500, 2846.939941, 2782.094971, 2778.929932
2799.652588, 2816.441162, 2846.932617, 2782.110107, 2778.896240
2799.645020, 2816.448730, 2846.925049, 2782.121338, 2778.885010
2799.622559, 2816.452393, 2846.932617, 2782.128662, 2778.888672
2799.611328, 2816.452393, 2846.917480, 2782.151367, 2778.858643
2799.611328, 2816.422607, 2846.857422, 2782.132568, 2778.840088
2799.603760, 2816.448730, 2846.812500, 2782.125000, 2778.810059
2799.577393, 2816.399902, 2846.804932, 2782.139893, 2778.821289
2799.536133, 2816.407471, 2846.812500, 2782.139893, 2778.806152
2799.573730, 2816.415039, 2846.834961, 2782.125000, 2778.843750
2799.536133, 2816.459961, 2846.864990, 2782.136230, 2778.821289
2799.453857, 2816.437500, 2846.853760, 2782.136230, 2778.828857
2799.498779, 2816.445068, 2846.842529, 2782.121338, 2778.828857
2799.479980, 2816.441162, 2846.782471, 2782.117432, 2778.836182
2799.457520, 2816.437500, 2846.774902, 2782.098633, 2778.870117
2799.442383, 2816.486328, 2846.812500, 2782.106201, 2778.896240
2799.442383, 2816.471191, 2846.827393, 2782.106201, 2778.911133
2799.476318, 2816.516357, 2846.816162, 2782.072510, 2778.933838
2799.506348, 2816.542480, 2846.812500, 2782.080078, 2778.933838
2799.461182, 2816.538818, 2846.804932, 2782.113770, 2778.918701
2799.465088, 2816.504883, 2846.793701, 2782.102539, 2778.929932
2799.476318, 2816.520020, 2846.808838, 2782.091309, 2778.929932
2799.457520, 2816.520020, 2846.801270, 2782.094971, 2778.948730
2799.506348, 2816.523682, 2846.846191, 2782.098633, 2778.941162
2799.513672, 2816.550049, 2846.861328, 2782.098633, 2778.899902
2799.483643, 2816.527588, 2846.857422, 2782.117432, 2778.896240
2799.521240, 2816.546143, 2846.831299, 2782.098633, 2778.881348
2799.540039, 2816.516357, 2846.846191, 2782.117432, 2778.892578
2799.528809, 2816.504883, 2846.820068, 2782.102539, 2778.870117
2799.551270, 2816.486328, 2846.820068, 2782.087402, 2778.885010
2799.551270, 2816.493652, 2846.834961, 2782.106201, 2778.892578
2799.570068, 2816.497559, 2846.801270, 2782.113770, 2778.903809
2799.570068, 2816.489990, 2846.801270, 2782.132568, 2778.907471
2799.547607, 2816.486328, 2846.793701, 2782.143799, 2778.903809
2799.566162, 2816.437500, 2846.801270, 2782.173828, 2778.948730
2799.577393, 2816.452393, 2846.797607, 2782.166260, 2778.948730
2799.570068, 2816.441162, 2846.834961, 2782.185059, 2778.975098
2799.562500, 2816.471191, 2846.823730, 2782.177490, 2778.933838
2799.540039, 2816.456299, 2846.834961, 2782.207520, 2778.971191
2799.521240, 2816.497559, 2846.823730, 2782.215088, 2778.975098
2799.540039, 2816.504883, 2846.831299, 2782.215088, 2778.963867
2799.510010, 2816.523682, 2846.801270, 2782.222412, 2778.948730
2799.521240, 2816.531250, 2846.786133, 2782.211182, 2778.945068
2799.517578, 2816.527588, 2846.797607, 2782.199951, 2778.926270
2799.532471, 2816.557617, 2846.782471, 2782.158691, 2778.892578
2799.551270, 2816.538818, 2846.790039, 2782.162598, 2778.899902
2799.570068, 2816.576172, 2846.786133, 2782.162598, 2778.911133
2799.543701, 2816.546143, 2846.786133, 2782.147461, 2778.933838
2799.570068, 2816.632568, 2846.786133, 2782.143799, 2778.915039
2799.596191, 2816.594971, 2846.827393, 2782.132568, 2778.922607
2799.551270, 2816.564941, 2846.808838, 2782.151367, 2778.952393
2799.588867, 2816.534912, 2846.853760, 2782.132568, 2778.978760
2799.551270, 2816.546143, 2846.879883, 2782.128662, 2778.975098
2799.521240, 2816.527588, 2846.820068, 2782.128662, 2778.963867
2799.506348, 2816.512451, 2846.831299, 2782.139893, 2778.997559
2799.498779, 2816.531250, 2846.804932, 2782.147461, 2778.986328
2799.495117, 2816.482422, 2846.804932, 2782.143799, 2778.959961
2799.479980, 2816.504883, 2846.820068, 2782.155029, 2778.959961
2799.487549, 2816.407471, 2846.782471, 2782.136230, 2778.956299
2799.491211, 2816.441162, 2846.760010, 2782.147461, 2778.952393
2799.543701, 2816.448730, 2846.748779, 2782.106201, 2778.937500
2799.558838, 2816.452393, 2846.745117, 2782.113770, 2778.963867
2799.573730, 2816.422607, 2846.748779, 2782.139893, 2778.986328
2799.600098, 2816.482422, 2846.778809, 2782.136230, 2778.993652
2799.618652, 2816.508789, 2846.790039, 2782.110107, 2778.967529
2799.648682, 2816.475098, 2846.812500, 2782.098633, 2778.971191
2799.689941, 2816.489990, 2846.804932, 2782.091309, 2778.971191
2799.678711, 2816.459961, 2846.786133, 2782.080078, 2778.967529
2799.719971, 2816.504883, 2846.838867, 2782.080078, 2778.982422
2799.705078, 2816.493652, 2846.812500, 2782.091309, 2778.956299
2799.708740, 2816.550049, 2846.831299, 2782.106201, 2778.971191
2799.667480, 2816.542480, 2846.820068, 2782.136230, 2778.918701
2799.671143, 2816.564941, 2846.808838, 2782.117432, 2778.870117
2799.652588, 2816.534912, 2846.827393, 2782.128662, 2778.877441
2799.663818, 2816.527588, 2846.804932, 2782.155029, 2778.907471
2799.648682, 2816.546143, 2846.786133, 2782.139893, 2778.899902
2799.596191, 2816.557617, 2846.808838, 2782.151367, 2778.888672
2799.622559, 2816.553711, 2846.838867, 2782.177490, 2778.922607
2799.540039, 2816.523682, 2846.831299, 2782.188721, 2778.941162
2799.596191, 2816.546143, 2846.864990, 2782.169922, 2778.967529
2799.558838, 2816.475098, 2846.850098, 2782.158691, 2778.929932
2799.528809, 2816.493652, 2846.842529, 2782.139893, 2778.933838
2799.543701, 2816.493652, 2846.850098, 2782.158691, 2778.989990
2799.532471, 2816.504883, 2846.857422, 2782.169922, 2778.997559
2799.543701, 2816.508789, 2846.853760, 2782.166260, 2778.971191
2799.517578, 2816.512451, 2846.876221, 2782.169922, 2778.982422
2799.491211, 2816.520020, 2846.827393, 2782.173828, 2778.993652
2799.472412, 2816.508789, 2846.793701, 2782.151367, 2778.982422
2799.461182, 2816.538818, 2846.786133, 2782.147461, 2778.941162
2799.378662, 2816.508789, 2846.729980, 2782.151367, 2778.929932
2799.401367, 2816.538818, 2846.741211, 2782.203857, 2778.945068
2799.419922, 2816.534912, 2846.741211, 2782.199951, 2778.967529
2799.401367, 2816.553711, 2846.760010, 2782.181152, 2778.941162
2799.446289, 2816.520020, 2846.763672, 2782.173828, 2778.956299
2799.386230, 2816.523682, 2846.808838, 2782.169922, 2778.978760
2799.412598, 2816.546143, 2846.752441, 2782.185059, 2778.963867
2799.457520, 2816.542480, 2846.786133, 2782.181152, 2778.978760
2799.419922, 2816.606201, 2846.790039, 2782.188721, 2778.959961
2799.461182, 2816.576172, 2846.786133, 2782.199951, 2778.952393
2799.498779, 2816.572510, 2846.823730, 2782.218750, 2778.941162
2799.491211, 2816.553711, 2846.831299, 2782.177490, 2778.948730
2799.510010, 2816.553711, 2846.864990, 2782.166260, 2778.948730
2799.540039, 2816.527588, 2846.846191, 2782.199951, 2778.937500
