2797.923828, 2815.398682, 2843.523682, 2780.557617, 2777.767578
2797.942383, 2815.395020, 2843.591309, 2780.561279, 2777.797607
2797.946289, 2815.439941, 2843.553711, 2780.531250, 2777.756348
2797.953857, 2815.417480, 2843.527588, 2780.512451, 2777.733643
2797.965088, 2815.383789, 2843.471191, 2780.478760, 2777.733643
2797.957520, 2815.402588, 2843.486328, 2780.463867, 2777.729980
2797.938721, 2815.436279, 2843.445068, 2780.471191, 2777.752441
2797.987549, 2815.413818, 2843.411133, 2780.467529, 2777.752441
2797.938721, 2815.376221, 2843.381348, 2780.489990, 2777.752441
2797.949951, 2815.357422, 2843.415039, 2780.531250, 2777.722412
2797.935059, 2815.271240, 2843.407471, 2780.531250, 2777.729980
2797.908691, 2815.245117, 2843.366211, 2780.512451, 2777.711182
2797.938721, 2815.226318, 2843.381348, 2780.527588, 2777.748779
2797.905029, 2815.267578, 2843.373779, 2780.527588, 2777.774902
2797.912598, 2815.323730, 2843.399902, 2780.531250, 2777.756348
2797.871338, 2815.338867, 2843.377441, 2780.508789, 2777.733643
2797.878662, 2815.320068, 2843.415039, 2780.520020, 2777.711182
2797.875000, 2815.271240, 2843.429932, 2780.520020, 2777.729980
2797.889893, 2815.271240, 2843.441162, 2780.501221, 2777.715088
2797.889893, 2815.286133, 2843.448730, 2780.445068, 2777.733643
2797.901367, 2815.402588, 2843.422607, 2780.456299, 2777.748779
2797.912598, 2815.451172, 2843.403809, 2780.478760, 2777.778809
2797.852539, 2815.492432, 2843.411133, 2780.493652, 2777.741211
2797.897461, 2815.469971, 2843.411133, 2780.493652, 2777.729980
2797.863770, 2815.455078, 2843.373779, 2780.520020, 2777.733643
2797.830078, 2815.409912, 2843.366211, 2780.538818, 2777.756348
2797.871338, 2815.364990, 2843.343750, 2780.504883, 2777.774902
2797.788818, 2815.379883, 2843.370117, 2780.489990, 2777.752441
2797.781250, 2815.342529, 2843.385010, 2780.497559, 2777.741211
2797.784912, 2815.383789, 2843.347412, 2780.508789, 2777.729980
2797.784912, 2815.346191, 2843.377441, 2780.527588, 2777.703857
2797.788818, 2815.350098, 2843.388672, 2780.520020, 2777.699951
2797.837402, 2815.338867, 2843.373779, 2780.501221, 2777.733643
2797.792480, 2815.387451, 2843.370117, 2780.531250, 2777.729980
2797.796143, 2815.376221, 2843.411133, 2780.523682, 2777.745117
2797.844971, 2815.402588, 2843.403809, 2780.508789, 2777.756348
2797.803711, 2815.421143, 2843.381348, 2780.512451, 2777.745117
2797.901367, 2815.425049, 2843.403809, 2780.512451, 2777.733643
2797.935059, 2815.455078, 2843.396240, 2780.520020, 2777.760010
2797.889893, 2815.425049, 2843.392578, 2780.553711, 2777.774902
2797.901367, 2815.428711, 2843.347412, 2780.523682, 2777.786133
2797.908691, 2815.387451, 2843.324951, 2780.542480, 2777.760010
2797.916260, 2815.432617, 2843.313721, 2780.534912, 2777.760010
2797.979980, 2815.387451, 2843.280029, 2780.516357, 2777.774902
2797.961182, 2815.387451, 2843.268799, 2780.504883, 2777.782471
2797.953857, 2815.376221, 2843.291260, 2780.489990, 2777.756348
2797.953857, 2815.387451, 2843.336182, 2780.504883, 2777.767578
2797.908691, 2815.409912, 2843.298828, 2780.516357, 2777.782471
2797.871338, 2815.469971, 2843.291260, 2780.493652, 2777.774902
2797.905029, 2815.514893, 2843.340088, 2780.486328, 2777.767578
2797.882568, 2815.485107, 2843.351318, 2780.504883, 2777.774902
2797.916260, 2815.469971, 2843.381348, 2780.459961, 2777.774902
2797.848633, 2815.387451, 2843.415039, 2780.482422, 2777.767578
2797.792480, 2815.432617, 2843.452393, 2780.475098, 2777.771240
2797.833740, 2815.436279, 2843.437500, 2780.486328, 2777.763672
2797.811279, 2815.485107, 2843.399902, 2780.475098, 2777.774902
2797.844971, 2815.462402, 2843.392578, 2780.459961, 2777.756348
2797.856201, 2815.436279, 2843.396240, 2780.452393, 2777.741211
2797.860107, 2815.398682, 2843.411133, 2780.471191, 2777.745117
2797.863770, 2815.368652, 2843.392578, 2780.467529, 2777.726318
2797.860107, 2815.425049, 2843.388672, 2780.467529, 2777.722412
2797.852539, 2815.406250, 2843.377441, 2780.497559, 2777.726318
2797.871338, 2815.402588, 2843.358643, 2780.475098, 2777.726318
2797.860107, 2815.323730, 2843.354980, 2780.478760, 2777.726318
2797.837402, 2815.323730, 2843.377441, 2780.459961, 2777.722412
2797.882568, 2815.331299, 2843.407471, 2780.478760, 2777.737549
2797.860107, 2815.383789, 2843.381348, 2780.504883, 2777.767578
2797.867432, 2815.417480, 2843.415039, 2780.527588, 2777.760010
2797.931152, 2815.379883, 2843.415039, 2780.538818, 2777.756348
2797.912598, 2815.391357, 2843.418701, 2780.534912, 2777.790039
2797.923828, 2815.376221, 2843.422607, 2780.523682, 2777.786133
2797.916260, 2815.443848, 2843.426270, 2780.504883, 2777.793701
2797.919922, 2815.439941, 2843.459961, 2780.501221, 2777.790039
2797.946289, 2815.458740, 2843.463867, 2780.501221, 2777.771240
2798.013672, 2815.462402, 2843.456299, 2780.527588, 2777.760010
2797.979980, 2815.451172, 2843.415039, 2780.538818, 2777.745117
2797.979980, 2815.409912, 2843.459961, 2780.508789, 2777.707520
2797.965088, 2815.364990, 2843.448730, 2780.482422, 2777.722412
2797.901367, 2815.383789, 2843.475098, 2780.463867, 2777.718750
2797.935059, 2815.368652, 2843.475098, 2780.445068, 2777.707520
2797.938721, 2815.346191, 2843.467529, 2780.437500, 2777.715088
2797.916260, 2815.274902, 2843.493652, 2780.437500, 2777.733643
2797.949951, 2815.290039, 2843.426270, 2780.448730, 2777.752441
2797.942383, 2815.278809, 2843.456299, 2780.448730, 2777.763672
2797.916260, 2815.293701, 2843.471191, 2780.437500, 2777.763672
2797.905029, 2815.271240, 2843.504883, 2780.418701, 2777.760010
2797.916260, 2815.293701, 2843.467529, 2780.415039, 2777.774902
2797.912598, 2815.316162, 2843.459961, 2780.415039, 2777.763672
2797.889893, 2815.286133, 2843.415039, 2780.415039, 2777.786133
2797.852539, 2815.304932, 2843.415039, 2780.411133, 2777.786133
2797.852539, 2815.312500, 2843.448730, 2780.411133, 2777.790039
2797.844971, 2815.320068, 2843.452393, 2780.418701, 2777.778809
2797.848633, 2815.274902, 2843.489990, 2780.403809, 2777.752441
2797.893799, 2815.237549, 2843.445068, 2780.415039, 2777.752441
2797.860107, 2815.233643, 2843.452393, 2780.392578, 2777.767578
2797.893799, 2815.278809, 2843.399902, 2780.388672, 2777.778809
2797.871338, 2815.245117, 2843.403809, 2780.388672, 2777.774902
2797.860107, 2815.233643, 2843.441162, 2780.373779, 2777.812500
2797.889893, 2815.278809, 2843.392578, 2780.377441, 2777.782471
2797.927490, 2815.245117, 2843.403809, 2780.396240, 2777.752441
2797.931152, 2815.267578, 2843.351318, 2780.403809, 2777.752441
2797.953857, 2815.274902, 2843.336182, 2780.407471, 2777.752441
2797.953857, 2815.331299, 2843.336182, 2780.429932, 2777.760010
2797.908691, 2815.406250, 2843.370117, 2780.411133, 2777.763672
2797.935059, 2815.413818, 2843.354980, 2780.418701, 2777.760010
2797.953857, 2815.368652, 2843.388672, 2780.422607, 2777.745117
2797.949951, 2815.383789, 2843.392578, 2780.445068, 2777.745117
2797.991211, 2815.398682, 2843.351318, 2780.463867, 2777.741211
2797.998779, 2815.428711, 2843.396240, 2780.456299, 2777.760010
2797.995117, 2815.406250, 2843.396240, 2780.467529, 2777.786133
2797.968750, 2815.331299, 2843.471191, 2780.501221, 2777.767578
2797.957520, 2815.361328, 2843.459961, 2780.516357, 2777.760010
2797.946289, 2815.391357, 2843.448730, 2780.512451, 2777.752441
2797.946289, 2815.395020, 2843.456299, 2780.520020, 2777.756348
2797.927490, 2815.327393, 2843.452393, 2780.542480, 2777.774902
2797.897461, 2815.304932, 2843.482422, 2780.564941, 2777.790039
2797.901367, 2815.338867, 2843.508789, 2780.568848, 2777.812500
2797.871338, 2815.372559, 2843.471191, 2780.564941, 2777.801270
2797.848633, 2815.334961, 2843.497559, 2780.591309, 2777.782471
2797.878662, 2815.368652, 2843.493652, 2780.598633, 2777.804932
2797.901367, 2815.425049, 2843.418701, 2780.568848, 2777.820068
2797.938721, 2815.376221, 2843.441162, 2780.550049, 2777.834961
2797.927490, 2815.368652, 2843.445068, 2780.568848, 2777.850098
2797.953857, 2815.379883, 2843.433838, 2780.594971, 2777.864990
2797.972412, 2815.387451, 2843.463867, 2780.583740, 2777.838867
2797.916260, 2815.372559, 2843.452393, 2780.580078, 2777.834961
2797.919922, 2815.350098, 2843.429932, 2780.564941, 2777.793701
2797.965088, 2815.350098, 2843.426270, 2780.553711, 2777.782471
2797.961182, 2815.304932, 2843.415039, 2780.534912, 2777.812500
2797.908691, 2815.278809, 2843.399902, 2780.531250, 2777.797607
2797.875000, 2815.271240, 2843.448730, 2780.520020, 2777.797607
2797.800049, 2815.304932, 2843.418701, 2780.512451, 2777.771240
2797.814941, 2815.241211, 2843.422607, 2780.501221, 2777.767578
2797.807617, 2815.267578, 2843.426270, 2780.493652, 2777.771240
2797.792480, 2815.274902, 2843.396240, 2780.489990, 2777.771240
2797.875000, 2815.286133, 2843.373779, 2780.459961, 2777.767578
2797.871338, 2815.282471, 2843.385010, 2780.471191, 2777.797607
2797.856201, 2815.290039, 2843.370117, 2780.475098, 2777.790039
2797.878662, 2815.323730, 2843.373779, 2780.463867, 2777.771240
2797.889893, 2815.323730, 2843.399902, 2780.456299, 2777.797607
2797.919922, 2815.350098, 2843.358643, 2780.456299, 2777.786133
2798.006348, 2815.346191, 2843.377441, 2780.467529, 2777.774902
2797.987549, 2815.395020, 2843.396240, 2780.456299, 2777.760010
2797.987549, 2815.368652, 2843.381348, 2780.426270, 2777.733643
2797.976318, 2815.406250, 2843.411133, 2780.407471, 2777.763672
2797.912598, 2815.353760, 2843.426270, 2780.437500, 2777.752441
2797.893799, 2815.368652, 2843.418701, 2780.426270, 2777.763672
2797.875000, 2815.353760, 2843.452393, 2780.415039, 2777.782471
2797.889893, 2815.379883, 2843.452393, 2780.426270, 2777.771240
2797.927490, 2815.406250, 2843.448730, 2780.448730, 2777.748779
2797.871338, 2815.376221, 2843.475098, 2780.437500, 2777.741211
2797.837402, 2815.391357, 2843.456299, 2780.445068, 2777.767578
2797.875000, 2815.364990, 2843.456299, 2780.471191, 2777.786133
2797.844971, 2815.383789, 2843.467529, 2780.478760, 2777.793701
2797.867432, 2815.316162, 2843.489990, 2780.497559, 2777.771240
2797.871338, 2815.383789, 2843.497559, 2780.475098, 2777.790039
2797.882568, 2815.379883, 2843.504883, 2780.501221, 2777.763672
2797.889893, 2815.372559, 2843.534912, 2780.538818, 2777.741211
2797.856201, 2815.334961, 2843.523682, 2780.542480, 2777.756348
2797.826172, 2815.338867, 2843.538818, 2780.504883, 2777.729980
2797.901367, 2815.368652, 2843.557617, 2780.501221, 2777.722412
2797.912598, 2815.301270, 2843.557617, 2780.501221, 2777.733643
2797.867432, 2815.323730, 2843.534912, 2780.489990, 2777.733643
2797.953857, 2815.271240, 2843.561279, 2780.512451, 2777.715088
2797.953857, 2815.312500, 2843.497559, 2780.531250, 2777.737549
2797.983643, 2815.320068, 2843.504883, 2780.527588, 2777.733643
2798.010010, 2815.320068, 2843.516357, 2780.531250, 2777.741211
2797.991211, 2815.297607, 2843.534912, 2780.527588, 2777.756348
2798.021240, 2815.364990, 2843.542480, 2780.542480, 2777.741211
2797.995117, 2815.364990, 2843.504883, 2780.576172, 2777.756348
2797.987549, 2815.312500, 2843.516357, 2780.591309, 2777.797607
2797.953857, 2815.402588, 2843.523682, 2780.580078, 2777.786133
2797.935059, 2815.398682, 2843.550049, 2780.583740, 2777.797607
2797.908691, 2815.402588, 2843.531250, 2780.572510, 2777.812500
2797.931152, 2815.402588, 2843.553711, 2780.553711, 2777.790039
2797.953857, 2815.379883, 2843.527588, 2780.583740, 2777.778809
2797.953857, 2815.331299, 2843.508789, 2780.564941, 2777.767578
2797.998779, 2815.361328, 2843.486328, 2780.580078, 2777.756348
2797.946289, 2815.338867, 2843.482422, 2780.561279, 2777.763672
2797.995117, 2815.312500, 2843.497559, 2780.557617, 2777.782471
2798.006348, 2815.338867, 2843.441162, 2780.561279, 2777.786133
2798.013672, 2815.346191, 2843.459961, 2780.572510, 2777.763672
2798.043701, 2815.338867, 2843.411133, 2780.580078, 2777.737549
2797.995117, 2815.331299, 2843.370117, 2780.561279, 2777.722412
2797.957520, 2815.383789, 2843.370117, 2780.561279, 2777.711182
2797.931152, 2815.387451, 2843.366211, 2780.553711, 2777.715088
2797.942383, 2815.406250, 2843.381348, 2780.546143, 2777.718750
2797.905029, 2815.406250, 2843.370117, 2780.553711, 2777.729980
2797.972412, 2815.383789, 2843.381348, 2780.542480, 2777.722412
2797.972412, 2815.406250, 2843.377441, 2780.512451, 2777.718750
2797.935059, 2815.436279, 2843.396240, 2780.508789, 2777.703857
2797.953857, 2815.383789, 2843.354980, 2780.497559, 2777.729980
2797.938721, 2815.357422, 2843.392578, 2780.445068, 2777.748779
2797.983643, 2815.425049, 2843.399902, 2780.437500, 2777.756348
2798.040039, 2815.376221, 2843.385010, 2780.411133, 2777.771240
2798.047607, 2815.406250, 2843.418701, 2780.358643, 2777.756348
2798.043701, 2815.481201, 2843.403809, 2780.324951, 2777.760010
2798.054932, 2815.436279, 2843.418701, 2780.250000, 2777.782471
2798.017578, 2815.451172, 2843.445068, 2780.227539, 2777.801270
2797.998779, 2815.481201, 2843.456299, 2780.171143, 2777.793701
2797.995117, 2815.406250, 2843.467529, 2780.133789, 2777.797607
2797.976318, 2815.421143, 2843.504883, 2780.084961, 2777.804932
2798.024902, 2815.473633, 2843.516357, 2780.133789, 2777.827393
2798.010010, 2815.391357, 2843.587402, 2780.159912, 2777.861328
2797.957520, 2815.436279, 2843.606201, 2780.219971, 2777.868652
2797.998779, 2815.432617, 2843.632568, 2780.313721, 2777.909912
2798.002441, 2815.368652, 2843.711182, 2780.415039, 2777.928711
2798.010010, 2815.421143, 2843.808838, 2780.550049, 2777.932617
2798.032471, 2815.458740, 2843.850098, 2780.673828, 2777.943848
2798.040039, 2815.439941, 2843.925049, 2780.864990, 2777.951172
2798.088867, 2815.477539, 2844.000000, 2781.003662, 2777.962402
2798.114990, 2815.492432, 2844.078857, 2781.161133, 2777.962402
2798.114990, 2815.496338, 2844.183838, 2781.232422, 2777.955078
2798.122559, 2815.533691, 2844.236328, 2781.341309, 2777.936279
2798.182617, 2815.514893, 2844.341309, 2781.435059, 2777.943848
2798.159912, 2815.537598, 2844.367432, 2781.498779, 2777.939941
2798.175049, 2815.522461, 2844.401367, 2781.566162, 2777.955078
2798.178711, 2815.496338, 2844.378662, 2781.588867, 2777.947510
2798.186279, 2815.466309, 2844.371338, 2781.622559, 2777.943848
2798.212402, 2815.481201, 2844.371338, 2781.622559, 2777.921143
2798.159912, 2815.469971, 2844.419922, 2781.633789, 2777.909912
2798.156250, 2815.485107, 2844.416260, 2781.656250, 2777.906250
2798.175049, 2815.481201, 2844.427490, 2781.697510, 2777.909912
2798.141357, 2815.451172, 2844.427490, 2781.705078, 2777.898682
2798.122559, 2815.488770, 2844.457520, 2781.693848, 2777.895020
2798.133789, 2815.432617, 2844.517578, 2781.689941, 2777.876221
2798.122559, 2815.469971, 2844.517578, 2781.663818, 2777.846191
2798.137451, 2815.507568, 2844.554932, 2781.663818, 2777.831299
2798.126221, 2815.518799, 2844.618652, 2781.652588, 2777.831299
2798.122559, 2815.485107, 2844.637451, 2781.622559, 2777.842529
2798.186279, 2815.556152, 2844.633789, 2781.641357, 2777.861328
2798.178711, 2815.560059, 2844.659912, 2781.637451, 2777.853760
2798.084961, 2815.492432, 2844.641357, 2781.637451, 2777.842529
2798.129883, 2815.544922, 2844.637451, 2781.629883, 2777.868652
2798.107422, 2815.503662, 2844.622559, 2781.614990, 2777.861328
2798.096191, 2815.556152, 2844.645020, 2781.637451, 2777.861328
2798.111328, 2815.514893, 2844.633789, 2781.656250, 2777.898682
2798.070068, 2815.511230, 2844.622559, 2781.671143, 2777.909912
2798.081299, 2815.500000, 2844.614990, 2781.675049, 2777.883789
2798.043701, 2815.503662, 2844.618652, 2781.719971, 2777.883789
2798.028809, 2815.428711, 2844.622559, 2781.686279, 2777.895020
2798.028809, 2815.425049, 2844.626221, 2781.682617, 2777.887451
2798.088867, 2815.518799, 2844.652588, 2781.689941, 2777.895020
2798.081299, 2815.436279, 2844.667480, 2781.705078, 2777.879883
2798.114990, 2815.436279, 2844.682617, 2781.735107, 2777.891357
2798.133789, 2815.439941, 2844.648682, 2781.708740, 2777.891357
2798.088867, 2815.481201, 2844.708740, 2781.675049, 2777.879883
2798.107422, 2815.398682, 2844.701172, 2781.652588, 2777.883789
2798.088867, 2815.398682, 2844.671143, 2781.637451, 2777.891357
2798.118652, 2815.383789, 2844.671143, 2781.637451, 2777.909912
2798.088867, 2815.364990, 2844.671143, 2781.671143, 2777.891357
2798.081299, 2815.353760, 2844.652588, 2781.656250, 2777.913818
2798.084961, 2815.334961, 2844.622559, 2781.637451, 2777.898682
2798.077393, 2815.428711, 2844.600098, 2781.622559, 2777.928711
2798.024902, 2815.372559, 2844.547607, 2781.607422, 2777.925049
2798.013672, 2815.350098, 2844.566162, 2781.611328, 2777.928711
2798.040039, 2815.357422, 2844.513672, 2781.622559, 2777.921143
2797.976318, 2815.432617, 2844.536133, 2781.622559, 2777.928711
2798.006348, 2815.432617, 2844.540039, 2781.652588, 2777.951172
2797.998779, 2815.462402, 2844.532471, 2781.626221, 2777.951172
2798.021240, 2815.544922, 2844.510010, 2781.626221, 2777.932617
2798.066162, 2815.556152, 2844.551270, 2781.648682, 2777.943848
2798.084961, 2815.511230, 2844.558838, 2781.663818, 2777.947510
2798.077393, 2815.462402, 2844.581299, 2781.663818, 2777.913818
2798.081299, 2815.541260, 2844.577393, 2781.659912, 2777.917480
2798.070068, 2815.522461, 2844.547607, 2781.641357, 2777.902588
2798.070068, 2815.511230, 2844.577393, 2781.659912, 2777.879883
2798.145020, 2815.481201, 2844.600098, 2781.667480, 2777.864990
2798.141357, 2815.500000, 2844.629883, 2781.659912, 2777.842529
2798.163818, 2815.522461, 2844.618652, 2781.663818, 2777.823730
2798.197510, 2815.469971, 2844.641357, 2781.667480, 2777.827393
2798.092529, 2815.447510, 2844.633789, 2781.659912, 2777.827393
2798.103760, 2815.481201, 2844.626221, 2781.652588, 2777.846191
2798.148682, 2815.488770, 2844.618652, 2781.656250, 2777.831299
2798.148682, 2815.439941, 2844.648682, 2781.675049, 2777.816162
2798.197510, 2815.514893, 2844.689941, 2781.708740, 2777.831299
2798.186279, 2815.492432, 2844.671143, 2781.708740, 2777.876221
2798.182617, 2815.473633, 2844.611328, 2781.719971, 2777.898682
2798.189941, 2815.466309, 2844.603760, 2781.716309, 2777.925049
2798.148682, 2815.469971, 2844.667480, 2781.727539, 2777.925049
2798.137451, 2815.432617, 2844.637451, 2781.750000, 2777.939941
2798.212402, 2815.443848, 2844.626221, 2781.753662, 2777.917480
2798.182617, 2815.455078, 2844.626221, 2781.742432, 2777.906250
2798.141357, 2815.421143, 2844.622559, 2781.742432, 2777.932617
2798.167480, 2815.432617, 2844.618652, 2781.742432, 2777.943848
2798.092529, 2815.406250, 2844.566162, 2781.746338, 2777.966309
2798.122559, 2815.425049, 2844.566162, 2781.764893, 2777.947510
2798.100098, 2815.402588, 2844.603760, 2781.750000, 2777.939941
2798.100098, 2815.417480, 2844.584961, 2781.731201, 2777.913818
2798.122559, 2815.402588, 2844.540039, 2781.712402, 2777.943848
