2848.455078, 2867.823730, 2890.830078, 2836.162598, 2834.043701
2848.473633, 2867.823730, 2890.860107, 2836.151367, 2834.032471
2848.455078, 2867.816162, 2890.848633, 2836.143799, 2834.024902
2848.379883, 2867.801270, 2890.826172, 2836.117432, 2834.013672
2848.368652, 2867.804932, 2890.818848, 2836.155029, 2834.013672
2848.402588, 2867.804932, 2890.807617, 2836.166260, 2834.013672
2848.391357, 2867.786133, 2890.830078, 2836.166260, 2834.051270
2848.372559, 2867.760010, 2890.841309, 2836.173828, 2834.043701
2848.361328, 2867.745117, 2890.833740, 2836.169922, 2834.032471
2848.353760, 2867.741211, 2890.830078, 2836.173828, 2834.032471
2848.353760, 2867.729980, 2890.822510, 2836.155029, 2833.983643
2848.331299, 2867.756348, 2890.777588, 2836.132568, 2833.998779
2848.346191, 2867.756348, 2890.781250, 2836.110107, 2834.013672
2848.413818, 2867.763672, 2890.792480, 2836.128662, 2834.051270
2848.409912, 2867.760010, 2890.788818, 2836.094971, 2834.043701
2848.353760, 2867.760010, 2890.800049, 2836.080078, 2834.040039
2848.350098, 2867.748779, 2890.803711, 2836.098633, 2834.066162
2848.361328, 2867.733643, 2890.792480, 2836.094971, 2834.073730
2848.391357, 2867.733643, 2890.754883, 2836.094971, 2834.058838
2848.413818, 2867.722412, 2890.777588, 2836.083740, 2834.036133
2848.417480, 2867.711182, 2890.766357, 2836.102539, 2834.043701
2848.421143, 2867.703857, 2890.751221, 2836.125000, 2834.051270
2848.402588, 2867.733643, 2890.736328, 2836.136230, 2834.028809
2848.402588, 2867.722412, 2890.721191, 2836.125000, 2834.013672
2848.406250, 2867.729980, 2890.725098, 2836.125000, 2833.998779
2848.462402, 2867.703857, 2890.725098, 2836.143799, 2833.983643
2848.455078, 2867.729980, 2890.732422, 2836.125000, 2833.919922
2848.443848, 2867.748779, 2890.732422, 2836.139893, 2833.912598
2848.402588, 2867.778809, 2890.751221, 2836.143799, 2833.953857
2848.357422, 2867.808838, 2890.725098, 2836.169922, 2833.961182
2848.353760, 2867.808838, 2890.706299, 2836.155029, 2833.987549
2848.364990, 2867.812500, 2890.717529, 2836.143799, 2833.976318
2848.353760, 2867.782471, 2890.728760, 2836.151367, 2833.998779
2848.372559, 2867.786133, 2890.732422, 2836.151367, 2833.942383
2848.379883, 2867.778809, 2890.736328, 2836.147461, 2833.946289
2848.361328, 2867.767578, 2890.728760, 2836.158691, 2833.983643
2848.395020, 2867.733643, 2890.706299, 2836.147461, 2834.002441
2848.455078, 2867.763672, 2890.747559, 2836.147461, 2834.017578
2848.477539, 2867.745117, 2890.762451, 2836.132568, 2834.013672
2848.477539, 2867.718750, 2890.777588, 2836.117432, 2834.006348
2848.458740, 2867.722412, 2890.796143, 2836.132568, 2833.983643
2848.458740, 2867.703857, 2890.807617, 2836.132568, 2833.976318
2848.473633, 2867.696289, 2890.803711, 2836.117432, 2833.961182
2848.451172, 2867.688721, 2890.822510, 2836.117432, 2833.995117
2848.413818, 2867.715088, 2890.841309, 2836.143799, 2834.010010
2848.417480, 2867.771240, 2890.833740, 2836.132568, 2833.972412
2848.409912, 2867.816162, 2890.844971, 2836.143799, 2833.965088
2848.357422, 2867.782471, 2890.814941, 2836.136230, 2833.949951
2848.421143, 2867.774902, 2890.792480, 2836.169922, 2833.942383
2848.447510, 2867.831299, 2890.796143, 2836.147461, 2833.968750
2848.443848, 2867.846191, 2890.784912, 2836.147461, 2833.991211
2848.537598, 2867.820068, 2890.788818, 2836.155029, 2833.987549
2848.522461, 2867.820068, 2890.807617, 2836.162598, 2834.006348
2848.533691, 2867.838867, 2890.800049, 2836.173828, 2834.021240
2848.623779, 2867.834961, 2890.784912, 2836.158691, 2834.036133
2848.623779, 2867.778809, 2890.811279, 2836.173828, 2834.054932
2848.627441, 2867.745117, 2890.773682, 2836.192383, 2834.043701
2848.638672, 2867.741211, 2890.728760, 2836.199951, 2834.062500
2848.597412, 2867.756348, 2890.751221, 2836.188721, 2834.058838
2848.601318, 2867.726318, 2890.747559, 2836.203857, 2834.036133
2848.608643, 2867.711182, 2890.758789, 2836.192383, 2834.024902
2848.514893, 2867.733643, 2890.751221, 2836.185059, 2834.017578
2848.511230, 2867.763672, 2890.751221, 2836.192383, 2834.013672
2848.481201, 2867.748779, 2890.754883, 2836.177490, 2833.979980
2848.436279, 2867.729980, 2890.754883, 2836.169922, 2833.979980
2848.436279, 2867.748779, 2890.754883, 2836.139893, 2834.002441
2848.395020, 2867.771240, 2890.784912, 2836.121338, 2834.002441
2848.417480, 2867.793701, 2890.848633, 2836.121338, 2834.021240
2848.447510, 2867.767578, 2890.863770, 2836.113770, 2834.006348
2848.428711, 2867.771240, 2890.878662, 2836.117432, 2834.028809
2848.455078, 2867.771240, 2890.901367, 2836.132568, 2834.010010
2848.439941, 2867.782471, 2890.860107, 2836.166260, 2833.998779
2848.451172, 2867.782471, 2890.852539, 2836.166260, 2833.998779
2848.507568, 2867.801270, 2890.856201, 2836.169922, 2834.047607
2848.500000, 2867.812500, 2890.837402, 2836.147461, 2834.062500
2848.485107, 2867.816162, 2890.833740, 2836.147461, 2834.021240
2848.533691, 2867.804932, 2890.852539, 2836.158691, 2834.040039
2848.503662, 2867.790039, 2890.878662, 2836.143799, 2834.021240
2848.451172, 2867.778809, 2890.844971, 2836.155029, 2834.024902
2848.462402, 2867.790039, 2890.811279, 2836.143799, 2833.995117
2848.443848, 2867.831299, 2890.773682, 2836.139893, 2834.013672
2848.481201, 2867.842529, 2890.830078, 2836.117432, 2834.013672
2848.503662, 2867.853760, 2890.837402, 2836.132568, 2834.010010
2848.455078, 2867.850098, 2890.841309, 2836.151367, 2833.983643
2848.439941, 2867.838867, 2890.852539, 2836.169922, 2833.949951
2848.455078, 2867.857422, 2890.826172, 2836.215088, 2833.946289
2848.451172, 2867.846191, 2890.826172, 2836.203857, 2833.938721
2848.485107, 2867.842529, 2890.773682, 2836.185059, 2833.949951
2848.507568, 2867.887451, 2890.792480, 2836.181152, 2833.946289
2848.477539, 2867.879883, 2890.807617, 2836.192383, 2833.979980
2848.455078, 2867.838867, 2890.807617, 2836.188721, 2833.965088
2848.432617, 2867.816162, 2890.811279, 2836.188721, 2833.946289
2848.402588, 2867.804932, 2890.811279, 2836.188721, 2833.953857
2848.436279, 2867.793701, 2890.796143, 2836.169922, 2833.949951
2848.421143, 2867.804932, 2890.800049, 2836.147461, 2833.923828
2848.406250, 2867.782471, 2890.800049, 2836.117432, 2833.938721
2848.402588, 2867.804932, 2890.788818, 2836.136230, 2833.923828
2848.350098, 2867.827393, 2890.766357, 2836.169922, 2833.889893
2848.312500, 2867.808838, 2890.770020, 2836.169922, 2833.886230
2848.327393, 2867.786133, 2890.784912, 2836.169922, 2833.897461
2848.338867, 2867.778809, 2890.811279, 2836.155029, 2833.893799
2848.320068, 2867.774902, 2890.762451, 2836.143799, 2833.908691
2848.331299, 2867.752441, 2890.736328, 2836.106201, 2833.878662
2848.304932, 2867.774902, 2890.736328, 2836.106201, 2833.867432
2848.320068, 2867.737549, 2890.706299, 2836.143799, 2833.886230
2848.301270, 2867.752441, 2890.751221, 2836.113770, 2833.871338
2848.274902, 2867.703857, 2890.754883, 2836.083740, 2833.871338
2848.282471, 2867.673828, 2890.781250, 2836.068848, 2833.867432
2848.286133, 2867.658691, 2890.803711, 2836.050049, 2833.897461
2848.278809, 2867.669922, 2890.792480, 2836.031250, 2833.882568
2848.297607, 2867.696289, 2890.811279, 2836.061279, 2833.897461
2848.256348, 2867.692383, 2890.822510, 2836.046143, 2833.912598
2848.169922, 2867.685059, 2890.841309, 2836.050049, 2833.923828
2848.162598, 2867.658691, 2890.863770, 2836.053711, 2833.931152
2848.151367, 2867.692383, 2890.878662, 2836.042480, 2833.949951
2848.158691, 2867.692383, 2890.856201, 2836.068848, 2833.938721
2848.177490, 2867.737549, 2890.863770, 2836.068848, 2833.927490
2848.166260, 2867.756348, 2890.856201, 2836.057617, 2833.935059
2848.158691, 2867.767578, 2890.803711, 2836.034912, 2833.905029
2848.139893, 2867.763672, 2890.800049, 2836.042480, 2833.897461
2848.102539, 2867.726318, 2890.788818, 2836.023682, 2833.867432
2848.155029, 2867.729980, 2890.743652, 2836.072510, 2833.871338
2848.237549, 2867.729980, 2890.739990, 2836.072510, 2833.882568
2848.229980, 2867.696289, 2890.695068, 2836.057617, 2833.882568
2848.222412, 2867.677490, 2890.672607, 2836.020020, 2833.878662
2848.260010, 2867.655029, 2890.635010, 2836.004883, 2833.919922
2848.229980, 2867.621338, 2890.627441, 2835.997559, 2833.908691
2848.229980, 2867.602539, 2890.612549, 2836.001221, 2833.897461
2848.237549, 2867.617432, 2890.631348, 2836.046143, 2833.889893
2848.166260, 2867.598633, 2890.597412, 2836.042480, 2833.893799
2848.177490, 2867.628662, 2890.563721, 2836.027588, 2833.927490
2848.162598, 2867.617432, 2890.604980, 2835.993652, 2833.889893
2848.080078, 2867.651367, 2890.601318, 2836.004883, 2833.844971
2848.068848, 2867.688721, 2890.590088, 2836.008789, 2833.830078
2848.046143, 2867.696289, 2890.574951, 2836.027588, 2833.818848
2847.975098, 2867.699951, 2890.582520, 2836.016357, 2833.807617
2847.986328, 2867.685059, 2890.522461, 2836.023682, 2833.822510
2847.956299, 2867.692383, 2890.511230, 2836.016357, 2833.844971
2847.918701, 2867.643799, 2890.447510, 2836.012451, 2833.848633
2847.975098, 2867.643799, 2890.417480, 2835.989990, 2833.833740
2847.918701, 2867.606201, 2890.364990, 2835.993652, 2833.803711
2847.854980, 2867.602539, 2890.312500, 2836.001221, 2833.818848
2847.873779, 2867.572510, 2890.256348, 2836.004883, 2833.871338
2847.813721, 2867.553711, 2890.248779, 2836.012451, 2833.886230
2847.761230, 2867.542480, 2890.181152, 2836.031250, 2833.875000
2847.727539, 2867.534912, 2890.102539, 2836.050049, 2833.871338
2847.626221, 2867.557617, 2890.057617, 2836.068848, 2833.897461
2847.536133, 2867.561279, 2889.978760, 2836.091309, 2833.867432
2847.510010, 2867.594971, 2889.911133, 2836.083740, 2833.889893
2847.468750, 2867.628662, 2889.824951, 2836.098633, 2833.878662
2847.465088, 2867.681152, 2889.768799, 2836.117432, 2833.905029
2847.487549, 2867.722412, 2889.693848, 2836.136230, 2833.931152
2847.479980, 2867.778809, 2889.607422, 2836.155029, 2833.923828
2847.596191, 2867.827393, 2889.558838, 2836.177490, 2833.935059
2847.787598, 2867.850098, 2889.600098, 2836.196289, 2833.957520
2847.952393, 2867.879883, 2889.735107, 2836.237549, 2833.976318
2848.267578, 2867.951172, 2889.941162, 2836.286133, 2833.983643
2848.668701, 2868.022461, 2890.308838, 2836.327393, 2834.028809
2849.096191, 2868.108643, 2890.784912, 2836.372559, 2834.002441
2849.636230, 2868.161133, 2891.385010, 2836.428711, 2834.043701
2850.195068, 2868.221191, 2892.014893, 2836.469971, 2834.032471
2850.813721, 2868.254883, 2892.712402, 2836.500000, 2834.036133
2851.462402, 2868.292480, 2893.458740, 2836.552490, 2834.036133
2852.058838, 2868.341309, 2894.178711, 2836.593750, 2834.047607
2852.606201, 2868.435059, 2894.879883, 2836.597412, 2834.021240
2853.225098, 2868.498779, 2895.465088, 2836.616211, 2833.998779
2853.731201, 2868.554932, 2895.975098, 2836.612549, 2833.991211
2854.192383, 2868.551270, 2896.338867, 2836.616211, 2834.017578
2854.620117, 2868.570068, 2896.612549, 2836.620117, 2834.043701
2854.886230, 2868.607422, 2896.743652, 2836.646240, 2834.028809
2855.156250, 2868.622559, 2896.826172, 2836.631348, 2834.051270
2855.370117, 2868.645020, 2896.837402, 2836.612549, 2834.032471
2855.486328, 2868.678711, 2896.807617, 2836.567383, 2834.058838
2855.632568, 2868.682617, 2896.739990, 2836.548828, 2834.062500
2855.752441, 2868.671143, 2896.679932, 2836.571289, 2834.096191
2855.804932, 2868.697510, 2896.638672, 2836.530029, 2834.107422
2855.861328, 2868.659912, 2896.597412, 2836.514893, 2834.145020
2855.898682, 2868.712402, 2896.571289, 2836.518799, 2834.129883
2855.913818, 2868.686279, 2896.526367, 2836.526367, 2834.137451
2855.939941, 2868.667480, 2896.503662, 2836.514893, 2834.145020
2855.936279, 2868.686279, 2896.488770, 2836.503662, 2834.141357
2855.921143, 2868.671143, 2896.473633, 2836.518799, 2834.156250
2855.985107, 2868.648682, 2896.485107, 2836.548828, 2834.145020
2855.969971, 2868.648682, 2896.481201, 2836.560059, 2834.141357
2855.943848, 2868.663818, 2896.511230, 2836.571289, 2834.122559
2855.966309, 2868.641357, 2896.530029, 2836.604980, 2834.126221
2855.969971, 2868.656250, 2896.530029, 2836.623779, 2834.077393
2855.969971, 2868.622559, 2896.507568, 2836.620117, 2834.047607
2855.943848, 2868.641357, 2896.496338, 2836.604980, 2834.058838
2855.947510, 2868.659912, 2896.477539, 2836.593750, 2834.047607
2855.977539, 2868.648682, 2896.466309, 2836.623779, 2834.077393
2855.973633, 2868.686279, 2896.496338, 2836.627441, 2834.013672
2855.966309, 2868.701172, 2896.500000, 2836.608643, 2834.006348
2855.988770, 2868.750000, 2896.511230, 2836.608643, 2834.013672
2855.981201, 2868.735107, 2896.477539, 2836.567383, 2834.021240
2855.932617, 2868.731201, 2896.455078, 2836.571289, 2834.017578
2855.928711, 2868.738770, 2896.455078, 2836.552490, 2834.032471
2855.966309, 2868.719971, 2896.417480, 2836.556152, 2834.040039
2855.962402, 2868.727539, 2896.409912, 2836.563721, 2834.043701
2855.977539, 2868.686279, 2896.432617, 2836.582520, 2834.062500
2855.977539, 2868.693848, 2896.417480, 2836.612549, 2834.043701
2856.007568, 2868.675049, 2896.383789, 2836.608643, 2834.118652
2856.007568, 2868.648682, 2896.379883, 2836.627441, 2834.122559
2855.988770, 2868.592529, 2896.402588, 2836.627441, 2834.107422
2856.026367, 2868.611328, 2896.402588, 2836.665039, 2834.114990
2856.052490, 2868.596191, 2896.372559, 2836.668701, 2834.084961
2856.101318, 2868.611328, 2896.361328, 2836.683838, 2834.096191
2856.071289, 2868.671143, 2896.383789, 2836.683838, 2834.118652
2856.082520, 2868.637451, 2896.372559, 2836.695068, 2834.100098
2856.090088, 2868.663818, 2896.338867, 2836.676270, 2834.100098
2856.044922, 2868.656250, 2896.376221, 2836.657471, 2834.088867
2856.033691, 2868.671143, 2896.364990, 2836.646240, 2834.073730
2856.026367, 2868.689941, 2896.368652, 2836.635010, 2834.051270
2856.018799, 2868.712402, 2896.361328, 2836.623779, 2834.070068
2856.018799, 2868.697510, 2896.353760, 2836.623779, 2834.066162
2855.985107, 2868.705078, 2896.353760, 2836.620117, 2834.129883
2855.962402, 2868.697510, 2896.331299, 2836.623779, 2834.129883
2855.947510, 2868.645020, 2896.353760, 2836.623779, 2834.107422
2855.921143, 2868.618652, 2896.361328, 2836.612549, 2834.118652
2855.928711, 2868.611328, 2896.398682, 2836.635010, 2834.111328
2855.966309, 2868.607422, 2896.383789, 2836.627441, 2834.103760
2855.932617, 2868.600098, 2896.417480, 2836.631348, 2834.126221
2855.917480, 2868.588867, 2896.402588, 2836.631348, 2834.156250
2855.943848, 2868.573730, 2896.402588, 2836.653809, 2834.141357
2855.932617, 2868.566162, 2896.413818, 2836.653809, 2834.141357
2855.966309, 2868.607422, 2896.428711, 2836.665039, 2834.122559
2855.928711, 2868.584961, 2896.469971, 2836.665039, 2834.133789
2855.932617, 2868.596191, 2896.469971, 2836.683838, 2834.141357
2855.955078, 2868.629883, 2896.473633, 2836.679932, 2834.137451
2855.932617, 2868.645020, 2896.492432, 2836.676270, 2834.133789
2855.891357, 2868.663818, 2896.526367, 2836.676270, 2834.156250
2855.936279, 2868.645020, 2896.537598, 2836.672607, 2834.137451
2855.962402, 2868.667480, 2896.544922, 2836.695068, 2834.141357
2855.958740, 2868.659912, 2896.567383, 2836.665039, 2834.156250
2856.014893, 2868.641357, 2896.544922, 2836.649902, 2834.159912
2856.018799, 2868.581299, 2896.560059, 2836.627441, 2834.152588
2856.048828, 2868.577393, 2896.556152, 2836.627441, 2834.129883
2856.060059, 2868.588867, 2896.537598, 2836.616211, 2834.137451
2856.037598, 2868.622559, 2896.533691, 2836.627441, 2834.148682
2856.041260, 2868.626221, 2896.514893, 2836.623779, 2834.137451
2856.056152, 2868.607422, 2896.488770, 2836.642578, 2834.133789
2856.030029, 2868.633789, 2896.466309, 2836.665039, 2834.137451
2856.041260, 2868.614990, 2896.469971, 2836.665039, 2834.122559
2856.044922, 2868.614990, 2896.417480, 2836.702393, 2834.111328
2855.992432, 2868.637451, 2896.432617, 2836.721191, 2834.133789
2855.981201, 2868.689941, 2896.492432, 2836.732422, 2834.137451
2855.969971, 2868.716309, 2896.473633, 2836.717529, 2834.156250
2855.966309, 2868.716309, 2896.496338, 2836.691162, 2834.167480
2856.003662, 2868.686279, 2896.503662, 2836.695068, 2834.145020
2856.022461, 2868.652588, 2896.492432, 2836.672607, 2834.167480
2856.022461, 2868.626221, 2896.496338, 2836.657471, 2834.152588
2856.056152, 2868.596191, 2896.485107, 2836.642578, 2834.163818
2856.056152, 2868.600098, 2896.481201, 2836.620117, 2834.163818
2856.030029, 2868.603760, 2896.500000, 2836.593750, 2834.167480
2856.052490, 2868.618652, 2896.518799, 2836.571289, 2834.118652
2856.037598, 2868.607422, 2896.466309, 2836.582520, 2834.118652
2856.048828, 2868.584961, 2896.469971, 2836.578857, 2834.122559
2856.026367, 2868.573730, 2896.455078, 2836.586182, 2834.100098
2855.988770, 2868.622559, 2896.485107, 2836.586182, 2834.126221
2855.985107, 2868.686279, 2896.530029, 2836.578857, 2834.118652
2855.988770, 2868.693848, 2896.530029, 2836.571289, 2834.118652
2855.939941, 2868.701172, 2896.578857, 2836.552490, 2834.103760
2855.936279, 2868.689941, 2896.548828, 2836.552490, 2834.100098
2855.977539, 2868.686279, 2896.548828, 2836.533691, 2834.096191
2855.962402, 2868.614990, 2896.556152, 2836.548828, 2834.111328
2856.011230, 2868.588867, 2896.533691, 2836.537598, 2834.103760
2855.996338, 2868.629883, 2896.537598, 2836.537598, 2834.081299
2855.985107, 2868.648682, 2896.563721, 2836.548828, 2834.084961
2855.996338, 2868.629883, 2896.530029, 2836.526367, 2834.077393
2855.996338, 2868.562500, 2896.500000, 2836.560059, 2834.107422
2856.026367, 2868.562500, 2896.488770, 2836.563721, 2834.118652
2856.071289, 2868.581299, 2896.466309, 2836.571289, 2834.118652
2856.060059, 2868.588867, 2896.488770, 2836.593750, 2834.133789
2855.992432, 2868.577393, 2896.496338, 2836.620117, 2834.133789
2855.985107, 2868.611328, 2896.469971, 2836.604980, 2834.156250
2855.958740, 2868.648682, 2896.462402, 2836.604980, 2834.152588
2855.958740, 2868.581299, 2896.488770, 2836.593750, 2834.171143
2855.981201, 2868.562500, 2896.458740, 2836.593750, 2834.175049
2855.955078, 2868.540039, 2896.466309, 2836.623779, 2834.137451
2855.966309, 2868.577393, 2896.462402, 2836.604980, 2834.107422
2855.939941, 2868.596191, 2896.455078, 2836.590088, 2834.137451
2855.913818, 2868.611328, 2896.469971, 2836.604980, 2834.133789
2855.913818, 2868.611328, 2896.466309, 2836.601318, 2834.122559
2855.992432, 2868.641357, 2896.473633, 2836.597412, 2834.133789
2855.996338, 2868.614990, 2896.481201, 2836.612549, 2834.137451
2855.985107, 2868.581299, 2896.477539, 2836.593750, 2834.111328
2855.969971, 2868.645020, 2896.458740, 2836.604980, 2834.111328
2855.981201, 2868.614990, 2896.455078, 2836.586182, 2834.077393
2856.003662, 2868.637451, 2896.466309, 2836.556152, 2834.096191
2855.985107, 2868.626221, 2896.469971, 2836.533691, 2834.088867
2856.003662, 2868.614990, 2896.462402, 2836.548828, 2834.024902
2856.037598, 2868.592529, 2896.428711, 2836.552490, 2834.032471
2856.037598, 2868.592529, 2896.413818, 2836.537598, 2834.032471
2855.962402, 2868.573730, 2896.425049, 2836.533691, 2834.013672
2855.992432, 2868.637451, 2896.436279, 2836.533691, 2833.983643
2856.003662, 2868.648682, 2896.473633, 2836.533691, 2834.028809
2856.030029, 2868.603760, 2896.466309, 2836.541260, 2834.017578
2856.063721, 2868.637451, 2896.481201, 2836.530029, 2834.062500
2856.067383, 2868.626221, 2896.481201, 2836.530029, 2834.081299
2856.082520, 2868.614990, 2896.447510, 2836.556152, 2834.070068
2856.060059, 2868.629883, 2896.473633, 2836.563721, 2834.092529
2856.033691, 2868.626221, 2896.481201, 2836.574951, 2834.096191
2856.030029, 2868.622559, 2896.496338, 2836.571289, 2834.126221
2856.060059, 2868.637451, 2896.466309, 2836.571289, 2834.152588
2856.022461, 2868.633789, 2896.473633, 2836.560059, 2834.163818
2856.030029, 2868.622559, 2896.458740, 2836.571289, 2834.167480
2856.026367, 2868.641357, 2896.473633, 2836.567383, 2834.178711
2855.969971, 2868.633789, 2896.439941, 2836.578857, 2834.197510
2855.966309, 2868.614990, 2896.451172, 2836.586182, 2834.193848
2855.951172, 2868.618652, 2896.477539, 2836.597412, 2834.208740
2855.939941, 2868.611328, 2896.473633, 2836.578857, 2834.216309
2855.955078, 2868.626221, 2896.466309, 2836.582520, 2834.223633
2855.932617, 2868.645020, 2896.451172, 2836.574951, 2834.182617
2855.958740, 2868.637451, 2896.421143, 2836.567383, 2834.171143
2855.977539, 2868.618652, 2896.402588, 2836.567383, 2834.201172
2855.958740, 2868.637451, 2896.395020, 2836.574951, 2834.175049
2855.966309, 2868.622559, 2896.376221, 2836.590088, 2834.186279
2855.996338, 2868.611328, 2896.409912, 2836.608643, 2834.148682
2856.000000, 2868.611328, 2896.387451, 2836.623779, 2834.129883
2856.033691, 2868.600098, 2896.406250, 2836.608643, 2834.148682
2856.093750, 2868.611328, 2896.395020, 2836.601318, 2834.126221
2856.071289, 2868.588867, 2896.398682, 2836.548828, 2834.096191
2856.074951, 2868.554932, 2896.436279, 2836.567383, 2834.103760
2856.063721, 2868.562500, 2896.500000, 2836.582520, 2834.107422
2856.037598, 2868.588867, 2896.488770, 2836.597412, 2834.092529
2856.071289, 2868.581299, 2896.466309, 2836.590088, 2834.107422
2856.022461, 2868.596191, 2896.496338, 2836.571289, 2834.084961
2856.030029, 2868.614990, 2896.488770, 2836.544922, 2834.084961
2856.060059, 2868.629883, 2896.500000, 2836.544922, 2834.092529
