2848.417480, 2868.093750, 2890.488770, 2835.997559, 2833.968750
2848.425049, 2868.074951, 2890.488770, 2835.975098, 2833.957520
2848.372559, 2868.037598, 2890.481201, 2835.967529, 2833.923828
2848.383789, 2868.014893, 2890.481201, 2835.975098, 2833.942383
2848.409912, 2868.011230, 2890.500000, 2835.971191, 2833.931152
2848.417480, 2868.011230, 2890.507568, 2835.975098, 2833.961182
2848.481201, 2868.022461, 2890.537598, 2836.008789, 2833.998779
2848.469971, 2867.996338, 2890.548828, 2836.008789, 2834.006348
2848.462402, 2868.033691, 2890.548828, 2836.034912, 2833.987549
2848.503662, 2868.018799, 2890.526367, 2835.978760, 2833.931152
2848.469971, 2867.973633, 2890.488770, 2835.941162, 2833.905029
2848.469971, 2867.962402, 2890.469971, 2835.956299, 2833.871338
2848.522461, 2867.969971, 2890.443848, 2835.933838, 2833.844971
2848.518799, 2867.977539, 2890.462402, 2835.989990, 2833.841309
2848.560059, 2868.018799, 2890.488770, 2836.001221, 2833.852539
2848.560059, 2868.063721, 2890.503662, 2836.008789, 2833.871338
2848.541260, 2868.071289, 2890.511230, 2836.008789, 2833.878662
2848.552490, 2868.104980, 2890.537598, 2835.982422, 2833.844971
2848.552490, 2868.063721, 2890.500000, 2835.918701, 2833.818848
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2884.758789, 2868.090088, 2890.582520, 2835.907471, 2833.788818
2920.976318, 2868.198730, 2890.732422, 2835.903809, 2833.773682
2957.189941, 2868.296143, 2890.871338, 2835.907471, 2833.773682
2993.358643, 2868.431152, 2891.021240, 2835.926270, 2833.784912
3029.546143, 2868.513672, 2891.178711, 2835.892578, 2833.781250
3065.692383, 2868.536133, 2891.268799, 2835.866211, 2833.747559
3101.793701, 2868.581299, 2891.366211, 2835.847412, 2833.691162
3137.917480, 2868.641357, 2891.433838, 2835.813721, 2833.627441
3174.112549, 2868.645020, 2891.489990, 2835.817383, 2833.593750
3210.258789, 2868.689941, 2891.639893, 2835.828857, 2833.590088
3210.236328, 2868.697510, 2891.688721, 2835.873779, 2833.604980
3210.217529, 2868.705078, 2891.726318, 2835.877441, 2833.646240
3210.225098, 2868.701172, 2891.688721, 2835.903809, 2833.649902
3210.232422, 2868.671143, 2891.677490, 2835.907471, 2833.627441
3210.232422, 2868.678711, 2891.610107, 2835.926270, 2833.620117
3210.251221, 2868.712402, 2891.576172, 2835.929932, 2833.642578
3210.284912, 2868.689941, 2891.576172, 2835.952393, 2833.657471
3210.300049, 2868.689941, 2891.636230, 2835.971191, 2833.672607
3210.303711, 2868.727539, 2891.658691, 2835.975098, 2833.706299
3210.371338, 2868.761230, 2891.636230, 2835.997559, 2833.721191
3210.382568, 2868.776367, 2891.636230, 2835.993652, 2833.721191
3210.389893, 2868.764893, 2891.632568, 2835.978760, 2833.665039
3210.341309, 2868.735107, 2891.669922, 2835.945068, 2833.638672
3210.300049, 2868.716309, 2891.651367, 2835.959961, 2833.635010
3210.277588, 2868.689941, 2891.681152, 2835.903809, 2833.593750
3210.239990, 2868.659912, 2891.715088, 2835.907471, 2833.567383
3210.254883, 2868.686279, 2891.748779, 2835.896240, 2833.586182
3210.352539, 2868.705078, 2891.752441, 2835.907471, 2833.571289
3210.314941, 2868.735107, 2891.767578, 2835.907471, 2833.563721
3210.254883, 2868.735107, 2891.778809, 2835.915039, 2833.544922
3210.258789, 2868.719971, 2891.760010, 2835.899902, 2833.563721
3210.213867, 2868.727539, 2891.729980, 2835.892578, 2833.552490
3210.198730, 2868.712402, 2891.703857, 2835.881348, 2833.556152
3210.251221, 2868.686279, 2891.722412, 2835.862549, 2833.563721
3210.277588, 2868.686279, 2891.722412, 2835.888672, 2833.601318
3210.322510, 2868.701172, 2891.726318, 2835.918701, 2833.623779
3210.352539, 2868.705078, 2891.722412, 2835.952393, 2833.601318
3210.303711, 2868.689941, 2891.711182, 2835.941162, 2833.620117
3210.356201, 2868.675049, 2891.737549, 2835.963867, 2833.571289
3210.348633, 2868.645020, 2891.718750, 2835.929932, 2833.544922
3210.300049, 2868.671143, 2891.699951, 2835.945068, 2833.522461
3210.326172, 2868.622559, 2891.681152, 2835.967529, 2833.518799
3210.300049, 2868.633789, 2891.673828, 2835.986328, 2833.541260
3210.281250, 2868.671143, 2891.681152, 2835.989990, 2833.574951
3210.288818, 2868.708740, 2891.707520, 2836.016357, 2833.593750
3210.281250, 2868.705078, 2891.715088, 2836.012451, 2833.601318
3210.266357, 2868.686279, 2891.729980, 2835.978760, 2833.623779
3210.243652, 2868.689941, 2891.692383, 2835.967529, 2833.586182
3210.176270, 2868.637451, 2891.639893, 2835.952393, 2833.623779
3210.176270, 2868.645020, 2891.621338, 2835.948730, 2833.623779
3210.206299, 2868.626221, 2891.643799, 2835.915039, 2833.627441
3210.213867, 2868.648682, 2891.696289, 2835.915039, 2833.679932
3210.307617, 2868.693848, 2891.767578, 2835.933838, 2833.695068
3210.330078, 2868.671143, 2891.763672, 2835.963867, 2833.676270
3210.307617, 2868.671143, 2891.729980, 2835.967529, 2833.646240
3210.300049, 2868.648682, 2891.699951, 2835.948730, 2833.620117
3210.270020, 2868.645020, 2891.655029, 2835.926270, 2833.574951
3210.221191, 2868.596191, 2891.673828, 2835.911133, 2833.604980
3210.239990, 2868.603760, 2891.703857, 2835.899902, 2833.601318
3210.318848, 2868.629883, 2891.763672, 2835.922607, 2833.631348
3210.284912, 2868.663818, 2891.763672, 2835.933838, 2833.649902
3210.292480, 2868.667480, 2891.760010, 2835.941162, 2833.638672
3210.371338, 2868.667480, 2891.737549, 2835.933838, 2833.612549
3210.375000, 2868.663818, 2891.703857, 2835.899902, 2833.616211
3210.352539, 2868.629883, 2891.685059, 2835.881348, 2833.604980
3210.337402, 2868.648682, 2891.703857, 2835.873779, 2833.608643
3210.356201, 2868.622559, 2891.696289, 2835.873779, 2833.631348
3210.389893, 2868.675049, 2891.718750, 2835.918701, 2833.653809
3210.419922, 2868.686279, 2891.699951, 2835.941162, 2833.668701
3210.405029, 2868.671143, 2891.703857, 2835.945068, 2833.687500
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3199.368652, 2868.667480, 2891.726318, 2835.959961, 2833.683838
3188.223633, 2868.675049, 2891.741211, 2835.963867, 2833.695068
3176.973633, 2868.645020, 2891.733643, 2835.945068, 2833.698730
3165.832520, 2868.671143, 2891.793701, 2835.945068, 2833.702393
3154.739990, 2868.705078, 2891.850098, 2835.937500, 2833.762451
3143.602539, 2868.723633, 2891.887451, 2836.001221, 2833.792480
3132.483643, 2868.802490, 2891.958740, 2836.050049, 2833.837402
3121.432617, 2868.806152, 2891.981201, 2836.050049, 2833.848633
3110.283691, 2868.836182, 2892.033691, 2836.076172, 2833.841309
3099.112549, 2868.847412, 2892.033691, 2836.102539, 2833.830078
3099.063721, 2868.862549, 2892.060059, 2836.132568, 2833.863770
3099.067383, 2868.899902, 2892.048828, 2836.173828, 2833.889893
3099.135010, 2868.959961, 2892.093750, 2836.237549, 2833.935059
3099.082520, 2868.978760, 2892.108643, 2836.271240, 2833.968750
3099.074951, 2868.982422, 2892.104980, 2836.293701, 2833.946289
3099.108643, 2869.004883, 2892.131348, 2836.263672, 2833.961182
3099.120117, 2868.993652, 2892.131348, 2836.263672, 2833.953857
3099.056152, 2869.012451, 2892.112549, 2836.263672, 2833.927490
3099.044922, 2869.001221, 2892.078857, 2836.233643, 2833.931152
3099.007568, 2869.023682, 2892.063721, 2836.203857, 2833.938721
3098.951172, 2869.004883, 2892.048828, 2836.166260, 2833.905029
3098.943848, 2868.993652, 2892.030029, 2836.128662, 2833.863770
3098.895020, 2868.989990, 2892.011230, 2836.102539, 2833.875000
3098.947510, 2869.001221, 2892.000000, 2836.094971, 2833.878662
3098.992432, 2869.027588, 2892.041260, 2836.132568, 2833.878662
3098.996338, 2869.023682, 2892.011230, 2836.132568, 2833.848633
3098.966309, 2869.001221, 2891.988770, 2836.110107, 2833.837402
3098.973633, 2868.982422, 2891.988770, 2836.087402, 2833.837402
3099.014893, 2868.986328, 2891.985107, 2836.102539, 2833.830078
3099.037598, 2868.978760, 2892.003662, 2836.110107, 2833.803711
3099.071289, 2869.034912, 2892.022461, 2836.136230, 2833.833740
3099.108643, 2869.061279, 2892.060059, 2836.136230, 2833.867432
3099.135010, 2869.064941, 2892.078857, 2836.143799, 2833.826172
3099.067383, 2869.094971, 2892.082520, 2836.155029, 2833.788818
3098.969971, 2869.046143, 2892.026367, 2836.094971, 2833.762451
3098.969971, 2869.042480, 2891.996338, 2836.068848, 2833.747559
3098.981201, 2869.042480, 2891.969971, 2836.068848, 2833.691162
3098.981201, 2869.031250, 2891.973633, 2836.091309, 2833.695068
3098.988770, 2869.091309, 2892.011230, 2836.128662, 2833.732422
3098.981201, 2869.121338, 2892.074951, 2836.169922, 2833.739990
3099.022461, 2869.087402, 2892.082520, 2836.185059, 2833.725098
3099.003662, 2869.057617, 2892.090088, 2836.188721, 2833.728760
3098.969971, 2869.027588, 2892.067383, 2836.155029, 2833.721191
3099.003662, 2868.993652, 2892.052490, 2836.132568, 2833.732422
3099.067383, 2869.004883, 2892.086182, 2836.162598, 2833.728760
3099.033691, 2868.959961, 2892.116211, 2836.199951, 2833.721191
3099.003662, 2868.997559, 2892.135010, 2836.229980, 2833.777588
3099.048828, 2869.038818, 2892.161133, 2836.245117, 2833.781250
3099.030029, 2868.989990, 2892.135010, 2836.215088, 2833.743652
3099.044922, 2868.959961, 2892.063721, 2836.169922, 2833.766357
3099.007568, 2868.941162, 2892.018799, 2836.143799, 2833.747559
3098.973633, 2868.911133, 2891.955078, 2836.110107, 2833.717529
3098.951172, 2868.903809, 2891.925049, 2836.072510, 2833.668701
3098.932617, 2868.832520, 2891.887451, 2836.034912, 2833.635010
3098.876221, 2868.772461, 2891.820068, 2836.042480, 2833.668701
3098.913818, 2868.802490, 2891.834961, 2836.038818, 2833.679932
3098.921143, 2868.783691, 2891.853760, 2836.001221, 2833.661133
3098.857422, 2868.764893, 2891.816162, 2835.986328, 2833.672607
3098.887451, 2868.753662, 2891.846191, 2835.956299, 2833.672607
3098.861328, 2868.705078, 2891.823730, 2835.945068, 2833.620117
3098.861328, 2868.678711, 2891.823730, 2835.933838, 2833.567383
3098.857422, 2868.656250, 2891.857422, 2835.937500, 2833.537598
3098.774902, 2868.648682, 2891.853760, 2835.971191, 2833.582520
3098.816162, 2868.705078, 2891.883789, 2836.057617, 2833.590088
3098.853760, 2868.794922, 2891.951172, 2836.023682, 2833.578857
3098.838867, 2868.813721, 2891.947510, 2835.993652, 2833.590088
3098.846191, 2868.794922, 2891.939941, 2836.020020, 2833.608643
3098.827393, 2868.738770, 2891.928711, 2836.012451, 2833.601318
3098.752441, 2868.705078, 2891.925049, 2836.004883, 2833.582520
3098.763672, 2868.731201, 2891.917480, 2835.986328, 2833.597412
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3091.409912, 2868.798828, 2891.985107, 2836.023682, 2833.702393
3084.011230, 2868.847412, 2892.026367, 2836.064941, 2833.739990
3076.661133, 2868.892578, 2892.056152, 2836.083740, 2833.770020
3069.221191, 2868.911133, 2892.074951, 2836.046143, 2833.811279
3061.784912, 2868.885010, 2892.112549, 2836.064941, 2833.826172
3054.360107, 2868.911133, 2892.131348, 2836.098633, 2833.875000
3046.965088, 2868.952393, 2892.168701, 2836.091309, 2833.912598
3039.652588, 2869.027588, 2892.225098, 2836.128662, 2833.942383
3032.287598, 2869.102539, 2892.228760, 2836.188721, 2833.987549
3024.899902, 2869.169922, 2892.266357, 2836.229980, 2834.036133
3024.783691, 2869.136230, 2892.206299, 2836.196289, 2834.010010
3024.738770, 2869.132568, 2892.187500, 2836.196289, 2833.995117
3024.735107, 2869.117432, 2892.206299, 2836.211182, 2833.976318
3024.723633, 2869.113770, 2892.228760, 2836.222412, 2833.979980
3024.746338, 2869.166260, 2892.206299, 2836.245117, 2834.024902
3024.794922, 2869.162598, 2892.232422, 2836.260010, 2834.006348
3024.787598, 2869.166260, 2892.247559, 2836.293701, 2833.968750
3024.719971, 2869.169922, 2892.262451, 2836.282471, 2833.946289
3024.712402, 2869.162598, 2892.239990, 2836.260010, 2833.923828
3024.682617, 2869.128662, 2892.228760, 2836.248779, 2833.908691
3024.716309, 2869.128662, 2892.232422, 2836.263672, 2833.905029
3024.791260, 2869.117432, 2892.209961, 2836.267578, 2833.972412
3024.877441, 2869.136230, 2892.247559, 2836.278809, 2834.002441
3024.903809, 2869.136230, 2892.251221, 2836.316162, 2834.002441
3024.945068, 2869.121338, 2892.225098, 2836.323730, 2833.991211
3024.862549, 2869.102539, 2892.217529, 2836.327393, 2833.991211
3024.840088, 2869.042480, 2892.176270, 2836.278809, 2833.979980
3024.873779, 2869.031250, 2892.146240, 2836.271240, 2833.972412
3024.836182, 2869.008789, 2892.153809, 2836.274902, 2833.987549
3024.854980, 2868.975098, 2892.153809, 2836.274902, 2833.983643
3024.888672, 2869.012451, 2892.195068, 2836.293701, 2833.998779
3024.866211, 2869.046143, 2892.225098, 2836.293701, 2833.965088
3024.851318, 2869.072510, 2892.254883, 2836.327393, 2833.968750
3024.862549, 2869.094971, 2892.243652, 2836.304932, 2833.968750
3024.810059, 2869.121338, 2892.262451, 2836.301270, 2833.968750
3024.836182, 2869.117432, 2892.243652, 2836.278809, 2833.991211
3024.847412, 2869.192383, 2892.277588, 2836.316162, 2834.051270
3024.836182, 2869.203857, 2892.303711, 2836.323730, 2834.062500
3024.885010, 2869.229980, 2892.344971, 2836.357422, 2834.081299
3024.873779, 2869.297607, 2892.386230, 2836.383789, 2834.122559
3024.840088, 2869.271240, 2892.423828, 2836.379883, 2834.126221
3024.877441, 2869.346191, 2892.438721, 2836.398682, 2834.111328
3024.851318, 2869.320068, 2892.431152, 2836.364990, 2834.077393
3024.851318, 2869.260010, 2892.408691, 2836.320068, 2834.062500
3024.870117, 2869.196289, 2892.386230, 2836.308838, 2834.024902
3024.862549, 2869.196289, 2892.382568, 2836.282471, 2833.991211
3024.821289, 2869.136230, 2892.356201, 2836.274902, 2833.979980
3024.824951, 2869.139893, 2892.326172, 2836.271240, 2834.013672
3024.798828, 2869.166260, 2892.330078, 2836.256348, 2834.021240
3024.851318, 2869.136230, 2892.326172, 2836.260010, 2834.024902
3024.885010, 2869.147461, 2892.277588, 2836.260010, 2834.036133
3024.791260, 2869.053711, 2892.270020, 2836.237549, 2834.032471
3024.757568, 2869.027588, 2892.213867, 2836.229980, 2834.036133
3024.731201, 2869.046143, 2892.217529, 2836.245117, 2834.032471
3024.712402, 2869.076172, 2892.213867, 2836.252441, 2834.006348
3024.738770, 2869.091309, 2892.228760, 2836.282471, 2834.010010
3024.802490, 2869.151367, 2892.262451, 2836.304932, 2834.006348
3024.776367, 2869.136230, 2892.281250, 2836.316162, 2833.965088
3024.802490, 2869.094971, 2892.284912, 2836.342529, 2833.961182
3024.761230, 2869.087402, 2892.243652, 2836.342529, 2833.927490
3024.705078, 2869.076172, 2892.232422, 2836.327393, 2833.882568
3024.750000, 2869.080078, 2892.209961, 2836.323730, 2833.867432
3024.753662, 2869.091309, 2892.209961, 2836.323730, 2833.871338
3024.791260, 2869.121338, 2892.262451, 2836.342529, 2833.889893
3024.813721, 2869.125000, 2892.303711, 2836.361328, 2833.919922
3024.783691, 2869.106201, 2892.314941, 2836.379883, 2833.912598
3024.783691, 2869.083740, 2892.318848, 2836.361328, 2833.916260
3024.802490, 2869.061279, 2892.337402, 2836.353760, 2833.931152
3024.753662, 2869.053711, 2892.277588, 2836.304932, 2833.908691
3024.753662, 2869.042480, 2892.284912, 2836.256348, 2833.886230
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3019.968750, 2869.098633, 2892.341309, 2836.308838, 2833.938721
3015.149902, 2869.110107, 2892.389893, 2836.331299, 2833.983643
3010.301270, 2869.121338, 2892.389893, 2836.320068, 2834.006348
3005.411133, 2869.128662, 2892.375000, 2836.316162, 2833.983643
3000.521240, 2869.117432, 2892.356201, 2836.297607, 2833.983643
2995.695068, 2869.136230, 2892.363770, 2836.263672, 2833.991211
2990.801270, 2869.117432, 2892.386230, 2836.271240, 2833.998779
2985.975098, 2869.147461, 2892.382568, 2836.274902, 2834.024902
2981.182617, 2869.185059, 2892.442383, 2836.323730, 2834.058838
2976.344971, 2869.203857, 2892.498779, 2836.391357, 2834.114990
2976.307617, 2869.196289, 2892.457520, 2836.376221, 2834.100098
2976.273682, 2869.218750, 2892.416260, 2836.342529, 2834.070068
2976.273682, 2869.226318, 2892.419922, 2836.353760, 2834.070068
2976.284912, 2869.199951, 2892.405029, 2836.334961, 2834.077393
2976.300049, 2869.188721, 2892.423828, 2836.331299, 2834.081299
2976.307617, 2869.211182, 2892.427490, 2836.357422, 2834.096191
2976.363770, 2869.267578, 2892.427490, 2836.368652, 2834.054932
2976.341309, 2869.260010, 2892.442383, 2836.364990, 2834.054932
2976.330078, 2869.252441, 2892.442383, 2836.293701, 2834.040039
2976.344971, 2869.274902, 2892.438721, 2836.286133, 2834.040039
2976.352539, 2869.256348, 2892.476318, 2836.301270, 2834.036133
2976.348633, 2869.256348, 2892.498779, 2836.338867, 2834.058838
2976.386230, 2869.215088, 2892.528809, 2836.338867, 2834.073730
2976.401367, 2869.260010, 2892.562500, 2836.353760, 2834.100098
2976.457520, 2869.297607, 2892.607422, 2836.376221, 2834.129883
2976.393799, 2869.293701, 2892.637451, 2836.391357, 2834.118652
2976.352539, 2869.263672, 2892.614990, 2836.383789, 2834.152588
2976.360107, 2869.282471, 2892.588867, 2836.353760, 2834.122559
2976.318848, 2869.241211, 2892.570068, 2836.383789, 2834.118652
2976.266357, 2869.218750, 2892.513672, 2836.361328, 2834.077393
2976.273682, 2869.173828, 2892.453857, 2836.327393, 2834.058838
2976.270020, 2869.128662, 2892.479980, 2836.308838, 2834.088867
2976.228760, 2869.166260, 2892.465088, 2836.323730, 2834.073730
2976.239990, 2869.147461, 2892.461182, 2836.342529, 2834.058838
2976.168701, 2869.169922, 2892.465088, 2836.346191, 2834.054932
2976.183838, 2869.158691, 2892.427490, 2836.301270, 2834.054932
2976.217529, 2869.125000, 2892.408691, 2836.252441, 2834.002441
2976.165039, 2869.091309, 2892.397461, 2836.252441, 2833.987549
2976.179932, 2869.128662, 2892.386230, 2836.256348, 2833.983643
2976.198730, 2869.136230, 2892.427490, 2836.282471, 2834.010010
2976.168701, 2869.181152, 2892.495117, 2836.304932, 2834.028809
2976.206299, 2869.245117, 2892.495117, 2836.308838, 2834.032471
2976.209961, 2869.260010, 2892.521240, 2836.327393, 2834.021240
2976.179932, 2869.282471, 2892.521240, 2836.312500, 2834.021240
2976.187500, 2869.211182, 2892.468750, 2836.297607, 2833.968750
2976.198730, 2869.173828, 2892.442383, 2836.320068, 2833.946289
2976.146240, 2869.203857, 2892.438721, 2836.346191, 2833.938721
2976.172607, 2869.226318, 2892.438721, 2836.376221, 2833.949951
2976.191162, 2869.222412, 2892.472412, 2836.402588, 2833.972412
2976.239990, 2869.260010, 2892.506348, 2836.387451, 2833.949951
2976.266357, 2869.226318, 2892.498779, 2836.391357, 2833.957520
2976.262451, 2869.237549, 2892.506348, 2836.398682, 2833.908691
2976.292480, 2869.199951, 2892.476318, 2836.364990, 2833.908691
2976.300049, 2869.132568, 2892.465088, 2836.350098, 2833.893799
2976.243652, 2869.155029, 2892.465088, 2836.338867, 2833.923828
2976.232422, 2869.151367, 2892.476318, 2836.327393, 2833.942383
2976.277588, 2869.188721, 2892.491211, 2836.350098, 2833.976318
2976.277588, 2869.185059, 2892.528809, 2836.350098, 2834.028809
2976.270020, 2869.188721, 2892.524902, 2836.350098, 2834.024902
2976.251221, 2869.177490, 2892.498779, 2836.353760, 2834.043701
2976.217529, 2869.181152, 2892.472412, 2836.320068, 2834.002441
2976.198730, 2869.106201, 2892.389893, 2836.308838, 2833.987549
2976.183838, 2869.125000, 2892.393799, 2836.290039, 2833.965088
2976.165039, 2869.106201, 2892.382568, 2836.286133, 2833.965088
2976.225098, 2869.136230, 2892.408691, 2836.301270, 2833.965088
2976.288818, 2869.169922, 2892.427490, 2836.323730, 2833.976318
2976.273682, 2869.132568, 2892.457520, 2836.312500, 2834.002441
2976.277588, 2869.185059, 2892.479980, 2836.312500, 2833.972412
2976.266357, 2869.185059, 2892.453857, 2836.260010, 2833.927490
2976.228760, 2869.136230, 2892.431152, 2836.237549, 2833.912598
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2972.962402, 2869.188721, 2892.472412, 2836.245117, 2833.965088
2969.508789, 2869.215088, 2892.562500, 2836.282471, 2834.024902
2966.145020, 2869.237549, 2892.603760, 2836.323730, 2834.073730
2962.721191, 2869.350098, 2892.675049, 2836.361328, 2834.111328
2959.353760, 2869.372559, 2892.697510, 2836.364990, 2834.133789
2955.922607, 2869.387451, 2892.697510, 2836.402588, 2834.145020
2952.487549, 2869.395020, 2892.701172, 2836.428711, 2834.156250
2949.101318, 2869.379883, 2892.686279, 2836.432617, 2834.156250
2945.711182, 2869.379883, 2892.735107, 2836.477539, 2834.189941
2942.324951, 2869.425049, 2892.783691, 2836.522461, 2834.216309
2942.216309, 2869.406250, 2892.791260, 2836.503662, 2834.212402
2942.272461, 2869.425049, 2892.772461, 2836.477539, 2834.205078
2942.250000, 2869.439941, 2892.750000, 2836.455078, 2834.186279
2942.253662, 2869.406250, 2892.686279, 2836.425049, 2834.156250
2942.227539, 2869.346191, 2892.682617, 2836.409912, 2834.122559
2942.193848, 2869.312500, 2892.671143, 2836.338867, 2834.092529
2942.205078, 2869.323730, 2892.675049, 2836.342529, 2834.066162
2942.159912, 2869.316162, 2892.719971, 2836.372559, 2834.077393
2942.175049, 2869.334961, 2892.727539, 2836.379883, 2834.081299
2942.205078, 2869.297607, 2892.731201, 2836.379883, 2834.070068
2942.216309, 2869.308838, 2892.716309, 2836.398682, 2834.036133
2942.175049, 2869.282471, 2892.701172, 2836.379883, 2833.987549
2942.122559, 2869.248779, 2892.708740, 2836.376221, 2834.002441
2942.148682, 2869.233643, 2892.750000, 2836.368652, 2833.998779
2942.092529, 2869.248779, 2892.742432, 2836.331299, 2834.021240
2942.148682, 2869.304932, 2892.772461, 2836.357422, 2834.058838
2942.167480, 2869.312500, 2892.761230, 2836.364990, 2834.054932
2942.159912, 2869.297607, 2892.727539, 2836.350098, 2834.036133
2942.145020, 2869.290039, 2892.712402, 2836.361328, 2834.040039
2942.118652, 2869.286133, 2892.678711, 2836.342529, 2834.040039
2942.070068, 2869.248779, 2892.652588, 2836.312500, 2834.040039
2942.107422, 2869.267578, 2892.667480, 2836.293701, 2834.058838
2942.133789, 2869.267578, 2892.652588, 2836.297607, 2834.040039
2942.159912, 2869.267578, 2892.633789, 2836.342529, 2834.073730
2942.201172, 2869.323730, 2892.652588, 2836.398682, 2834.081299
2942.167480, 2869.316162, 2892.667480, 2836.413818, 2834.066162
2942.182617, 2869.316162, 2892.675049, 2836.402588, 2834.077393
2942.189941, 2869.301270, 2892.678711, 2836.361328, 2834.084961
2942.156250, 2869.301270, 2892.663818, 2836.331299, 2834.070068
2942.152588, 2869.323730, 2892.652588, 2836.312500, 2834.036133
2942.189941, 2869.323730, 2892.686279, 2836.357422, 2834.036133
2942.175049, 2869.350098, 2892.705078, 2836.417480, 2834.092529
2942.208740, 2869.379883, 2892.738770, 2836.462402, 2834.111328
2942.201172, 2869.395020, 2892.764893, 2836.447510, 2834.092529
2942.246338, 2869.383789, 2892.750000, 2836.436279, 2834.103760
2942.257568, 2869.357422, 2892.697510, 2836.417480, 2834.084961
2942.216309, 2869.312500, 2892.682617, 2836.402588, 2834.077393
2942.216309, 2869.342529, 2892.652588, 2836.428711, 2834.062500
2942.261230, 2869.327393, 2892.629883, 2836.421143, 2834.070068
2942.253662, 2869.312500, 2892.686279, 2836.447510, 2834.103760
2942.235107, 2869.338867, 2892.716309, 2836.458740, 2834.122559
2942.238770, 2869.357422, 2892.719971, 2836.455078, 2834.077393
2942.167480, 2869.353760, 2892.716309, 2836.443848, 2834.096191
2942.145020, 2869.357422, 2892.727539, 2836.421143, 2834.066162
2942.129883, 2869.301270, 2892.757568, 2836.398682, 2834.024902
2942.096191, 2869.316162, 2892.776367, 2836.383789, 2834.017578
2942.096191, 2869.320068, 2892.764893, 2836.357422, 2834.028809
