3287.771240, 2868.187500, 2892.603760, 2835.794922, 2833.661133
3336.513672, 2868.262451, 2892.750000, 2835.738770, 2833.635010
3336.468750, 2868.296143, 2892.780029, 2835.764893, 2833.646240
3336.468750, 2868.307617, 2892.817383, 2835.780029, 2833.672607
3336.532471, 2868.322510, 2892.866211, 2835.780029, 2833.695068
3336.562500, 2868.352539, 2892.922607, 2835.787598, 2833.725098
3336.551270, 2868.397461, 2892.903809, 2835.791260, 2833.728760
3336.562500, 2868.389893, 2892.903809, 2835.813721, 2833.751221
3336.540039, 2868.356201, 2892.907471, 2835.791260, 2833.751221
3336.562500, 2868.337402, 2892.885010, 2835.764893, 2833.721191
3336.551270, 2868.258789, 2892.836182, 2835.746338, 2833.676270
3336.502441, 2868.239990, 2892.798828, 2835.735107, 2833.649902
3336.465088, 2868.206299, 2892.802490, 2835.701172, 2833.631348
3336.438721, 2868.191162, 2892.791260, 2835.723633, 2833.642578
3336.427490, 2868.172607, 2892.817383, 2835.719971, 2833.657471
3336.438721, 2868.165039, 2892.794922, 2835.735107, 2833.653809
3336.461182, 2868.120117, 2892.802490, 2835.731201, 2833.649902
3336.423828, 2868.093750, 2892.813721, 2835.686279, 2833.649902
3336.382568, 2868.097412, 2892.783691, 2835.663818, 2833.631348
3336.367432, 2868.093750, 2892.757568, 2835.667480, 2833.638672
3336.352539, 2868.097412, 2892.783691, 2835.686279, 2833.631348
3336.371338, 2868.093750, 2892.780029, 2835.693848, 2833.676270
3336.431152, 2868.165039, 2892.798828, 2835.723633, 2833.695068
3336.461182, 2868.187500, 2892.791260, 2835.697510, 2833.691162
3336.472412, 2868.198730, 2892.753662, 2835.697510, 2833.672607
3336.465088, 2868.195068, 2892.731201, 2835.667480, 2833.657471
3336.435059, 2868.191162, 2892.723633, 2835.637451, 2833.623779
3336.476318, 2868.183838, 2892.693848, 2835.648682, 2833.608643
3336.457520, 2868.161133, 2892.701172, 2835.671143, 2833.608643
3336.397461, 2868.157471, 2892.719971, 2835.686279, 2833.616211
3336.453857, 2868.172607, 2892.738770, 2835.719971, 2833.653809
3336.476318, 2868.206299, 2892.764893, 2835.712402, 2833.623779
3336.468750, 2868.183838, 2892.764893, 2835.723633, 2833.635010
3336.487549, 2868.172607, 2892.761230, 2835.731201, 2833.627441
3336.419922, 2868.149902, 2892.716309, 2835.735107, 2833.608643
3336.382568, 2868.120117, 2892.697510, 2835.731201, 2833.608643
3336.405029, 2868.138672, 2892.693848, 2835.731201, 2833.620117
3336.375000, 2868.131348, 2892.682617, 2835.712402, 2833.574951
3336.389893, 2868.168701, 2892.708740, 2835.697510, 2833.597412
3336.427490, 2868.172607, 2892.716309, 2835.723633, 2833.665039
3336.375000, 2868.183838, 2892.701172, 2835.735107, 2833.672607
3336.397461, 2868.179932, 2892.735107, 2835.753662, 2833.702393
3336.405029, 2868.138672, 2892.716309, 2835.735107, 2833.672607
3336.401367, 2868.086182, 2892.682617, 2835.705078, 2833.653809
3336.405029, 2868.086182, 2892.723633, 2835.682617, 2833.649902
3336.419922, 2868.116211, 2892.742432, 2835.682617, 2833.642578
3336.382568, 2868.131348, 2892.776367, 2835.712402, 2833.687500
3336.442383, 2868.149902, 2892.810059, 2835.768799, 2833.736328
3336.468750, 2868.172607, 2892.824951, 2835.791260, 2833.728760
3336.487549, 2868.206299, 2892.866211, 2835.787598, 2833.691162
3336.502441, 2868.254883, 2892.870117, 2835.738770, 2833.642578
3336.438721, 2868.232422, 2892.813721, 2835.727539, 2833.616211
3336.408691, 2868.254883, 2892.794922, 2835.708740, 2833.616211
3336.375000, 2868.307617, 2892.813721, 2835.716309, 2833.608643
3336.419922, 2868.322510, 2892.787598, 2835.757568, 2833.649902
3336.446289, 2868.322510, 2892.810059, 2835.757568, 2833.676270
3336.502441, 2868.311279, 2892.791260, 2835.742432, 2833.642578
3336.476318, 2868.322510, 2892.764893, 2835.719971, 2833.642578
3336.491211, 2868.311279, 2892.731201, 2835.742432, 2833.631348
3336.465088, 2868.254883, 2892.697510, 2835.678711, 2833.604980
3336.453857, 2868.195068, 2892.667480, 2835.693848, 2833.638672
3336.465088, 2868.217529, 2892.682617, 2835.697510, 2833.642578
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3321.948730, 2868.213867, 2892.701172, 2835.727539, 2833.653809
3307.398682, 2868.228760, 2892.735107, 2835.761230, 2833.676270
3292.788818, 2868.247559, 2892.780029, 2835.764893, 2833.661133
3278.182617, 2868.232422, 2892.836182, 2835.783691, 2833.642578
3263.561279, 2868.236328, 2892.832520, 2835.791260, 2833.687500
3249.018799, 2868.251221, 2892.877441, 2835.817383, 2833.709961
3234.427490, 2868.288818, 2892.896240, 2835.832520, 2833.725098
3219.892578, 2868.352539, 2892.922607, 2835.899902, 2833.751221
3205.368652, 2868.393799, 2892.986328, 2835.933838, 2833.803711
3190.833740, 2868.412598, 2892.993652, 2835.986328, 2833.826172
3190.758789, 2868.449951, 2893.027588, 2836.016357, 2833.833740
3190.766357, 2868.472412, 2893.038818, 2836.042480, 2833.837402
3190.830078, 2868.510010, 2893.050049, 2836.061279, 2833.844971
3190.856201, 2868.551270, 2893.008789, 2836.053711, 2833.860107
3190.886230, 2868.584961, 2893.020020, 2836.083740, 2833.844971
3190.837402, 2868.592529, 2892.989990, 2836.064941, 2833.871338
3190.882568, 2868.596191, 2892.993652, 2836.068848, 2833.901367
3190.848633, 2868.596191, 2892.989990, 2836.053711, 2833.856201
3190.814941, 2868.596191, 2892.975098, 2836.031250, 2833.796143
3190.770020, 2868.600098, 2892.978760, 2835.963867, 2833.773682
3190.739990, 2868.581299, 2892.945068, 2835.918701, 2833.773682
3190.725098, 2868.566162, 2892.948730, 2835.922607, 2833.784912
3190.709961, 2868.547607, 2892.926270, 2835.918701, 2833.788818
3190.706299, 2868.566162, 2892.937500, 2835.915039, 2833.792480
3190.721191, 2868.547607, 2892.956299, 2835.922607, 2833.800049
3190.709961, 2868.536133, 2892.982422, 2835.918701, 2833.754883
3190.649902, 2868.491211, 2892.952393, 2835.877441, 2833.709961
3190.653809, 2868.465088, 2892.929932, 2835.862549, 2833.732422
3190.661133, 2868.446289, 2892.907471, 2835.836182, 2833.736328
3190.706299, 2868.416260, 2892.899902, 2835.832520, 2833.747559
3190.792480, 2868.457520, 2892.948730, 2835.858643, 2833.796143
3190.863770, 2868.453857, 2892.959961, 2835.847412, 2833.773682
3190.830078, 2868.435059, 2892.956299, 2835.836182, 2833.770020
3190.833740, 2868.438721, 2892.959961, 2835.840088, 2833.777588
3190.800049, 2868.449951, 2892.937500, 2835.810059, 2833.747559
3190.788818, 2868.423828, 2892.922607, 2835.794922, 2833.728760
3190.822510, 2868.427490, 2892.911133, 2835.787598, 2833.739990
3190.800049, 2868.419922, 2892.907471, 2835.798828, 2833.743652
3190.811279, 2868.442383, 2892.915039, 2835.840088, 2833.784912
3190.860107, 2868.483643, 2892.941162, 2835.888672, 2833.800049
3190.844971, 2868.479980, 2892.933838, 2835.870117, 2833.770020
3190.803711, 2868.517578, 2892.918701, 2835.885010, 2833.784912
3190.856201, 2868.483643, 2892.866211, 2835.870117, 2833.773682
3190.852539, 2868.449951, 2892.832520, 2835.873779, 2833.721191
3190.844971, 2868.397461, 2892.828857, 2835.873779, 2833.709961
3190.867432, 2868.416260, 2892.813721, 2835.885010, 2833.706299
3190.856201, 2868.423828, 2892.881348, 2835.929932, 2833.743652
3190.961182, 2868.468750, 2892.918701, 2835.952393, 2833.784912
3190.961182, 2868.472412, 2892.948730, 2835.971191, 2833.781250
3190.893799, 2868.465088, 2892.971191, 2836.001221, 2833.777588
3190.905029, 2868.431152, 2892.948730, 2835.997559, 2833.770020
3190.848633, 2868.367432, 2892.956299, 2835.971191, 2833.754883
3190.766357, 2868.397461, 2892.993652, 2835.982422, 2833.754883
3190.747559, 2868.405029, 2892.997559, 2835.963867, 2833.800049
3190.732422, 2868.423828, 2893.027588, 2835.982422, 2833.837402
3190.739990, 2868.419922, 2893.064941, 2836.016357, 2833.878662
3190.743652, 2868.401367, 2893.050049, 2836.008789, 2833.856201
3190.709961, 2868.389893, 2893.031250, 2836.023682, 2833.833740
3190.695068, 2868.382568, 2893.023682, 2836.001221, 2833.811279
3190.661133, 2868.389893, 2892.986328, 2835.959961, 2833.811279
3190.578857, 2868.363770, 2892.993652, 2835.915039, 2833.781250
3190.571289, 2868.393799, 2892.978760, 2835.903809, 2833.814941
3190.612549, 2868.367432, 2892.986328, 2835.903809, 2833.807617
3190.649902, 2868.375000, 2892.993652, 2835.937500, 2833.807617
3190.653809, 2868.453857, 2893.004883, 2835.945068, 2833.814941
3190.661133, 2868.483643, 2893.008789, 2835.933838, 2833.826172
3190.683838, 2868.517578, 2893.012451, 2835.952393, 2833.844971
3190.661133, 2868.506348, 2892.997559, 2835.918701, 2833.837402
3190.627441, 2868.547607, 2892.963867, 2835.877441, 2833.811279
3190.665039, 2868.536133, 2893.001221, 2835.862549, 2833.758789
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3180.738770, 2868.566162, 2893.012451, 2835.896240, 2833.792480
3170.820068, 2868.566162, 2893.050049, 2835.918701, 2833.781250
3160.837402, 2868.596191, 2893.136230, 2835.899902, 2833.796143
3150.772461, 2868.588867, 2893.155029, 2835.851318, 2833.770020
3140.760010, 2868.495117, 2893.158691, 2835.836182, 2833.766357
3130.721191, 2868.502441, 2893.173828, 2835.840088, 2833.766357
3120.697510, 2868.506348, 2893.192383, 2835.802490, 2833.739990
3110.688721, 2868.510010, 2893.245117, 2835.828857, 2833.766357
3100.736328, 2868.465088, 2893.304932, 2835.847412, 2833.800049
3090.772461, 2868.491211, 2893.308838, 2835.888672, 2833.867432
3090.761230, 2868.513672, 2893.327393, 2835.941162, 2833.893799
3090.746338, 2868.551270, 2893.316162, 2835.945068, 2833.897461
3090.753662, 2868.570068, 2893.301270, 2835.982422, 2833.919922
3090.824951, 2868.603760, 2893.331299, 2836.023682, 2833.965088
3090.907471, 2868.678711, 2893.331299, 2836.038818, 2833.972412
3090.911133, 2868.645020, 2893.320068, 2836.034912, 2833.979980
3090.933838, 2868.626221, 2893.331299, 2836.061279, 2834.013672
3090.926270, 2868.637451, 2893.312500, 2836.050049, 2833.987549
3090.888672, 2868.633789, 2893.297607, 2836.061279, 2833.983643
3090.813721, 2868.596191, 2893.282471, 2836.034912, 2833.949951
3090.806152, 2868.577393, 2893.274902, 2835.993652, 2833.893799
3090.761230, 2868.551270, 2893.274902, 2835.989990, 2833.867432
3090.746338, 2868.566162, 2893.245117, 2836.001221, 2833.863770
3090.742432, 2868.532471, 2893.245117, 2836.020020, 2833.856201
3090.667480, 2868.517578, 2893.256348, 2836.023682, 2833.841309
3090.705078, 2868.577393, 2893.267578, 2835.975098, 2833.811279
3090.682617, 2868.592529, 2893.241211, 2835.941162, 2833.770020
3090.686279, 2868.584961, 2893.237549, 2835.945068, 2833.777588
3090.701172, 2868.573730, 2893.211182, 2835.937500, 2833.743652
3090.746338, 2868.570068, 2893.192383, 2835.922607, 2833.781250
3090.746338, 2868.581299, 2893.211182, 2835.941162, 2833.814941
3090.772461, 2868.592529, 2893.222412, 2835.937500, 2833.837402
3090.787598, 2868.600098, 2893.241211, 2835.911133, 2833.814941
3090.794922, 2868.600098, 2893.222412, 2835.918701, 2833.796143
3090.806152, 2868.588867, 2893.169922, 2835.899902, 2833.773682
3090.761230, 2868.510010, 2893.151367, 2835.922607, 2833.754883
3090.750000, 2868.483643, 2893.147461, 2835.918701, 2833.739990
3090.746338, 2868.483643, 2893.188721, 2835.929932, 2833.747559
3090.761230, 2868.543701, 2893.226318, 2835.933838, 2833.818848
3090.787598, 2868.588867, 2893.256348, 2835.971191, 2833.800049
3090.824951, 2868.581299, 2893.245117, 2835.993652, 2833.818848
3090.828857, 2868.596191, 2893.274902, 2836.016357, 2833.814941
3090.772461, 2868.543701, 2893.263672, 2835.982422, 2833.814941
3090.768799, 2868.573730, 2893.233643, 2835.945068, 2833.800049
3090.764893, 2868.562500, 2893.256348, 2835.929932, 2833.822510
3090.761230, 2868.588867, 2893.256348, 2835.929932, 2833.860107
3090.783691, 2868.629883, 2893.286133, 2835.937500, 2833.886230
3090.772461, 2868.667480, 2893.267578, 2835.956299, 2833.882568
3090.794922, 2868.663818, 2893.297607, 2835.989990, 2833.863770
3090.768799, 2868.656250, 2893.320068, 2835.982422, 2833.882568
3090.708740, 2868.645020, 2893.297607, 2835.937500, 2833.852539
3090.697510, 2868.584961, 2893.263672, 2835.892578, 2833.852539
3090.708740, 2868.581299, 2893.260010, 2835.922607, 2833.841309
3090.708740, 2868.528809, 2893.252441, 2835.907471, 2833.860107
3090.731201, 2868.540039, 2893.260010, 2835.948730, 2833.841309
3090.768799, 2868.573730, 2893.260010, 2835.975098, 2833.848633
3090.757568, 2868.558838, 2893.260010, 2835.997559, 2833.875000
3090.791260, 2868.540039, 2893.252441, 2835.997559, 2833.882568
3090.761230, 2868.506348, 2893.260010, 2835.982422, 2833.830078
3090.723633, 2868.461182, 2893.233643, 2835.963867, 2833.796143
3090.723633, 2868.461182, 2893.241211, 2835.967529, 2833.803711
3090.719971, 2868.483643, 2893.245117, 2835.971191, 2833.807617
3090.701172, 2868.495117, 2893.245117, 2835.982422, 2833.822510
3090.723633, 2868.524902, 2893.304932, 2836.038818, 2833.833740
3090.727539, 2868.540039, 2893.320068, 2836.027588, 2833.860107
3090.750000, 2868.521240, 2893.357422, 2836.038818, 2833.841309
3090.772461, 2868.540039, 2893.361328, 2836.050049, 2833.818848
3090.716309, 2868.510010, 2893.338867, 2835.997559, 2833.803711
3090.712402, 2868.506348, 2893.297607, 2835.978760, 2833.826172
3090.731201, 2868.513672, 2893.308838, 2835.975098, 2833.814941
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3083.748779, 2868.540039, 2893.361328, 2836.016357, 2833.818848
3076.709961, 2868.592529, 2893.361328, 2836.046143, 2833.818848
3069.697510, 2868.629883, 2893.409912, 2836.068848, 2833.811279
3062.580078, 2868.641357, 2893.387451, 2836.046143, 2833.777588
3055.507568, 2868.618652, 2893.379883, 2836.031250, 2833.762451
3048.431152, 2868.618652, 2893.361328, 2835.982422, 2833.754883
3041.328857, 2868.607422, 2893.383789, 2835.963867, 2833.762451
3034.312500, 2868.663818, 2893.421143, 2836.020020, 2833.800049
3027.277588, 2868.731201, 2893.492432, 2836.053711, 2833.822510
3020.257568, 2868.768799, 2893.530029, 2836.091309, 2833.848633
3020.227539, 2868.757568, 2893.522461, 2836.102539, 2833.875000
3020.250000, 2868.719971, 2893.541260, 2836.091309, 2833.856201
3020.235107, 2868.693848, 2893.530029, 2836.072510, 2833.860107
3020.246338, 2868.693848, 2893.548828, 2836.053711, 2833.882568
3020.272461, 2868.693848, 2893.552490, 2836.038818, 2833.889893
3020.264893, 2868.697510, 2893.582520, 2836.091309, 2833.916260
3020.302490, 2868.727539, 2893.612549, 2836.098633, 2833.935059
3020.310059, 2868.753662, 2893.672607, 2836.083740, 2833.916260
3020.261230, 2868.738770, 2893.638672, 2836.091309, 2833.912598
3020.250000, 2868.750000, 2893.616211, 2836.083740, 2833.889893
3020.193848, 2868.768799, 2893.586182, 2836.031250, 2833.848633
3020.129883, 2868.787598, 2893.582520, 2836.004883, 2833.814941
3020.133789, 2868.780029, 2893.574951, 2835.989990, 2833.814941
3020.111328, 2868.798828, 2893.597412, 2836.031250, 2833.830078
3020.107422, 2868.847412, 2893.631348, 2836.068848, 2833.860107
3020.114990, 2868.873779, 2893.631348, 2836.057617, 2833.860107
3020.103760, 2868.854980, 2893.601318, 2836.050049, 2833.856201
3020.088867, 2868.817383, 2893.590088, 2836.031250, 2833.841309
3020.081299, 2868.768799, 2893.574951, 2835.986328, 2833.814941
3020.062500, 2868.761230, 2893.560059, 2835.956299, 2833.818848
3020.088867, 2868.738770, 2893.563721, 2835.986328, 2833.826172
3020.118652, 2868.705078, 2893.560059, 2836.008789, 2833.871338
3020.096191, 2868.731201, 2893.574951, 2836.027588, 2833.886230
3020.159912, 2868.742432, 2893.556152, 2836.016357, 2833.923828
3020.163818, 2868.731201, 2893.544922, 2836.038818, 2833.908691
3020.171143, 2868.727539, 2893.552490, 2836.034912, 2833.916260
3020.148682, 2868.701172, 2893.530029, 2836.016357, 2833.901367
3020.126221, 2868.686279, 2893.500000, 2836.008789, 2833.901367
3020.152588, 2868.712402, 2893.503662, 2836.027588, 2833.935059
3020.114990, 2868.705078, 2893.511230, 2836.027588, 2833.961182
3020.118652, 2868.746338, 2893.533691, 2836.042480, 2834.002441
3020.163818, 2868.794922, 2893.563721, 2836.050049, 2834.036133
3020.205078, 2868.821289, 2893.537598, 2836.038818, 2834.051270
3020.145020, 2868.780029, 2893.571289, 2836.061279, 2834.021240
3020.167480, 2868.776367, 2893.578857, 2836.053711, 2834.013672
3020.193848, 2868.791260, 2893.597412, 2836.072510, 2834.032471
3020.235107, 2868.843750, 2893.620117, 2836.083740, 2834.043701
3020.287598, 2868.873779, 2893.623779, 2836.125000, 2834.100098
3020.340088, 2868.854980, 2893.612549, 2836.143799, 2834.073730
3020.392578, 2868.885010, 2893.638672, 2836.196289, 2834.103760
3020.411133, 2868.870117, 2893.653809, 2836.188721, 2834.100098
3020.396240, 2868.892578, 2893.649902, 2836.203857, 2834.111328
3020.392578, 2868.840088, 2893.661133, 2836.199951, 2834.084961
3020.381348, 2868.817383, 2893.612549, 2836.158691, 2834.081299
3020.373779, 2868.794922, 2893.590088, 2836.136230, 2834.081299
3020.317383, 2868.768799, 2893.533691, 2836.110107, 2834.036133
3020.302490, 2868.723633, 2893.514893, 2836.121338, 2834.054932
3020.280029, 2868.705078, 2893.518799, 2836.113770, 2834.024902
3020.231201, 2868.750000, 2893.571289, 2836.113770, 2834.058838
3020.250000, 2868.764893, 2893.574951, 2836.110107, 2834.054932
3020.227539, 2868.776367, 2893.582520, 2836.125000, 2834.013672
3020.193848, 2868.731201, 2893.552490, 2836.091309, 2833.957520
3020.212402, 2868.746338, 2893.514893, 2836.094971, 2833.949951
3020.227539, 2868.806152, 2893.511230, 2836.076172, 2833.916260
3020.197510, 2868.798828, 2893.518799, 2836.050049, 2833.919922
3020.250000, 2868.824951, 2893.574951, 2836.057617, 2833.919922
3020.276367, 2868.824951, 2893.567383, 2836.064941, 2833.916260
3020.306152, 2868.843750, 2893.571289, 2836.057617, 2833.905029
3020.310059, 2868.828857, 2893.541260, 2836.057617, 2833.901367
3020.287598, 2868.810059, 2893.522461, 2836.020020, 2833.860107
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3015.716309, 2868.798828, 2893.548828, 2836.008789, 2833.923828
3011.092529, 2868.828857, 2893.616211, 2836.050049, 2833.979980
3006.472412, 2868.866211, 2893.672607, 2836.091309, 2834.013672
3001.875000, 2868.866211, 2893.736328, 2836.132568, 2834.051270
2997.262451, 2868.903809, 2893.754883, 2836.166260, 2834.047607
2992.604980, 2868.877441, 2893.754883, 2836.139893, 2834.036133
2987.977539, 2868.933838, 2893.833740, 2836.169922, 2834.047607
2983.316162, 2868.956299, 2893.901367, 2836.162598, 2834.077393
2978.748779, 2868.956299, 2893.931152, 2836.173828, 2834.096191
2974.121338, 2868.967529, 2894.002441, 2836.185059, 2834.122559
2974.113770, 2869.004883, 2893.983643, 2836.169922, 2834.088867
2974.117432, 2868.967529, 2893.961182, 2836.155029, 2834.066162
2974.087402, 2868.952393, 2893.938721, 2836.117432, 2834.051270
2974.027588, 2868.929932, 2893.897461, 2836.076172, 2834.013672
2974.008789, 2868.896240, 2893.927490, 2836.057617, 2833.991211
2973.997559, 2868.922607, 2893.942383, 2836.094971, 2834.017578
2973.975098, 2868.903809, 2893.908691, 2836.064941, 2834.013672
2973.963867, 2868.885010, 2893.875000, 2836.087402, 2834.006348
2973.948730, 2868.896240, 2893.867432, 2836.057617, 2833.938721
2973.982422, 2868.870117, 2893.822510, 2836.050049, 2833.901367
2973.915039, 2868.802490, 2893.788818, 2836.042480, 2833.882568
2973.907471, 2868.810059, 2893.773682, 2836.008789, 2833.848633
2973.915039, 2868.798828, 2893.796143, 2835.993652, 2833.860107
2973.963867, 2868.813721, 2893.848633, 2836.020020, 2833.867432
2973.956299, 2868.881348, 2893.871338, 2836.053711, 2833.905029
2973.945068, 2868.858643, 2893.852539, 2836.042480, 2833.923828
2973.948730, 2868.862549, 2893.844971, 2836.038818, 2833.867432
2973.937500, 2868.821289, 2893.818848, 2836.020020, 2833.814941
2973.885010, 2868.821289, 2893.803711, 2836.016357, 2833.837402
2973.840088, 2868.813721, 2893.784912, 2836.008789, 2833.852539
2973.881348, 2868.810059, 2893.803711, 2835.997559, 2833.822510
2973.918701, 2868.832520, 2893.796143, 2836.034912, 2833.875000
2973.926270, 2868.840088, 2893.811279, 2836.057617, 2833.871338
2973.945068, 2868.854980, 2893.796143, 2836.061279, 2833.901367
2973.982422, 2868.817383, 2893.796143, 2836.034912, 2833.863770
2974.004883, 2868.802490, 2893.784912, 2836.016357, 2833.822510
2973.997559, 2868.750000, 2893.796143, 2835.986328, 2833.826172
2974.023682, 2868.757568, 2893.766357, 2835.989990, 2833.833740
2974.012451, 2868.731201, 2893.751221, 2835.989990, 2833.837402
2974.076172, 2868.742432, 2893.803711, 2836.004883, 2833.860107
2974.068848, 2868.794922, 2893.814941, 2836.027588, 2833.905029
2974.046143, 2868.780029, 2893.822510, 2836.023682, 2833.875000
2974.046143, 2868.798828, 2893.833740, 2836.034912, 2833.878662
2974.027588, 2868.757568, 2893.822510, 2836.050049, 2833.848633
2974.016357, 2868.768799, 2893.811279, 2836.046143, 2833.830078
2973.993652, 2868.776367, 2893.807617, 2836.064941, 2833.818848
2973.975098, 2868.794922, 2893.784912, 2836.091309, 2833.830078
2973.941162, 2868.840088, 2893.844971, 2836.113770, 2833.875000
2973.982422, 2868.854980, 2893.878662, 2836.151367, 2833.901367
2973.945068, 2868.888672, 2893.856201, 2836.162598, 2833.905029
2973.952393, 2868.873779, 2893.871338, 2836.196289, 2833.901367
2973.963867, 2868.915039, 2893.901367, 2836.181152, 2833.893799
2973.899902, 2868.851318, 2893.867432, 2836.143799, 2833.863770
2973.854980, 2868.873779, 2893.860107, 2836.106201, 2833.863770
2973.806152, 2868.821289, 2893.818848, 2836.094971, 2833.916260
2973.764893, 2868.843750, 2893.826172, 2836.083740, 2833.965088
2973.791260, 2868.866211, 2893.863770, 2836.087402, 2834.006348
