3148.983643, 2869.173828, 2892.412598, 2836.822510, 2834.396240
3148.942383, 2869.143799, 2892.393799, 2836.863770, 2834.388672
3148.935059, 2869.128662, 2892.360107, 2836.852539, 2834.366211
3148.893799, 2869.113770, 2892.360107, 2836.837402, 2834.358643
3148.905029, 2869.143799, 2892.405029, 2836.860107, 2834.377441
3148.935059, 2869.173828, 2892.427490, 2836.882568, 2834.388672
3148.979980, 2869.185059, 2892.457520, 2836.878662, 2834.362549
3149.032471, 2869.158691, 2892.465088, 2836.871338, 2834.377441
3149.043701, 2869.181152, 2892.472412, 2836.863770, 2834.381348
3149.036133, 2869.203857, 2892.472412, 2836.848633, 2834.377441
3149.077393, 2869.233643, 2892.510010, 2836.860107, 2834.388672
3149.114990, 2869.304932, 2892.521240, 2836.871338, 2834.385010
3149.133789, 2869.338867, 2892.528809, 2836.912598, 2834.433838
3149.182617, 2869.331299, 2892.566162, 2836.957520, 2834.475098
3149.208740, 2869.350098, 2892.562500, 2836.976318, 2834.489990
3149.208740, 2869.368652, 2892.532471, 2836.965088, 2834.486328
3149.205078, 2869.383789, 2892.513672, 2836.953857, 2834.456299
3149.129883, 2869.346191, 2892.487549, 2836.923828, 2834.422607
3149.141357, 2869.331299, 2892.465088, 2836.908691, 2834.385010
3149.111328, 2869.290039, 2892.457520, 2836.905029, 2834.351318
3149.066162, 2869.252441, 2892.438721, 2836.935059, 2834.370117
3149.073730, 2869.211182, 2892.457520, 2836.946289, 2834.396240
3149.070068, 2869.188721, 2892.457520, 2836.935059, 2834.396240
3149.028809, 2869.215088, 2892.461182, 2836.946289, 2834.396240
3149.002441, 2869.211182, 2892.465088, 2836.931152, 2834.366211
3148.991211, 2869.155029, 2892.431152, 2836.923828, 2834.347412
3148.991211, 2869.110107, 2892.401367, 2836.912598, 2834.354980
3149.036133, 2869.136230, 2892.416260, 2836.916260, 2834.343750
3149.002441, 2869.117432, 2892.416260, 2836.931152, 2834.343750
3149.040039, 2869.136230, 2892.405029, 2836.968750, 2834.399902
3149.081299, 2869.177490, 2892.401367, 2836.972412, 2834.418701
3149.066162, 2869.192383, 2892.401367, 2836.953857, 2834.426270
3149.073730, 2869.229980, 2892.412598, 2836.968750, 2834.407471
3149.129883, 2869.218750, 2892.375000, 2836.942383, 2834.377441
3149.122559, 2869.188721, 2892.344971, 2836.938721, 2834.366211
3149.122559, 2869.199951, 2892.360107, 2836.938721, 2834.354980
3149.058838, 2869.185059, 2892.352539, 2836.938721, 2834.362549
3149.058838, 2869.215088, 2892.337402, 2836.953857, 2834.392578
3149.084961, 2869.237549, 2892.375000, 2836.957520, 2834.415039
3149.081299, 2869.199951, 2892.412598, 2836.961182, 2834.407471
3149.043701, 2869.196289, 2892.453857, 2836.935059, 2834.381348
3149.036133, 2869.181152, 2892.419922, 2836.897461, 2834.310059
3149.002441, 2869.151367, 2892.401367, 2836.863770, 2834.280029
3148.961182, 2869.132568, 2892.393799, 2836.833740, 2834.298828
3148.976318, 2869.087402, 2892.393799, 2836.818848, 2834.310059
3148.972412, 2869.106201, 2892.442383, 2836.841309, 2834.328857
3149.040039, 2869.158691, 2892.506348, 2836.867432, 2834.381348
3149.088867, 2869.151367, 2892.517578, 2836.852539, 2834.385010
3149.100098, 2869.162598, 2892.502441, 2836.867432, 2834.392578
3149.122559, 2869.192383, 2892.465088, 2836.875000, 2834.422607
3149.156250, 2869.192383, 2892.442383, 2836.863770, 2834.411133
3149.133789, 2869.188721, 2892.449951, 2836.878662, 2834.422607
3149.145020, 2869.177490, 2892.435059, 2836.889893, 2834.437500
3149.145020, 2869.173828, 2892.431152, 2836.949951, 2834.452393
3149.205078, 2869.278809, 2892.465088, 2836.983643, 2834.486328
3149.276367, 2869.271240, 2892.453857, 2836.983643, 2834.497559
3149.276367, 2869.260010, 2892.427490, 2837.010010, 2834.508789
3149.193848, 2869.263672, 2892.442383, 2837.032471, 2834.475098
3149.197510, 2869.211182, 2892.431152, 2836.983643, 2834.441162
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3143.459961, 2869.229980, 2892.465088, 2836.987549, 2834.433838
3137.711182, 2869.248779, 2892.491211, 2837.010010, 2834.463867
3132.033691, 2869.263672, 2892.566162, 2837.032471, 2834.508789
3126.300049, 2869.286133, 2892.581299, 2837.013672, 2834.527588
3120.566162, 2869.286133, 2892.611328, 2836.998779, 2834.508789
3114.802490, 2869.229980, 2892.588867, 2836.995117, 2834.482422
3108.978760, 2869.222412, 2892.588867, 2836.961182, 2834.456299
3103.271240, 2869.237549, 2892.592529, 2836.946289, 2834.411133
3097.582520, 2869.245117, 2892.577393, 2836.946289, 2834.456299
3091.848633, 2869.282471, 2892.618652, 2836.972412, 2834.459961
3091.871338, 2869.297607, 2892.614990, 2836.965088, 2834.437500
3091.852539, 2869.286133, 2892.581299, 2836.946289, 2834.407471
3091.796143, 2869.271240, 2892.506348, 2836.931152, 2834.362549
3091.781250, 2869.278809, 2892.506348, 2836.931152, 2834.336182
3091.773682, 2869.286133, 2892.502441, 2836.905029, 2834.310059
3091.766357, 2869.316162, 2892.521240, 2836.897461, 2834.336182
3091.875000, 2869.331299, 2892.540039, 2836.916260, 2834.340088
3091.837402, 2869.323730, 2892.551270, 2836.927490, 2834.366211
3091.844971, 2869.323730, 2892.566162, 2836.942383, 2834.351318
3091.867432, 2869.308838, 2892.532471, 2836.916260, 2834.370117
3091.807617, 2869.263672, 2892.491211, 2836.882568, 2834.351318
3091.822510, 2869.252441, 2892.521240, 2836.912598, 2834.354980
3091.830078, 2869.256348, 2892.528809, 2836.901367, 2834.366211
3091.814941, 2869.248779, 2892.524902, 2836.935059, 2834.403809
3091.882568, 2869.286133, 2892.551270, 2836.987549, 2834.441162
3091.875000, 2869.301270, 2892.577393, 2836.987549, 2834.411133
3091.822510, 2869.327393, 2892.577393, 2836.987549, 2834.422607
3091.818848, 2869.342529, 2892.536133, 2836.961182, 2834.385010
3091.762451, 2869.323730, 2892.506348, 2836.919922, 2834.373779
3091.732422, 2869.320068, 2892.502441, 2836.931152, 2834.373779
3091.773682, 2869.290039, 2892.547607, 2836.935059, 2834.343750
3091.728760, 2869.248779, 2892.528809, 2836.905029, 2834.358643
3091.732422, 2869.274902, 2892.558838, 2836.912598, 2834.388672
3091.796143, 2869.286133, 2892.611328, 2836.916260, 2834.388672
3091.766357, 2869.271240, 2892.584961, 2836.893799, 2834.396240
3091.777588, 2869.237549, 2892.600098, 2836.897461, 2834.422607
3091.766357, 2869.181152, 2892.566162, 2836.889893, 2834.396240
3091.796143, 2869.151367, 2892.588867, 2836.889893, 2834.396240
3091.803711, 2869.158691, 2892.577393, 2836.889893, 2834.373779
3091.784912, 2869.151367, 2892.596191, 2836.878662, 2834.347412
3091.784912, 2869.188721, 2892.566162, 2836.901367, 2834.407471
3091.848633, 2869.215088, 2892.573730, 2836.905029, 2834.411133
3091.860107, 2869.211182, 2892.547607, 2836.923828, 2834.418701
3091.863770, 2869.199951, 2892.543701, 2836.905029, 2834.422607
3091.844971, 2869.207520, 2892.566162, 2836.905029, 2834.426270
3091.863770, 2869.222412, 2892.524902, 2836.931152, 2834.418701
3091.882568, 2869.263672, 2892.554932, 2836.938721, 2834.452393
3091.830078, 2869.274902, 2892.584961, 2836.965088, 2834.482422
3091.878662, 2869.308838, 2892.626221, 2837.002441, 2834.527588
3091.935059, 2869.350098, 2892.645020, 2837.040039, 2834.546143
3091.968750, 2869.372559, 2892.675049, 2837.043701, 2834.542480
3091.957520, 2869.402588, 2892.697510, 2837.043701, 2834.557617
3091.965088, 2869.346191, 2892.682617, 2837.013672, 2834.534912
3091.927490, 2869.267578, 2892.637451, 2837.013672, 2834.501221
3091.841309, 2869.233643, 2892.607422, 2836.987549, 2834.482422
3091.822510, 2869.233643, 2892.570068, 2836.946289, 2834.467529
3091.814941, 2869.226318, 2892.588867, 2836.916260, 2834.478760
3091.863770, 2869.229980, 2892.581299, 2836.893799, 2834.486328
3091.830078, 2869.241211, 2892.600098, 2836.893799, 2834.489990
3091.807617, 2869.245117, 2892.600098, 2836.893799, 2834.523682
3091.743652, 2869.241211, 2892.581299, 2836.856201, 2834.471191
3091.721191, 2869.245117, 2892.547607, 2836.833740, 2834.429932
3091.695068, 2869.248779, 2892.573730, 2836.833740, 2834.422607
3091.679932, 2869.274902, 2892.566162, 2836.814941, 2834.399902
3091.754883, 2869.290039, 2892.573730, 2836.841309, 2834.403809
3091.743652, 2869.271240, 2892.626221, 2836.860107, 2834.415039
3091.732422, 2869.274902, 2892.596191, 2836.905029, 2834.415039
3091.698730, 2869.260010, 2892.592529, 2836.923828, 2834.418701
3091.706299, 2869.229980, 2892.581299, 2836.919922, 2834.403809
3091.683838, 2869.207520, 2892.536133, 2836.882568, 2834.370117
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3087.570068, 2869.211182, 2892.536133, 2836.908691, 2834.388672
3083.392578, 2869.199951, 2892.551270, 2836.927490, 2834.399902
3079.222412, 2869.263672, 2892.558838, 2836.957520, 2834.407471
3075.033691, 2869.308838, 2892.551270, 2836.942383, 2834.418701
3070.818848, 2869.304932, 2892.517578, 2836.897461, 2834.377441
3066.645020, 2869.301270, 2892.472412, 2836.867432, 2834.351318
3062.433838, 2869.274902, 2892.446289, 2836.841309, 2834.306152
3058.207520, 2869.278809, 2892.449951, 2836.818848, 2834.280029
3053.996338, 2869.278809, 2892.446289, 2836.811279, 2834.272461
3049.792480, 2869.263672, 2892.479980, 2836.830078, 2834.283691
3049.758789, 2869.274902, 2892.468750, 2836.814941, 2834.272461
3049.784912, 2869.260010, 2892.476318, 2836.777588, 2834.264893
3049.725098, 2869.229980, 2892.453857, 2836.725098, 2834.276367
3049.732422, 2869.199951, 2892.438721, 2836.728760, 2834.280029
3049.728760, 2869.169922, 2892.457520, 2836.732422, 2834.287598
3049.676270, 2869.139893, 2892.472412, 2836.739990, 2834.298828
3049.717529, 2869.169922, 2892.513672, 2836.739990, 2834.324951
3049.758789, 2869.203857, 2892.472412, 2836.721191, 2834.306152
3049.743652, 2869.211182, 2892.476318, 2836.695068, 2834.298828
3049.773682, 2869.229980, 2892.457520, 2836.679932, 2834.261230
3049.717529, 2869.166260, 2892.479980, 2836.649902, 2834.264893
3049.649902, 2869.158691, 2892.472412, 2836.657471, 2834.235107
3049.672607, 2869.139893, 2892.468750, 2836.653809, 2834.208740
3049.638672, 2869.162598, 2892.510010, 2836.668701, 2834.205078
3049.649902, 2869.215088, 2892.532471, 2836.713867, 2834.253662
3049.653809, 2869.245117, 2892.562500, 2836.706299, 2834.257568
3049.627441, 2869.215088, 2892.562500, 2836.732422, 2834.257568
3049.590088, 2869.188721, 2892.603760, 2836.747559, 2834.264893
3049.642578, 2869.113770, 2892.554932, 2836.728760, 2834.257568
3049.597412, 2869.098633, 2892.547607, 2836.725098, 2834.268799
3049.601318, 2869.147461, 2892.510010, 2836.725098, 2834.253662
3049.649902, 2869.139893, 2892.487549, 2836.732422, 2834.283691
3049.687500, 2869.177490, 2892.502441, 2836.788818, 2834.302490
3049.728760, 2869.192383, 2892.513672, 2836.826172, 2834.317383
3049.766357, 2869.177490, 2892.521240, 2836.818848, 2834.298828
3049.781250, 2869.218750, 2892.487549, 2836.844971, 2834.287598
3049.803711, 2869.207520, 2892.449951, 2836.788818, 2834.250000
3049.807617, 2869.188721, 2892.389893, 2836.770020, 2834.242432
3049.713867, 2869.233643, 2892.393799, 2836.758789, 2834.246338
3049.736328, 2869.237549, 2892.397461, 2836.739990, 2834.246338
3049.706299, 2869.241211, 2892.416260, 2836.773682, 2834.291260
3049.732422, 2869.282471, 2892.457520, 2836.796143, 2834.291260
3049.728760, 2869.301270, 2892.453857, 2836.762451, 2834.294922
3049.747559, 2869.293701, 2892.453857, 2836.739990, 2834.287598
3049.721191, 2869.297607, 2892.446289, 2836.725098, 2834.294922
3049.751221, 2869.301270, 2892.476318, 2836.698730, 2834.294922
3049.732422, 2869.342529, 2892.483643, 2836.751221, 2834.324951
3049.762451, 2869.391357, 2892.543701, 2836.770020, 2834.366211
3049.852539, 2869.409912, 2892.581299, 2836.788818, 2834.403809
3049.867432, 2869.425049, 2892.603760, 2836.826172, 2834.411133
3049.916260, 2869.413818, 2892.626221, 2836.826172, 2834.415039
3049.897461, 2869.383789, 2892.614990, 2836.844971, 2834.448730
3049.848633, 2869.338867, 2892.641357, 2836.844971, 2834.452393
3049.826172, 2869.331299, 2892.607422, 2836.807617, 2834.452393
3049.837402, 2869.304932, 2892.584961, 2836.781250, 2834.418701
3049.766357, 2869.263672, 2892.600098, 2836.777588, 2834.433838
3049.747559, 2869.241211, 2892.603760, 2836.747559, 2834.399902
3049.728760, 2869.218750, 2892.600098, 2836.732422, 2834.396240
3049.709961, 2869.241211, 2892.607422, 2836.773682, 2834.377441
3049.713867, 2869.237549, 2892.600098, 2836.770020, 2834.388672
3049.773682, 2869.263672, 2892.596191, 2836.770020, 2834.381348
3049.732422, 2869.237549, 2892.562500, 2836.725098, 2834.324951
3049.781250, 2869.245117, 2892.536133, 2836.717529, 2834.317383
3049.792480, 2869.260010, 2892.528809, 2836.728760, 2834.324951
3049.758789, 2869.274902, 2892.517578, 2836.736328, 2834.332520
3049.822510, 2869.286133, 2892.510010, 2836.781250, 2834.354980
3049.844971, 2869.304932, 2892.547607, 2836.814941, 2834.396240
3049.867432, 2869.293701, 2892.543701, 2836.814941, 2834.373779
3049.897461, 2869.248779, 2892.540039, 2836.792480, 2834.373779
3049.848633, 2869.260010, 2892.524902, 2836.781250, 2834.358643
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3046.679932, 2869.181152, 2892.521240, 2836.784912, 2834.354980
3043.582520, 2869.229980, 2892.573730, 2836.814941, 2834.385010
3040.451172, 2869.241211, 2892.588867, 2836.841309, 2834.373779
3037.338867, 2869.226318, 2892.633789, 2836.886230, 2834.385010
3034.226318, 2869.237549, 2892.659912, 2836.886230, 2834.399902
3031.076172, 2869.241211, 2892.600098, 2836.830078, 2834.362549
3027.963867, 2869.222412, 2892.558838, 2836.792480, 2834.332520
3024.832520, 2869.211182, 2892.510010, 2836.781250, 2834.321289
3021.671143, 2869.237549, 2892.453857, 2836.773682, 2834.298828
3018.584961, 2869.237549, 2892.472412, 2836.777588, 2834.317383
3018.592529, 2869.293701, 2892.453857, 2836.781250, 2834.298828
3018.633789, 2869.293701, 2892.453857, 2836.796143, 2834.310059
3018.641357, 2869.304932, 2892.446289, 2836.814941, 2834.328857
3018.641357, 2869.316162, 2892.438721, 2836.814941, 2834.313721
3018.645020, 2869.331299, 2892.461182, 2836.863770, 2834.332520
3018.716309, 2869.327393, 2892.506348, 2836.882568, 2834.351318
3018.716309, 2869.357422, 2892.528809, 2836.908691, 2834.377441
3018.689941, 2869.372559, 2892.573730, 2836.953857, 2834.396240
3018.708740, 2869.364990, 2892.633789, 2836.991211, 2834.407471
3018.667480, 2869.368652, 2892.629883, 2837.021240, 2834.403809
3018.645020, 2869.368652, 2892.663818, 2837.028809, 2834.422607
3018.641357, 2869.364990, 2892.648682, 2837.006348, 2834.392578
3018.611328, 2869.342529, 2892.648682, 2836.965088, 2834.366211
3018.588867, 2869.316162, 2892.641357, 2836.961182, 2834.343750
3018.629883, 2869.293701, 2892.603760, 2836.935059, 2834.310059
3018.570068, 2869.286133, 2892.611328, 2836.927490, 2834.280029
3018.600098, 2869.245117, 2892.614990, 2836.935059, 2834.272461
3018.667480, 2869.248779, 2892.600098, 2836.942383, 2834.261230
3018.648682, 2869.252441, 2892.607422, 2836.938721, 2834.298828
3018.735107, 2869.260010, 2892.622559, 2836.931152, 2834.302490
3018.753662, 2869.237549, 2892.581299, 2836.893799, 2834.291260
3018.723633, 2869.199951, 2892.566162, 2836.875000, 2834.298828
3018.723633, 2869.166260, 2892.551270, 2836.893799, 2834.313721
3018.712402, 2869.173828, 2892.543701, 2836.860107, 2834.343750
3018.689941, 2869.215088, 2892.551270, 2836.867432, 2834.354980
3018.731201, 2869.218750, 2892.547607, 2836.893799, 2834.399902
3018.705078, 2869.245117, 2892.532471, 2836.897461, 2834.429932
3018.723633, 2869.233643, 2892.551270, 2836.889893, 2834.426270
3018.764893, 2869.215088, 2892.506348, 2836.871338, 2834.358643
3018.708740, 2869.199951, 2892.487549, 2836.841309, 2834.321289
3018.746338, 2869.196289, 2892.468750, 2836.844971, 2834.291260
3018.723633, 2869.185059, 2892.442383, 2836.841309, 2834.306152
3018.757568, 2869.226318, 2892.465088, 2836.844971, 2834.313721
3018.798828, 2869.229980, 2892.491211, 2836.878662, 2834.321289
3018.768799, 2869.207520, 2892.506348, 2836.882568, 2834.340088
3018.738770, 2869.199951, 2892.517578, 2836.875000, 2834.354980
3018.708740, 2869.192383, 2892.506348, 2836.848633, 2834.347412
3018.659912, 2869.203857, 2892.472412, 2836.826172, 2834.366211
3018.626221, 2869.199951, 2892.498779, 2836.811279, 2834.385010
3018.588867, 2869.169922, 2892.457520, 2836.818848, 2834.407471
3018.495117, 2869.185059, 2892.487549, 2836.837402, 2834.467529
3018.547607, 2869.241211, 2892.502441, 2836.863770, 2834.482422
3018.562500, 2869.271240, 2892.513672, 2836.871338, 2834.501221
3018.543701, 2869.260010, 2892.502441, 2836.856201, 2834.501221
3018.596191, 2869.256348, 2892.487549, 2836.848633, 2834.471191
3018.577393, 2869.256348, 2892.438721, 2836.830078, 2834.422607
3018.588867, 2869.215088, 2892.423828, 2836.796143, 2834.388672
3018.566162, 2869.188721, 2892.427490, 2836.784912, 2834.354980
3018.570068, 2869.166260, 2892.405029, 2836.800049, 2834.358643
3018.678711, 2869.207520, 2892.476318, 2836.826172, 2834.366211
3018.753662, 2869.218750, 2892.495117, 2836.844971, 2834.328857
3018.716309, 2869.185059, 2892.506348, 2836.852539, 2834.294922
3018.712402, 2869.158691, 2892.487549, 2836.852539, 2834.276367
3018.742432, 2869.151367, 2892.461182, 2836.863770, 2834.257568
3018.723633, 2869.132568, 2892.442383, 2836.833740, 2834.219971
3018.708740, 2869.117432, 2892.442383, 2836.818848, 2834.216309
3018.735107, 2869.158691, 2892.446289, 2836.830078, 2834.219971
3018.761230, 2869.177490, 2892.483643, 2836.844971, 2834.253662
3018.757568, 2869.199951, 2892.517578, 2836.867432, 2834.272461
3018.746338, 2869.188721, 2892.510010, 2836.871338, 2834.276367
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3016.083740, 2869.218750, 2892.491211, 2836.856201, 2834.276367
3013.417480, 2869.241211, 2892.502441, 2836.856201, 2834.306152
3010.728760, 2869.245117, 2892.498779, 2836.837402, 2834.268799
3007.957520, 2869.248779, 2892.517578, 2836.814941, 2834.250000
3005.205078, 2869.233643, 2892.543701, 2836.822510, 2834.287598
3002.504883, 2869.248779, 2892.588867, 2836.811279, 2834.272461
2999.790039, 2869.226318, 2892.592529, 2836.837402, 2834.302490
2997.093750, 2869.245117, 2892.562500, 2836.837402, 2834.298828
2994.412598, 2869.260010, 2892.551270, 2836.818848, 2834.306152
2991.705078, 2869.256348, 2892.528809, 2836.800049, 2834.298828
2991.686279, 2869.252441, 2892.554932, 2836.788818, 2834.298828
2991.588867, 2869.222412, 2892.528809, 2836.732422, 2834.264893
2991.543701, 2869.188721, 2892.554932, 2836.721191, 2834.257568
2991.540039, 2869.181152, 2892.528809, 2836.698730, 2834.253662
2991.562500, 2869.192383, 2892.495117, 2836.695068, 2834.242432
2991.611328, 2869.211182, 2892.495117, 2836.739990, 2834.280029
2991.648682, 2869.218750, 2892.543701, 2836.743652, 2834.287598
2991.645020, 2869.177490, 2892.528809, 2836.743652, 2834.276367
2991.656250, 2869.158691, 2892.513672, 2836.762451, 2834.238770
2991.645020, 2869.177490, 2892.536133, 2836.773682, 2834.250000
2991.581299, 2869.121338, 2892.547607, 2836.766357, 2834.268799
2991.652588, 2869.162598, 2892.592529, 2836.811279, 2834.287598
2991.686279, 2869.166260, 2892.614990, 2836.818848, 2834.321289
2991.742432, 2869.211182, 2892.645020, 2836.856201, 2834.370117
2991.810059, 2869.233643, 2892.682617, 2836.889893, 2834.396240
2991.780029, 2869.226318, 2892.678711, 2836.897461, 2834.403809
2991.764893, 2869.252441, 2892.648682, 2836.886230, 2834.385010
2991.798828, 2869.248779, 2892.675049, 2836.875000, 2834.392578
2991.719971, 2869.260010, 2892.675049, 2836.837402, 2834.385010
2991.712402, 2869.215088, 2892.641357, 2836.803711, 2834.347412
2991.697510, 2869.237549, 2892.622559, 2836.781250, 2834.310059
2991.663818, 2869.226318, 2892.607422, 2836.796143, 2834.336182
2991.656250, 2869.271240, 2892.570068, 2836.807617, 2834.340088
2991.652588, 2869.260010, 2892.584961, 2836.788818, 2834.324951
2991.656250, 2869.245117, 2892.607422, 2836.766357, 2834.328857
2991.689941, 2869.290039, 2892.584961, 2836.736328, 2834.310059
2991.652588, 2869.278809, 2892.562500, 2836.721191, 2834.250000
2991.600098, 2869.252441, 2892.524902, 2836.709961, 2834.235107
2991.629883, 2869.233643, 2892.498779, 2836.695068, 2834.250000
2991.607422, 2869.263672, 2892.506348, 2836.709961, 2834.287598
2991.626221, 2869.271240, 2892.498779, 2836.758789, 2834.306152
2991.667480, 2869.301270, 2892.510010, 2836.758789, 2834.291260
2991.682617, 2869.267578, 2892.502441, 2836.747559, 2834.287598
2991.659912, 2869.267578, 2892.532471, 2836.781250, 2834.287598
2991.652588, 2869.245117, 2892.502441, 2836.762451, 2834.250000
2991.592529, 2869.162598, 2892.506348, 2836.736328, 2834.264893
2991.581299, 2869.151367, 2892.479980, 2836.709961, 2834.294922
2991.573730, 2869.158691, 2892.502441, 2836.709961, 2834.257568
2991.577393, 2869.177490, 2892.562500, 2836.713867, 2834.261230
2991.614990, 2869.169922, 2892.588867, 2836.732422, 2834.261230
2991.678711, 2869.203857, 2892.600098, 2836.725098, 2834.276367
2991.686279, 2869.188721, 2892.584961, 2836.702393, 2834.272461
2991.663818, 2869.162598, 2892.581299, 2836.672607, 2834.242432
2991.648682, 2869.125000, 2892.521240, 2836.631348, 2834.223633
2991.607422, 2869.151367, 2892.521240, 2836.638672, 2834.223633
2991.637451, 2869.158691, 2892.479980, 2836.668701, 2834.189941
2991.656250, 2869.151367, 2892.524902, 2836.732422, 2834.212402
