3933.003662, 2873.801270, 2900.497559, 2836.751221, 2834.467529
3933.014893, 2873.793701, 2900.501221, 2836.747559, 2834.463867
3932.936279, 2873.774902, 2900.448730, 2836.698730, 2834.463867
3932.977539, 2873.741211, 2900.422607, 2836.676270, 2834.415039
3932.966309, 2873.752441, 2900.418701, 2836.691162, 2834.429932
3932.962402, 2873.786133, 2900.407471, 2836.691162, 2834.459961
3933.030029, 2873.842529, 2900.433838, 2836.751221, 2834.475098
3933.022461, 2873.861328, 2900.429932, 2836.758789, 2834.475098
3933.003662, 2873.876221, 2900.459961, 2836.747559, 2834.471191
3933.048828, 2873.850098, 2900.471191, 2836.721191, 2834.478760
3932.988770, 2873.842529, 2900.399902, 2836.687500, 2834.452393
3932.977539, 2873.831299, 2900.403809, 2836.672607, 2834.415039
3932.992432, 2873.812500, 2900.399902, 2836.691162, 2834.396240
3932.996338, 2873.827393, 2900.411133, 2836.695068, 2834.422607
3933.052490, 2873.864990, 2900.452393, 2836.717529, 2834.475098
3933.082520, 2873.879883, 2900.493652, 2836.725098, 2834.478760
3933.060059, 2873.872559, 2900.441162, 2836.713867, 2834.459961
3933.071289, 2873.891357, 2900.456299, 2836.706299, 2834.415039
3933.063721, 2873.827393, 2900.433838, 2836.687500, 2834.362549
3932.955078, 2873.812500, 2900.403809, 2836.676270, 2834.332520
3932.977539, 2873.793701, 2900.418701, 2836.676270, 2834.321289
3932.951172, 2873.801270, 2900.377441, 2836.676270, 2834.306152
3932.939941, 2873.823730, 2900.407471, 2836.679932, 2834.324951
3932.947510, 2873.834961, 2900.418701, 2836.698730, 2834.336182
3932.909912, 2873.827393, 2900.437500, 2836.709961, 2834.324951
3932.906250, 2873.820068, 2900.463867, 2836.721191, 2834.280029
3932.928711, 2873.834961, 2900.493652, 2836.691162, 2834.253662
3932.921143, 2873.801270, 2900.493652, 2836.646240, 2834.227539
3932.887451, 2873.838867, 2900.508789, 2836.665039, 2834.246338
3932.928711, 2873.823730, 2900.512451, 2836.665039, 2834.253662
3932.883789, 2873.808838, 2900.520020, 2836.698730, 2834.306152
3932.876221, 2873.820068, 2900.542480, 2836.725098, 2834.362549
3932.917480, 2873.831299, 2900.538818, 2836.736328, 2834.366211
3932.925049, 2873.827393, 2900.546143, 2836.747559, 2834.347412
3932.977539, 2873.808838, 2900.531250, 2836.751221, 2834.317383
3932.955078, 2873.786133, 2900.467529, 2836.717529, 2834.324951
3932.879883, 2873.748779, 2900.475098, 2836.721191, 2834.343750
3932.872559, 2873.729980, 2900.456299, 2836.736328, 2834.362549
3932.913818, 2873.707520, 2900.448730, 2836.725098, 2834.381348
3932.913818, 2873.729980, 2900.463867, 2836.736328, 2834.396240
3932.985107, 2873.756348, 2900.493652, 2836.736328, 2834.388672
3933.030029, 2873.763672, 2900.550049, 2836.739990, 2834.366211
3932.977539, 2873.786133, 2900.564941, 2836.747559, 2834.347412
3932.985107, 2873.782471, 2900.576172, 2836.754883, 2834.385010
3932.966309, 2873.831299, 2900.580078, 2836.739990, 2834.403809
3932.969971, 2873.831299, 2900.598633, 2836.792480, 2834.415039
3933.033691, 2873.868652, 2900.602539, 2836.800049, 2834.422607
3933.014893, 2873.906250, 2900.639893, 2836.837402, 2834.429932
3933.014893, 2873.939941, 2900.655029, 2836.848633, 2834.429932
3933.037598, 2873.947510, 2900.669922, 2836.860107, 2834.437500
3933.000000, 2873.973633, 2900.655029, 2836.863770, 2834.429932
3932.981201, 2873.955078, 2900.598633, 2836.822510, 2834.433838
3933.026367, 2873.898682, 2900.564941, 2836.803711, 2834.411133
3932.951172, 2873.895020, 2900.550049, 2836.773682, 2834.370117
3932.928711, 2873.834961, 2900.512451, 2836.751221, 2834.347412
3932.898682, 2873.853760, 2900.520020, 2836.721191, 2834.385010
3932.895020, 2873.831299, 2900.501221, 2836.739990, 2834.399902
3932.958740, 2873.801270, 2900.501221, 2836.736328, 2834.411133
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3899.774902, 2873.842529, 2900.639893, 2836.792480, 2834.437500
3866.598633, 2873.909912, 2900.782471, 2836.792480, 2834.452393
3833.456299, 2873.947510, 2900.887451, 2836.773682, 2834.441162
3800.257568, 2873.977539, 2901.041260, 2836.800049, 2834.445068
3767.024902, 2874.052490, 2901.146240, 2836.837402, 2834.497559
3733.886230, 2874.104980, 2901.273682, 2836.905029, 2834.520020
3700.762451, 2874.183838, 2901.461182, 2836.972412, 2834.561279
3667.627441, 2874.236328, 2901.584961, 2837.032471, 2834.553711
3634.409912, 2874.300049, 2901.727539, 2837.070068, 2834.542480
3601.188721, 2874.431152, 2901.828857, 2837.107422, 2834.576172
3601.188721, 2874.479980, 2901.802490, 2837.088867, 2834.564941
3601.091309, 2874.431152, 2901.738770, 2837.096191, 2834.520020
3601.061279, 2874.431152, 2901.731201, 2837.129883, 2834.523682
3601.102539, 2874.465088, 2901.719971, 2837.159912, 2834.520020
3601.087402, 2874.461182, 2901.746338, 2837.178711, 2834.508789
3601.098633, 2874.502441, 2901.761230, 2837.159912, 2834.538818
3601.068848, 2874.491211, 2901.727539, 2837.163818, 2834.553711
3601.027588, 2874.517578, 2901.746338, 2837.148682, 2834.531250
3601.042480, 2874.487549, 2901.746338, 2837.148682, 2834.531250
3601.064941, 2874.449951, 2901.746338, 2837.118652, 2834.527588
3600.971191, 2874.397461, 2901.712402, 2837.107422, 2834.523682
3601.038818, 2874.401367, 2901.712402, 2837.107422, 2834.527588
3601.053711, 2874.405029, 2901.727539, 2837.096191, 2834.550049
3601.023682, 2874.378662, 2901.746338, 2837.118652, 2834.583740
3601.061279, 2874.386230, 2901.776367, 2837.092529, 2834.598633
3601.034912, 2874.378662, 2901.776367, 2837.129883, 2834.598633
3601.008789, 2874.393799, 2901.806152, 2837.114990, 2834.606201
3600.989990, 2874.341309, 2901.772461, 2837.111328, 2834.583740
3600.959961, 2874.344971, 2901.716309, 2837.077393, 2834.587402
3600.862549, 2874.314941, 2901.719971, 2837.088867, 2834.557617
3600.948730, 2874.360107, 2901.753662, 2837.081299, 2834.553711
3600.929932, 2874.393799, 2901.776367, 2837.122559, 2834.591309
3600.899902, 2874.405029, 2901.810059, 2837.156250, 2834.594971
3600.892578, 2874.435059, 2901.798828, 2837.141357, 2834.598633
3600.888672, 2874.442383, 2901.802490, 2837.163818, 2834.598633
3600.847412, 2874.431152, 2901.791260, 2837.122559, 2834.572510
3600.821289, 2874.397461, 2901.764893, 2837.114990, 2834.534912
3600.817383, 2874.427490, 2901.780029, 2837.114990, 2834.546143
3600.813721, 2874.446289, 2901.806152, 2837.103760, 2834.546143
3600.907471, 2874.465088, 2901.817383, 2837.122559, 2834.580078
3600.915039, 2874.442383, 2901.847412, 2837.167480, 2834.594971
3600.915039, 2874.427490, 2901.873779, 2837.133789, 2834.587402
3600.978760, 2874.468750, 2901.847412, 2837.114990, 2834.591309
3600.986328, 2874.457520, 2901.843750, 2837.096191, 2834.534912
3600.959961, 2874.431152, 2901.817383, 2837.062500, 2834.534912
3600.997559, 2874.431152, 2901.794922, 2837.062500, 2834.542480
3601.008789, 2874.449951, 2901.780029, 2837.058838, 2834.531250
3601.042480, 2874.431152, 2901.780029, 2837.073730, 2834.557617
3601.034912, 2874.438721, 2901.832520, 2837.111328, 2834.583740
3600.993652, 2874.465088, 2901.810059, 2837.111328, 2834.583740
3600.982422, 2874.487549, 2901.817383, 2837.096191, 2834.606201
3601.016357, 2874.502441, 2901.802490, 2837.114990, 2834.621338
3600.926270, 2874.449951, 2901.806152, 2837.100098, 2834.594971
3600.952393, 2874.419922, 2901.787598, 2837.111328, 2834.628662
3600.945068, 2874.438721, 2901.764893, 2837.129883, 2834.613770
3600.918701, 2874.405029, 2901.783691, 2837.122559, 2834.617432
3600.971191, 2874.453857, 2901.817383, 2837.156250, 2834.662598
3600.971191, 2874.498779, 2901.843750, 2837.163818, 2834.658691
3601.004883, 2874.510010, 2901.843750, 2837.171143, 2834.617432
3601.046143, 2874.487549, 2901.881348, 2837.193848, 2834.594971
3601.031250, 2874.495117, 2901.877441, 2837.197510, 2834.591309
3601.012451, 2874.495117, 2901.854980, 2837.208740, 2834.598633
3601.080078, 2874.528809, 2901.881348, 2837.219971, 2834.628662
3601.068848, 2874.577393, 2901.911133, 2837.231201, 2834.643799
3601.121338, 2874.596191, 2901.952393, 2837.231201, 2834.658691
3601.162598, 2874.614990, 2901.941162, 2837.250000, 2834.681152
3601.125000, 2874.554932, 2901.933838, 2837.250000, 2834.658691
3601.147461, 2874.517578, 2901.956299, 2837.250000, 2834.688721
3601.169922, 2874.524902, 2901.937500, 2837.235107, 2834.703857
3601.083740, 2874.498779, 2901.896240, 2837.193848, 2834.692383
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3580.754883, 2874.536133, 2902.001221, 2837.197510, 2834.673828
3560.411133, 2874.592529, 2902.147461, 2837.212402, 2834.699951
3540.056152, 2874.611328, 2902.233643, 2837.250000, 2834.726318
3519.701172, 2874.626221, 2902.368652, 2837.264893, 2834.745117
3499.342529, 2874.686279, 2902.526367, 2837.310059, 2834.774902
3478.968750, 2874.742432, 2902.668701, 2837.340088, 2834.797607
3458.639893, 2874.794922, 2902.803711, 2837.351318, 2834.838867
3438.266357, 2874.832520, 2902.871338, 2837.343750, 2834.850098
3417.843750, 2874.843750, 2902.968750, 2837.358643, 2834.883789
3397.507568, 2874.892578, 2903.092529, 2837.385010, 2834.913818
3397.458740, 2874.840088, 2903.092529, 2837.385010, 2834.913818
3397.455078, 2874.832520, 2903.084961, 2837.399902, 2834.906250
3397.439941, 2874.836182, 2903.107422, 2837.399902, 2834.913818
3397.469971, 2874.862549, 2903.066162, 2837.399902, 2834.921143
3397.473633, 2874.851318, 2903.010010, 2837.392578, 2834.928711
3397.473633, 2874.847412, 2903.006348, 2837.392578, 2834.887451
3397.439941, 2874.877441, 2902.972412, 2837.366211, 2834.868652
3397.395020, 2874.907471, 2902.953857, 2837.328857, 2834.827393
3397.425049, 2874.892578, 2902.968750, 2837.313721, 2834.808838
3397.447510, 2874.892578, 2902.983643, 2837.328857, 2834.831299
3397.462402, 2874.945068, 2902.976318, 2837.354980, 2834.861328
3397.455078, 2874.922607, 2902.979980, 2837.332520, 2834.831299
3397.488770, 2874.941162, 2902.968750, 2837.351318, 2834.834961
3397.455078, 2874.937500, 2903.010010, 2837.336182, 2834.816162
3397.406250, 2874.922607, 2903.002441, 2837.298828, 2834.793701
3397.413818, 2874.922607, 2902.987549, 2837.280029, 2834.804932
3397.376221, 2874.918701, 2902.976318, 2837.272461, 2834.771240
3397.417480, 2874.903809, 2902.991211, 2837.321289, 2834.812500
3397.417480, 2874.959961, 2902.976318, 2837.340088, 2834.834961
3397.439941, 2875.004883, 2902.979980, 2837.351318, 2834.850098
3397.473633, 2874.989990, 2903.002441, 2837.358643, 2834.850098
3397.451172, 2875.027588, 2903.006348, 2837.354980, 2834.857422
3397.395020, 2874.986328, 2903.002441, 2837.313721, 2834.827393
3397.402588, 2874.978760, 2902.979980, 2837.317383, 2834.820068
3397.398682, 2874.975098, 2902.976318, 2837.317383, 2834.823730
3397.409912, 2874.978760, 2902.995117, 2837.313721, 2834.823730
3397.473633, 2875.001221, 2903.032471, 2837.332520, 2834.872559
3397.500000, 2875.012451, 2903.047607, 2837.328857, 2834.853760
3397.537598, 2874.975098, 2903.073730, 2837.328857, 2834.864990
3397.567383, 2874.945068, 2903.054932, 2837.324951, 2834.842529
3397.537598, 2874.933838, 2903.032471, 2837.291260, 2834.823730
3397.537598, 2874.881348, 2903.017578, 2837.253662, 2834.808838
3397.492432, 2874.858643, 2902.972412, 2837.253662, 2834.804932
3397.402588, 2874.851318, 2902.972412, 2837.238770, 2834.793701
3397.428711, 2874.862549, 2903.021240, 2837.294922, 2834.812500
3397.469971, 2874.881348, 2903.013672, 2837.317383, 2834.808838
3397.428711, 2874.851318, 2902.998779, 2837.324951, 2834.801270
3397.466309, 2874.858643, 2903.021240, 2837.321289, 2834.808838
3397.447510, 2874.854980, 2903.010010, 2837.302490, 2834.774902
3397.372559, 2874.854980, 2903.002441, 2837.272461, 2834.760010
3397.383789, 2874.877441, 2902.995117, 2837.272461, 2834.741211
3397.379883, 2874.896240, 2903.013672, 2837.272461, 2834.756348
3397.421143, 2874.929932, 2903.054932, 2837.294922, 2834.733643
3397.593750, 2874.929932, 2903.043701, 2837.336182, 2834.771240
3397.586182, 2874.926270, 2903.017578, 2837.317383, 2834.778809
3397.578857, 2874.903809, 2903.043701, 2837.332520, 2834.793701
3397.635010, 2874.929932, 2903.017578, 2837.302490, 2834.774902
3397.518799, 2874.911133, 2902.979980, 2837.276367, 2834.760010
3397.503662, 2874.907471, 2902.965088, 2837.287598, 2834.767578
3397.514893, 2874.892578, 2902.976318, 2837.283691, 2834.756348
3397.511230, 2874.840088, 2902.972412, 2837.313721, 2834.786133
3397.530029, 2874.847412, 2902.995117, 2837.354980, 2834.793701
3397.601318, 2874.847412, 2903.024902, 2837.347412, 2834.834961
3397.500000, 2874.870117, 2903.066162, 2837.343750, 2834.834961
3397.518799, 2874.840088, 2903.073730, 2837.343750, 2834.838867
3397.477539, 2874.843750, 2903.062500, 2837.317383, 2834.850098
3397.439941, 2874.813721, 2903.088867, 2837.358643, 2834.861328
3397.507568, 2874.824951, 2903.107422, 2837.388672, 2834.887451
3397.522461, 2874.851318, 2903.129883, 2837.422607, 2834.913818
3397.541260, 2874.873779, 2903.171143, 2837.448730, 2834.962402
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3383.808838, 2874.885010, 2903.287598, 2837.437500, 2834.932617
3370.102539, 2874.952393, 2903.366211, 2837.456299, 2834.936279
3356.321289, 2875.001221, 2903.459961, 2837.482422, 2834.936279
3342.622559, 2875.038818, 2903.527588, 2837.512451, 2834.932617
3328.867432, 2875.143799, 2903.628662, 2837.531250, 2834.913818
3315.067383, 2875.192383, 2903.715088, 2837.534912, 2834.895020
3301.323730, 2875.233643, 2903.838867, 2837.508789, 2834.902588
3287.580078, 2875.260010, 2903.951172, 2837.489990, 2834.872559
3273.821289, 2875.286133, 2904.067383, 2837.475098, 2834.857422
3260.084961, 2875.331299, 2904.142578, 2837.475098, 2834.846191
3260.073730, 2875.402588, 2904.168701, 2837.508789, 2834.902588
3260.032471, 2875.372559, 2904.198730, 2837.504883, 2834.906250
3260.066162, 2875.391357, 2904.202393, 2837.497559, 2834.898682
3260.002441, 2875.406250, 2904.209961, 2837.459961, 2834.872559
3260.017578, 2875.346191, 2904.195068, 2837.422607, 2834.857422
3260.096191, 2875.312500, 2904.195068, 2837.411133, 2834.842529
3260.073730, 2875.316162, 2904.195068, 2837.426270, 2834.820068
3260.051270, 2875.304932, 2904.179932, 2837.456299, 2834.857422
3260.096191, 2875.353760, 2904.172607, 2837.459961, 2834.861328
3260.051270, 2875.316162, 2904.209961, 2837.475098, 2834.831299
3260.077393, 2875.308838, 2904.209961, 2837.459961, 2834.812500
3260.088867, 2875.312500, 2904.202393, 2837.459961, 2834.786133
3260.043701, 2875.297607, 2904.168701, 2837.445068, 2834.767578
3260.073730, 2875.245117, 2904.157471, 2837.429932, 2834.778809
3260.058838, 2875.260010, 2904.179932, 2837.459961, 2834.774902
3260.021240, 2875.278809, 2904.179932, 2837.471191, 2834.793701
3260.040039, 2875.308838, 2904.195068, 2837.463867, 2834.827393
3260.088867, 2875.331299, 2904.228760, 2837.467529, 2834.827393
3260.043701, 2875.312500, 2904.262451, 2837.445068, 2834.831299
3260.111328, 2875.361328, 2904.266357, 2837.445068, 2834.876221
3260.081299, 2875.353760, 2904.228760, 2837.415039, 2834.857422
3260.036133, 2875.361328, 2904.195068, 2837.381348, 2834.891357
3260.017578, 2875.372559, 2904.225098, 2837.392578, 2834.902588
3259.987549, 2875.395020, 2904.236328, 2837.381348, 2834.898682
3259.976318, 2875.436279, 2904.258789, 2837.373779, 2834.932617
3260.040039, 2875.458740, 2904.296143, 2837.418701, 2834.951172
3260.062500, 2875.443848, 2904.288818, 2837.426270, 2834.951172
3260.006348, 2875.469971, 2904.288818, 2837.418701, 2834.955078
3260.017578, 2875.413818, 2904.243652, 2837.426270, 2834.947510
3259.987549, 2875.379883, 2904.213867, 2837.358643, 2834.909912
3259.991211, 2875.391357, 2904.254883, 2837.362549, 2834.917480
3260.017578, 2875.383789, 2904.281250, 2837.362549, 2834.895020
3260.111328, 2875.350098, 2904.292480, 2837.403809, 2834.939941
3260.133789, 2875.391357, 2904.326172, 2837.459961, 2834.973633
3260.163818, 2875.372559, 2904.333740, 2837.478760, 2834.966309
3260.137451, 2875.387451, 2904.330078, 2837.459961, 2834.969971
3260.111328, 2875.353760, 2904.311279, 2837.459961, 2834.966309
3260.111328, 2875.323730, 2904.284912, 2837.437500, 2834.947510
3260.084961, 2875.364990, 2904.266357, 2837.445068, 2834.936279
3260.081299, 2875.364990, 2904.296143, 2837.493652, 2834.921143
3260.077393, 2875.361328, 2904.303711, 2837.512451, 2834.928711
3260.111328, 2875.391357, 2904.333740, 2837.550049, 2834.981201
3260.058838, 2875.443848, 2904.326172, 2837.531250, 2834.936279
3260.032471, 2875.425049, 2904.311279, 2837.508789, 2834.925049
3260.043701, 2875.432617, 2904.273682, 2837.489990, 2834.925049
3260.054932, 2875.439941, 2904.288818, 2837.501221, 2834.943848
3260.051270, 2875.500000, 2904.296143, 2837.534912, 2834.962402
3260.062500, 2875.537598, 2904.333740, 2837.561279, 2834.981201
3260.107422, 2875.526367, 2904.367432, 2837.564941, 2835.007568
3260.126221, 2875.567383, 2904.348633, 2837.598633, 2835.052490
3260.141357, 2875.593750, 2904.348633, 2837.606201, 2835.041260
3260.156250, 2875.590088, 2904.322510, 2837.606201, 2835.022461
3260.118652, 2875.560059, 2904.344971, 2837.587402, 2835.037598
3260.148682, 2875.522461, 2904.300049, 2837.568848, 2835.011230
3260.141357, 2875.477539, 2904.266357, 2837.546143, 2834.985107
3260.133789, 2875.436279, 2904.221191, 2837.508789, 2834.943848
3260.129883, 2875.398682, 2904.198730, 2837.456299, 2834.909912
3260.152588, 2875.383789, 2904.195068, 2837.456299, 2834.902588
3260.133789, 2875.436279, 2904.228760, 2837.463867, 2834.895020
3260.152588, 2875.398682, 2904.232422, 2837.437500, 2834.883789
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3250.046143, 2875.428711, 2904.348633, 2837.426270, 2834.895020
3239.857422, 2875.439941, 2904.483643, 2837.422607, 2834.902588
3229.754883, 2875.455078, 2904.584961, 2837.429932, 2834.906250
3219.528809, 2875.503662, 2904.776367, 2837.452393, 2834.932617
3209.377441, 2875.582520, 2904.993652, 2837.508789, 2834.985107
3199.271240, 2875.676270, 2905.196289, 2837.527588, 2835.022461
3189.142578, 2875.732422, 2905.379883, 2837.583740, 2835.078857
3179.010010, 2875.770020, 2905.526367, 2837.613770, 2835.101318
3168.881348, 2875.803711, 2905.665039, 2837.666260, 2835.142578
3158.696289, 2875.882568, 2905.807617, 2837.699951, 2835.176270
3158.685059, 2875.893799, 2905.841309, 2837.741211, 2835.191162
3158.718750, 2875.942383, 2905.871338, 2837.748779, 2835.206299
3158.745117, 2875.987549, 2905.912598, 2837.752441, 2835.213867
3158.853760, 2876.010010, 2905.927490, 2837.778809, 2835.251221
3158.834961, 2876.036133, 2905.893799, 2837.760010, 2835.262451
3158.793701, 2875.991211, 2905.886230, 2837.786133, 2835.270020
3158.804932, 2875.961182, 2905.882568, 2837.782471, 2835.258789
3158.812500, 2875.949951, 2905.856201, 2837.745117, 2835.239990
3158.771240, 2875.923828, 2905.811279, 2837.681152, 2835.202393
3158.838867, 2875.908691, 2905.770020, 2837.632568, 2835.187500
3158.801270, 2875.905029, 2905.743652, 2837.583740, 2835.165039
3158.729980, 2875.897461, 2905.717529, 2837.587402, 2835.168701
3158.741211, 2875.897461, 2905.725098, 2837.606201, 2835.198730
3158.685059, 2875.912598, 2905.739990, 2837.621338, 2835.191162
3158.703857, 2875.901367, 2905.739990, 2837.639893, 2835.157471
3158.696289, 2875.912598, 2905.691162, 2837.632568, 2835.112549
3158.651367, 2875.923828, 2905.698730, 2837.602539, 2835.071289
3158.636230, 2875.908691, 2905.679932, 2837.606201, 2835.060059
3158.662598, 2875.878662, 2905.728760, 2837.658691, 2835.052490
3158.591309, 2875.889893, 2905.758789, 2837.692383, 2835.067383
3158.617432, 2875.886230, 2905.784912, 2837.748779, 2835.097412
3158.669922, 2875.889893, 2905.796143, 2837.763672, 2835.090088
3158.632568, 2875.871338, 2905.800049, 2837.774902, 2835.071289
3158.673828, 2875.852539, 2905.822510, 2837.745117, 2835.037598
3158.692383, 2875.818848, 2905.807617, 2837.726318, 2835.044922
3158.685059, 2875.826172, 2905.852539, 2837.707520, 2835.060059
3158.715088, 2875.814941, 2905.803711, 2837.707520, 2835.071289
3158.715088, 2875.844971, 2905.826172, 2837.722412, 2835.090088
3158.703857, 2875.886230, 2905.822510, 2837.726318, 2835.131348
3158.752441, 2875.889893, 2905.863770, 2837.756348, 2835.120117
3158.767578, 2875.897461, 2905.875000, 2837.737549, 2835.135010
3158.752441, 2875.856201, 2905.875000, 2837.737549, 2835.120117
3158.741211, 2875.852539, 2905.833740, 2837.699951, 2835.078857
3158.681152, 2875.844971, 2905.784912, 2837.699951, 2835.082520
3158.628662, 2875.867432, 2905.792480, 2837.715088, 2835.044922
3158.681152, 2875.860107, 2905.762451, 2837.707520, 2835.044922
3158.703857, 2875.878662, 2905.822510, 2837.722412, 2835.074951
3158.752441, 2875.882568, 2905.818848, 2837.741211, 2835.104980
3158.778809, 2875.889893, 2905.822510, 2837.729980, 2835.104980
3158.752441, 2875.901367, 2905.811279, 2837.718750, 2835.120117
3158.726318, 2875.848633, 2905.762451, 2837.681152, 2835.078857
3158.726318, 2875.852539, 2905.747559, 2837.647461, 2835.078857
3158.729980, 2875.841309, 2905.747559, 2837.651367, 2835.082520
3158.752441, 2875.860107, 2905.751221, 2837.636230, 2835.078857
3158.831299, 2875.875000, 2905.773682, 2837.643799, 2835.149902
3158.823730, 2875.893799, 2905.814941, 2837.677490, 2835.179932
3158.793701, 2875.916260, 2905.788818, 2837.711182, 2835.157471
3158.733643, 2875.938721, 2905.807617, 2837.722412, 2835.157471
