3291.877441, 2865.176270, 2889.611328, 2833.068848, 2830.676270
3291.798828, 2865.179932, 2889.611328, 2833.053711, 2830.642578
3291.824951, 2865.142578, 2889.588867, 2833.023682, 2830.601318
3291.824951, 2865.127441, 2889.581299, 2832.986328, 2830.604980
3291.854980, 2865.142578, 2889.570068, 2832.975098, 2830.601318
3291.870117, 2865.101318, 2889.547607, 2832.926270, 2830.582520
3291.892578, 2865.037598, 2889.524902, 2832.918701, 2830.567383
3291.892578, 2865.063721, 2889.476318, 2832.907471, 2830.556152
3291.929932, 2865.104980, 2889.483643, 2832.911133, 2830.563721
3291.888672, 2865.157471, 2889.521240, 2832.941162, 2830.616211
3291.952393, 2865.221191, 2889.558838, 2832.986328, 2830.623779
3292.012451, 2865.251221, 2889.517578, 2832.989990, 2830.631348
3292.012451, 2865.266357, 2889.517578, 2833.001221, 2830.635010
3291.982422, 2865.300049, 2889.453857, 2833.004883, 2830.616211
3291.963867, 2865.228760, 2889.427490, 2833.034912, 2830.578857
3291.911133, 2865.228760, 2889.416260, 2833.038818, 2830.578857
3291.911133, 2865.254883, 2889.397461, 2833.020020, 2830.578857
3291.929932, 2865.296143, 2889.431152, 2833.057617, 2830.631348
3291.899902, 2865.333740, 2889.476318, 2833.068848, 2830.653809
3291.956299, 2865.333740, 2889.449951, 2833.076172, 2830.616211
3291.937500, 2865.318848, 2889.472412, 2833.080078, 2830.604980
3291.911133, 2865.281250, 2889.446289, 2833.038818, 2830.586182
3291.907471, 2865.251221, 2889.416260, 2833.001221, 2830.567383
3291.899902, 2865.179932, 2889.423828, 2832.989990, 2830.548828
3291.866211, 2865.195068, 2889.435059, 2832.941162, 2830.563721
3291.903809, 2865.202393, 2889.435059, 2832.971191, 2830.582520
3291.952393, 2865.236328, 2889.461182, 2832.993652, 2830.620117
3291.933838, 2865.232422, 2889.461182, 2833.012451, 2830.593750
3291.993652, 2865.198730, 2889.438721, 2833.008789, 2830.604980
3291.959961, 2865.195068, 2889.453857, 2832.978760, 2830.586182
3291.952393, 2865.165039, 2889.427490, 2832.937500, 2830.556152
3291.963867, 2865.138672, 2889.476318, 2832.945068, 2830.556152
3291.941162, 2865.138672, 2889.487549, 2832.948730, 2830.548828
3291.926270, 2865.142578, 2889.513672, 2832.948730, 2830.590088
3291.997559, 2865.228760, 2889.558838, 2832.986328, 2830.631348
3292.012451, 2865.281250, 2889.600098, 2832.989990, 2830.642578
3291.975098, 2865.266357, 2889.622559, 2833.004883, 2830.635010
3292.012451, 2865.254883, 2889.626221, 2832.993652, 2830.665039
3291.986328, 2865.254883, 2889.611328, 2832.963867, 2830.623779
3292.001221, 2865.195068, 2889.570068, 2832.975098, 2830.623779
3292.023682, 2865.187500, 2889.577393, 2832.959961, 2830.616211
3291.971191, 2865.187500, 2889.570068, 2832.956299, 2830.616211
3292.001221, 2865.225098, 2889.596191, 2832.971191, 2830.649902
3292.020020, 2865.251221, 2889.626221, 2832.989990, 2830.676270
3291.989990, 2865.206299, 2889.603760, 2832.997559, 2830.679932
3292.042480, 2865.195068, 2889.611328, 2832.997559, 2830.702393
3292.046143, 2865.187500, 2889.584961, 2832.959961, 2830.691162
3292.004883, 2865.172607, 2889.547607, 2832.903809, 2830.665039
3291.967529, 2865.157471, 2889.543701, 2832.941162, 2830.672607
3291.959961, 2865.195068, 2889.532471, 2832.892578, 2830.665039
3291.945068, 2865.228760, 2889.547607, 2832.963867, 2830.728760
3291.989990, 2865.232422, 2889.543701, 2833.012451, 2830.751221
3292.027588, 2865.206299, 2889.554932, 2833.038818, 2830.739990
3292.023682, 2865.217529, 2889.570068, 2833.034912, 2830.709961
3292.046143, 2865.198730, 2889.584961, 2833.038818, 2830.702393
3291.989990, 2865.165039, 2889.570068, 2833.020020, 2830.668701
3291.975098, 2865.165039, 2889.581299, 2833.053711, 2830.676270
3291.971191, 2865.168701, 2889.645020, 2833.128662, 2830.695068
3292.053711, 2865.198730, 2889.678711, 2833.132568, 2830.713867
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3278.891357, 2865.179932, 2889.697510, 2833.136230, 2830.702393
3265.668701, 2865.157471, 2889.712402, 2833.087402, 2830.623779
3252.442383, 2865.161133, 2889.723633, 2833.053711, 2830.590088
3239.216309, 2865.146240, 2889.738770, 2832.997559, 2830.586182
3226.023682, 2865.131348, 2889.712402, 2832.982422, 2830.537598
3212.786133, 2865.112549, 2889.675049, 2832.911133, 2830.466309
3199.567383, 2865.071289, 2889.633789, 2832.877441, 2830.409912
3186.371338, 2865.060059, 2889.600098, 2832.840088, 2830.353760
3173.193848, 2864.981201, 2889.524902, 2832.772461, 2830.290039
3159.903809, 2864.909912, 2889.495117, 2832.742432, 2830.248779
3159.858643, 2864.891357, 2889.502441, 2832.761230, 2830.286133
3159.911133, 2864.883789, 2889.479980, 2832.753662, 2830.290039
3159.885010, 2864.906250, 2889.453857, 2832.689941, 2830.278809
3159.870117, 2864.898682, 2889.427490, 2832.712402, 2830.260010
3159.941162, 2864.902588, 2889.408691, 2832.708740, 2830.267578
3159.911133, 2864.928711, 2889.423828, 2832.761230, 2830.304932
3159.945068, 2864.981201, 2889.461182, 2832.776367, 2830.342529
3159.937500, 2865.007568, 2889.517578, 2832.783691, 2830.364990
3159.911133, 2865.078857, 2889.551270, 2832.794922, 2830.409912
3159.941162, 2865.142578, 2889.573730, 2832.802490, 2830.417480
3159.948730, 2865.153809, 2889.577393, 2832.836182, 2830.391357
3159.926270, 2865.183838, 2889.581299, 2832.858643, 2830.391357
3159.948730, 2865.120117, 2889.596191, 2832.888672, 2830.372559
3159.922607, 2865.101318, 2889.562500, 2832.828857, 2830.357422
3159.832520, 2865.067383, 2889.540039, 2832.794922, 2830.346191
3159.858643, 2865.033691, 2889.495117, 2832.757568, 2830.320068
3159.817383, 2865.033691, 2889.506348, 2832.772461, 2830.316162
3159.798828, 2864.977539, 2889.498779, 2832.768799, 2830.301270
3159.843750, 2864.981201, 2889.465088, 2832.746338, 2830.252441
3159.892578, 2864.962402, 2889.453857, 2832.731201, 2830.256348
3159.903809, 2865.000000, 2889.446289, 2832.678711, 2830.237549
3159.907471, 2864.947510, 2889.431152, 2832.637451, 2830.218750
3159.885010, 2864.951172, 2889.393799, 2832.629883, 2830.222412
3159.892578, 2864.962402, 2889.412598, 2832.629883, 2830.229980
3159.915039, 2864.962402, 2889.423828, 2832.671143, 2830.229980
3159.899902, 2864.958740, 2889.449951, 2832.701172, 2830.248779
3159.945068, 2864.943848, 2889.472412, 2832.701172, 2830.248779
3159.986328, 2864.928711, 2889.472412, 2832.697510, 2830.278809
3159.963867, 2864.906250, 2889.517578, 2832.697510, 2830.293701
3159.918701, 2864.857422, 2889.517578, 2832.675049, 2830.256348
3159.854980, 2864.763672, 2889.502441, 2832.675049, 2830.252441
3159.840088, 2864.778809, 2889.487549, 2832.682617, 2830.241211
3159.858643, 2864.797607, 2889.524902, 2832.686279, 2830.278809
3159.885010, 2864.864990, 2889.536133, 2832.731201, 2830.286133
3159.903809, 2864.876221, 2889.562500, 2832.742432, 2830.308838
3159.899902, 2864.895020, 2889.584961, 2832.735107, 2830.301270
3159.885010, 2864.902588, 2889.570068, 2832.735107, 2830.304932
3159.824951, 2864.909912, 2889.510010, 2832.719971, 2830.271240
3159.802490, 2864.906250, 2889.495117, 2832.716309, 2830.271240
3159.772461, 2864.932617, 2889.449951, 2832.705078, 2830.278809
3159.783691, 2864.962402, 2889.465088, 2832.716309, 2830.286133
3159.798828, 2865.000000, 2889.506348, 2832.727539, 2830.338867
3159.821289, 2865.026367, 2889.524902, 2832.746338, 2830.350098
3159.783691, 2864.951172, 2889.528809, 2832.735107, 2830.364990
3159.772461, 2864.951172, 2889.551270, 2832.705078, 2830.398682
3159.772461, 2864.921143, 2889.502441, 2832.678711, 2830.372559
3159.750000, 2864.868652, 2889.476318, 2832.645020, 2830.334961
3159.798828, 2864.879883, 2889.532471, 2832.637451, 2830.331299
3159.738770, 2864.846191, 2889.536133, 2832.629883, 2830.293701
3159.787598, 2864.853760, 2889.618652, 2832.659912, 2830.320068
3159.798828, 2864.883789, 2889.641357, 2832.689941, 2830.338867
3159.836182, 2864.917480, 2889.641357, 2832.701172, 2830.323730
3159.854980, 2864.895020, 2889.600098, 2832.712402, 2830.304932
3159.922607, 2864.861328, 2889.566162, 2832.675049, 2830.290039
3159.907471, 2864.842529, 2889.532471, 2832.648682, 2830.226318
3159.892578, 2864.861328, 2889.562500, 2832.652588, 2830.237549
3159.877441, 2864.876221, 2889.532471, 2832.667480, 2830.218750
3159.832520, 2864.868652, 2889.524902, 2832.716309, 2830.248779
3159.918701, 2864.932617, 2889.536133, 2832.753662, 2830.308838
3159.929932, 2864.962402, 2889.517578, 2832.757568, 2830.304932
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3150.851318, 2865.033691, 2889.562500, 2832.753662, 2830.301270
3141.656250, 2865.018799, 2889.573730, 2832.764893, 2830.323730
3132.487549, 2865.052490, 2889.633789, 2832.780029, 2830.331299
3123.213867, 2865.142578, 2889.641357, 2832.832520, 2830.338867
3114.041260, 2865.202393, 2889.663818, 2832.854980, 2830.353760
3104.887451, 2865.221191, 2889.697510, 2832.854980, 2830.364990
3095.733643, 2865.254883, 2889.735107, 2832.821289, 2830.391357
3086.606201, 2865.273682, 2889.783691, 2832.832520, 2830.402588
3077.388672, 2865.296143, 2889.794922, 2832.836182, 2830.421143
3068.235107, 2865.326172, 2889.806152, 2832.851318, 2830.458740
3068.193848, 2865.281250, 2889.794922, 2832.851318, 2830.492432
3068.197510, 2865.270020, 2889.783691, 2832.824951, 2830.447510
3068.159912, 2865.262451, 2889.753662, 2832.798828, 2830.428711
3068.186279, 2865.209961, 2889.783691, 2832.791260, 2830.413818
3068.212402, 2865.157471, 2889.794922, 2832.772461, 2830.409912
3068.186279, 2865.135010, 2889.761230, 2832.802490, 2830.466309
3068.223633, 2865.161133, 2889.776367, 2832.858643, 2830.485107
3068.242432, 2865.191162, 2889.761230, 2832.851318, 2830.496338
3068.294922, 2865.183838, 2889.787598, 2832.873779, 2830.492432
3068.261230, 2865.161133, 2889.783691, 2832.885010, 2830.443848
3068.231201, 2865.157471, 2889.727539, 2832.847412, 2830.387451
3068.171143, 2865.138672, 2889.712402, 2832.851318, 2830.402588
3068.219971, 2865.112549, 2889.701172, 2832.858643, 2830.402588
3068.246338, 2865.116211, 2889.689941, 2832.854980, 2830.368652
3068.250000, 2865.172607, 2889.701172, 2832.877441, 2830.398682
3068.287598, 2865.209961, 2889.746338, 2832.851318, 2830.376221
3068.306152, 2865.225098, 2889.768799, 2832.870117, 2830.395020
3068.264893, 2865.239990, 2889.761230, 2832.873779, 2830.398682
3068.253662, 2865.206299, 2889.716309, 2832.836182, 2830.357422
3068.268799, 2865.183838, 2889.716309, 2832.794922, 2830.350098
3068.238770, 2865.165039, 2889.708740, 2832.794922, 2830.383789
3068.257568, 2865.146240, 2889.738770, 2832.794922, 2830.376221
3068.246338, 2865.187500, 2889.780029, 2832.813721, 2830.395020
3068.261230, 2865.247559, 2889.802490, 2832.828857, 2830.439941
3068.287598, 2865.258789, 2889.817383, 2832.847412, 2830.443848
3068.294922, 2865.277588, 2889.802490, 2832.854980, 2830.425049
3068.242432, 2865.209961, 2889.768799, 2832.817383, 2830.398682
3068.264893, 2865.202393, 2889.742432, 2832.787598, 2830.350098
3068.182617, 2865.195068, 2889.719971, 2832.787598, 2830.350098
3068.156250, 2865.191162, 2889.716309, 2832.783691, 2830.376221
3068.216309, 2865.225098, 2889.757568, 2832.828857, 2830.383789
3068.264893, 2865.273682, 2889.753662, 2832.881348, 2830.428711
3068.246338, 2865.277588, 2889.798828, 2832.892578, 2830.413818
3068.253662, 2865.254883, 2889.794922, 2832.892578, 2830.436279
3068.227539, 2865.239990, 2889.806152, 2832.907471, 2830.413818
3068.227539, 2865.225098, 2889.802490, 2832.929932, 2830.436279
3068.280029, 2865.292480, 2889.836182, 2832.982422, 2830.455078
3068.324951, 2865.270020, 2889.873779, 2833.001221, 2830.507568
3068.418701, 2865.314941, 2889.899902, 2833.020020, 2830.541260
3068.459961, 2865.352539, 2889.915039, 2833.050049, 2830.533691
3068.445068, 2865.356201, 2889.933838, 2833.053711, 2830.530029
3068.437500, 2865.367432, 2889.929932, 2833.034912, 2830.541260
3068.467529, 2865.344971, 2889.885010, 2833.034912, 2830.574951
3068.422607, 2865.330078, 2889.870117, 2833.016357, 2830.560059
3068.399902, 2865.318848, 2889.813721, 2832.982422, 2830.537598
3068.362549, 2865.296143, 2889.802490, 2832.933838, 2830.503662
3068.313721, 2865.236328, 2889.753662, 2832.877441, 2830.477539
3068.317383, 2865.284912, 2889.757568, 2832.885010, 2830.455078
3068.287598, 2865.281250, 2889.791260, 2832.907471, 2830.455078
3068.302490, 2865.273682, 2889.753662, 2832.911133, 2830.492432
3068.324951, 2865.292480, 2889.735107, 2832.915039, 2830.503662
3068.302490, 2865.225098, 2889.750000, 2832.881348, 2830.466309
3068.235107, 2865.243652, 2889.701172, 2832.832520, 2830.417480
3068.264893, 2865.254883, 2889.675049, 2832.821289, 2830.383789
3068.268799, 2865.251221, 2889.659912, 2832.813721, 2830.417480
3068.298828, 2865.277588, 2889.686279, 2832.873779, 2830.447510
3068.366211, 2865.314941, 2889.742432, 2832.926270, 2830.473633
3068.291260, 2865.273682, 2889.757568, 2832.929932, 2830.488770
3068.283691, 2865.236328, 2889.768799, 2832.915039, 2830.481201
3068.272461, 2865.247559, 2889.802490, 2832.892578, 2830.443848
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3061.919922, 2865.228760, 2889.840088, 2832.896240, 2830.455078
3055.541260, 2865.307617, 2889.877441, 2832.941162, 2830.500000
3049.192383, 2865.333740, 2889.986328, 2832.989990, 2830.548828
3042.810059, 2865.344971, 2890.061279, 2833.008789, 2830.604980
3036.453857, 2865.393799, 2890.177490, 2833.042480, 2830.601318
3030.060059, 2865.389893, 2890.199951, 2833.053711, 2830.601318
3023.602539, 2865.412598, 2890.226318, 2833.008789, 2830.586182
3017.193848, 2865.427490, 2890.218750, 2832.967529, 2830.544922
3010.830078, 2865.446289, 2890.211182, 2832.929932, 2830.522461
3004.395020, 2865.438721, 2890.263672, 2832.929932, 2830.518799
3004.297607, 2865.412598, 2890.241211, 2832.885010, 2830.507568
3004.274902, 2865.405029, 2890.233643, 2832.854980, 2830.485107
3004.252441, 2865.389893, 2890.192383, 2832.843750, 2830.485107
3004.245117, 2865.419922, 2890.233643, 2832.877441, 2830.488770
3004.245117, 2865.408691, 2890.211182, 2832.881348, 2830.526367
3004.222412, 2865.423828, 2890.188721, 2832.824951, 2830.500000
3004.199951, 2865.371338, 2890.162598, 2832.806152, 2830.481201
3004.229980, 2865.352539, 2890.166260, 2832.824951, 2830.473633
3004.181152, 2865.371338, 2890.143799, 2832.824951, 2830.455078
3004.222412, 2865.371338, 2890.110107, 2832.851318, 2830.496338
3004.248779, 2865.408691, 2890.136230, 2832.877441, 2830.496338
3004.241211, 2865.382568, 2890.136230, 2832.903809, 2830.496338
3004.263672, 2865.378662, 2890.139893, 2832.907471, 2830.488770
3004.233643, 2865.330078, 2890.102539, 2832.873779, 2830.439941
3004.203857, 2865.277588, 2890.087402, 2832.806152, 2830.383789
3004.215088, 2865.236328, 2890.113770, 2832.802490, 2830.353760
3004.188721, 2865.254883, 2890.106201, 2832.802490, 2830.368652
3004.188721, 2865.303711, 2890.128662, 2832.866211, 2830.421143
3004.229980, 2865.318848, 2890.177490, 2832.915039, 2830.458740
3004.181152, 2865.360107, 2890.177490, 2832.915039, 2830.439941
3004.169922, 2865.393799, 2890.155029, 2832.933838, 2830.436279
3004.147461, 2865.442383, 2890.143799, 2832.907471, 2830.387451
3004.098633, 2865.401367, 2890.121338, 2832.881348, 2830.361328
3004.128662, 2865.401367, 2890.110107, 2832.877441, 2830.364990
3004.102539, 2865.408691, 2890.072510, 2832.945068, 2830.346191
3004.098633, 2865.457520, 2890.064941, 2832.975098, 2830.387451
3004.139893, 2865.487549, 2890.057617, 2833.042480, 2830.432617
3004.173828, 2865.479980, 2890.057617, 2832.997559, 2830.428711
3004.155029, 2865.472412, 2890.064941, 2832.975098, 2830.439941
3004.222412, 2865.453857, 2890.064941, 2832.956299, 2830.436279
3004.226318, 2865.386230, 2890.068848, 2832.911133, 2830.409912
3004.211182, 2865.333740, 2890.053711, 2832.885010, 2830.455078
3004.233643, 2865.348633, 2890.072510, 2832.888672, 2830.485107
3004.222412, 2865.341309, 2890.064941, 2832.907471, 2830.533691
3004.290039, 2865.389893, 2890.139893, 2832.926270, 2830.590088
3004.331299, 2865.378662, 2890.166260, 2832.945068, 2830.590088
3004.334961, 2865.389893, 2890.211182, 2832.948730, 2830.582520
3004.342529, 2865.405029, 2890.233643, 2832.941162, 2830.586182
3004.395020, 2865.375000, 2890.211182, 2832.911133, 2830.571289
3004.327393, 2865.314941, 2890.169922, 2832.918701, 2830.552490
3004.293701, 2865.307617, 2890.188721, 2832.907471, 2830.514893
3004.304932, 2865.318848, 2890.192383, 2832.899902, 2830.496338
3004.323730, 2865.341309, 2890.211182, 2832.899902, 2830.500000
3004.338867, 2865.386230, 2890.237549, 2832.915039, 2830.485107
3004.320068, 2865.397461, 2890.199951, 2832.866211, 2830.462402
3004.323730, 2865.408691, 2890.248779, 2832.832520, 2830.488770
3004.320068, 2865.344971, 2890.203857, 2832.757568, 2830.455078
3004.260010, 2865.281250, 2890.139893, 2832.738770, 2830.428711
3004.211182, 2865.292480, 2890.121338, 2832.764893, 2830.425049
3004.203857, 2865.300049, 2890.155029, 2832.738770, 2830.436279
3004.245117, 2865.326172, 2890.139893, 2832.764893, 2830.522461
3004.301270, 2865.348633, 2890.136230, 2832.817383, 2830.544922
3004.338867, 2865.356201, 2890.117432, 2832.847412, 2830.533691
3004.342529, 2865.333740, 2890.110107, 2832.847412, 2830.544922
3004.353760, 2865.322510, 2890.117432, 2832.877441, 2830.571289
3004.346191, 2865.330078, 2890.057617, 2832.918701, 2830.560059
3004.353760, 2865.360107, 2890.087402, 2832.975098, 2830.574951
3004.398682, 2865.416260, 2890.113770, 2832.993652, 2830.601318
3004.413818, 2865.427490, 2890.155029, 2833.023682, 2830.627441
3004.432617, 2865.468750, 2890.177490, 2833.072510, 2830.661133
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3000.498779, 2865.547607, 2890.218750, 2833.102539, 2830.649902
2996.538818, 2865.547607, 2890.274902, 2833.098633, 2830.631348
2992.507568, 2865.558838, 2890.312500, 2833.098633, 2830.612549
2988.532471, 2865.581299, 2890.346191, 2833.091309, 2830.612549
2984.520020, 2865.592529, 2890.379883, 2833.094971, 2830.620117
2980.548828, 2865.600098, 2890.413818, 2833.080078, 2830.635010
2976.596191, 2865.648682, 2890.466309, 2833.061279, 2830.635010
2972.598633, 2865.626221, 2890.481201, 2833.053711, 2830.604980
2968.586182, 2865.618652, 2890.481201, 2833.001221, 2830.567383
2964.596191, 2865.588867, 2890.496338, 2832.971191, 2830.518799
2964.524902, 2865.517578, 2890.455078, 2832.933838, 2830.485107
2964.446289, 2865.506348, 2890.451172, 2832.922607, 2830.507568
2964.465088, 2865.498779, 2890.469971, 2832.915039, 2830.533691
2964.465088, 2865.510010, 2890.492432, 2832.907471, 2830.530029
2964.476318, 2865.491211, 2890.496338, 2832.881348, 2830.522461
2964.472412, 2865.468750, 2890.469971, 2832.843750, 2830.469971
2964.423828, 2865.431152, 2890.443848, 2832.802490, 2830.443848
2964.378662, 2865.416260, 2890.425049, 2832.783691, 2830.436279
2964.389893, 2865.405029, 2890.432617, 2832.787598, 2830.443848
2964.393799, 2865.416260, 2890.443848, 2832.836182, 2830.492432
2964.435059, 2865.423828, 2890.481201, 2832.836182, 2830.526367
2964.524902, 2865.423828, 2890.462402, 2832.828857, 2830.526367
2964.524902, 2865.423828, 2890.421143, 2832.836182, 2830.514893
2964.536133, 2865.405029, 2890.428711, 2832.828857, 2830.469971
2964.472412, 2865.382568, 2890.395020, 2832.832520, 2830.421143
2964.412598, 2865.375000, 2890.391357, 2832.821289, 2830.425049
2964.438721, 2865.352539, 2890.372559, 2832.843750, 2830.443848
2964.453857, 2865.333740, 2890.372559, 2832.824951, 2830.451172
2964.431152, 2865.363770, 2890.398682, 2832.851318, 2830.473633
2964.465088, 2865.371338, 2890.398682, 2832.836182, 2830.451172
2964.446289, 2865.375000, 2890.376221, 2832.870117, 2830.421143
2964.419922, 2865.386230, 2890.395020, 2832.892578, 2830.391357
2964.386230, 2865.341309, 2890.383789, 2832.843750, 2830.372559
2964.318848, 2865.307617, 2890.338867, 2832.828857, 2830.368652
2964.341309, 2865.311279, 2890.368652, 2832.810059, 2830.409912
2964.330078, 2865.296143, 2890.357422, 2832.817383, 2830.428711
2964.307617, 2865.341309, 2890.383789, 2832.817383, 2830.455078
2964.318848, 2865.378662, 2890.402588, 2832.843750, 2830.466309
2964.367432, 2865.382568, 2890.383789, 2832.862549, 2830.469971
2964.378662, 2865.412598, 2890.402588, 2832.847412, 2830.469971
2964.371338, 2865.348633, 2890.398682, 2832.806152, 2830.451172
2964.344971, 2865.341309, 2890.395020, 2832.738770, 2830.451172
2964.337402, 2865.344971, 2890.391357, 2832.742432, 2830.451172
2964.367432, 2865.375000, 2890.342529, 2832.742432, 2830.451172
2964.393799, 2865.397461, 2890.331299, 2832.768799, 2830.447510
2964.431152, 2865.423828, 2890.376221, 2832.810059, 2830.455078
2964.476318, 2865.423828, 2890.357422, 2832.810059, 2830.417480
2964.517578, 2865.453857, 2890.387451, 2832.828857, 2830.425049
2964.510010, 2865.442383, 2890.368652, 2832.787598, 2830.409912
2964.461182, 2865.393799, 2890.316162, 2832.768799, 2830.372559
2964.427490, 2865.393799, 2890.293701, 2832.750000, 2830.364990
2964.397461, 2865.352539, 2890.263672, 2832.764893, 2830.357422
2964.382568, 2865.344971, 2890.293701, 2832.791260, 2830.387451
2964.393799, 2865.363770, 2890.379883, 2832.813721, 2830.436279
2964.397461, 2865.348633, 2890.387451, 2832.832520, 2830.451172
2964.446289, 2865.352539, 2890.376221, 2832.813721, 2830.462402
2964.435059, 2865.326172, 2890.413818, 2832.794922, 2830.473633
