3118.751221, 2868.333740, 2891.711182, 2836.278809, 2833.935059
3118.773682, 2868.367432, 2891.756348, 2836.312500, 2833.946289
3118.766357, 2868.344971, 2891.752441, 2836.293701, 2833.949951
3118.762451, 2868.378662, 2891.760010, 2836.312500, 2833.946289
3118.792480, 2868.386230, 2891.703857, 2836.350098, 2833.935059
3118.807617, 2868.412598, 2891.677490, 2836.368652, 2833.953857
3118.814941, 2868.423828, 2891.711182, 2836.402588, 2833.953857
3118.800049, 2868.465088, 2891.733643, 2836.432617, 2833.991211
3118.766357, 2868.491211, 2891.756348, 2836.451172, 2833.995117
3118.818848, 2868.491211, 2891.771240, 2836.466309, 2833.995117
3118.770020, 2868.517578, 2891.760010, 2836.439941, 2833.979980
3118.784912, 2868.532471, 2891.782471, 2836.451172, 2833.983643
3118.762451, 2868.603760, 2891.774902, 2836.439941, 2833.991211
3118.754883, 2868.547607, 2891.745117, 2836.413818, 2834.006348
3118.732422, 2868.536133, 2891.786133, 2836.413818, 2833.972412
3118.698730, 2868.495117, 2891.838867, 2836.368652, 2833.919922
3118.676270, 2868.506348, 2891.808838, 2836.320068, 2833.916260
3118.691162, 2868.449951, 2891.793701, 2836.327393, 2833.886230
3118.683838, 2868.449951, 2891.816162, 2836.350098, 2833.908691
3118.638672, 2868.487549, 2891.846191, 2836.353760, 2833.916260
3118.679932, 2868.483643, 2891.820068, 2836.342529, 2833.919922
3118.676270, 2868.461182, 2891.790039, 2836.327393, 2833.901367
3118.691162, 2868.378662, 2891.790039, 2836.320068, 2833.882568
3118.679932, 2868.382568, 2891.767578, 2836.320068, 2833.844971
3118.665039, 2868.367432, 2891.729980, 2836.286133, 2833.841309
3118.657471, 2868.408691, 2891.726318, 2836.286133, 2833.875000
3118.649902, 2868.389893, 2891.752441, 2836.350098, 2833.897461
3118.616211, 2868.412598, 2891.774902, 2836.327393, 2833.912598
3118.635010, 2868.401367, 2891.707520, 2836.331299, 2833.912598
3118.657471, 2868.356201, 2891.703857, 2836.346191, 2833.897461
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3110.797607, 2868.382568, 2891.741211, 2836.361328, 2833.901367
3102.870117, 2868.405029, 2891.763672, 2836.395020, 2833.923828
3094.942383, 2868.382568, 2891.786133, 2836.395020, 2833.927490
3087.030029, 2868.408691, 2891.778809, 2836.402588, 2833.953857
3079.057617, 2868.423828, 2891.850098, 2836.417480, 2833.979980
3071.129883, 2868.397461, 2891.864990, 2836.436279, 2833.965088
3063.179932, 2868.431152, 2891.887451, 2836.421143, 2833.979980
3055.241211, 2868.446289, 2891.906250, 2836.439941, 2833.998779
3047.317383, 2868.435059, 2891.955078, 2836.432617, 2833.968750
3039.378662, 2868.446289, 2891.966309, 2836.436279, 2833.998779
3039.288818, 2868.412598, 2891.921143, 2836.402588, 2833.976318
3039.303711, 2868.408691, 2891.898682, 2836.338867, 2833.972412
3039.266357, 2868.442383, 2891.921143, 2836.301270, 2833.965088
3039.247559, 2868.431152, 2891.955078, 2836.304932, 2833.965088
3039.292480, 2868.435059, 2891.932617, 2836.320068, 2833.976318
3039.337402, 2868.465088, 2891.913818, 2836.338867, 2833.998779
3039.352539, 2868.461182, 2891.895020, 2836.346191, 2833.998779
3039.378662, 2868.438721, 2891.879883, 2836.372559, 2833.987549
3039.360107, 2868.479980, 2891.872559, 2836.387451, 2834.024902
3039.360107, 2868.513672, 2891.876221, 2836.383789, 2834.021240
3039.363770, 2868.528809, 2891.887451, 2836.413818, 2834.036133
3039.314941, 2868.536133, 2891.895020, 2836.462402, 2834.043701
3039.352539, 2868.558838, 2891.864990, 2836.507568, 2834.077393
3039.371338, 2868.607422, 2891.879883, 2836.507568, 2834.077393
3039.393799, 2868.633789, 2891.857422, 2836.500000, 2834.070068
3039.386230, 2868.633789, 2891.879883, 2836.477539, 2834.066162
3039.419922, 2868.622559, 2891.887451, 2836.455078, 2834.040039
3039.397461, 2868.618652, 2891.879883, 2836.421143, 2833.995117
3039.378662, 2868.573730, 2891.872559, 2836.379883, 2833.979980
3039.333740, 2868.543701, 2891.838867, 2836.376221, 2833.972412
3039.311279, 2868.502441, 2891.838867, 2836.346191, 2833.953857
3039.341309, 2868.487549, 2891.864990, 2836.346191, 2833.949951
3039.356201, 2868.483643, 2891.864990, 2836.357422, 2833.946289
3039.360107, 2868.472412, 2891.883789, 2836.372559, 2833.953857
3039.382568, 2868.465088, 2891.909912, 2836.398682, 2833.946289
3039.371338, 2868.446289, 2891.891357, 2836.383789, 2833.908691
3039.303711, 2868.435059, 2891.857422, 2836.364990, 2833.882568
3039.318848, 2868.442383, 2891.872559, 2836.346191, 2833.882568
3039.303711, 2868.431152, 2891.868652, 2836.372559, 2833.875000
3039.322510, 2868.419922, 2891.883789, 2836.379883, 2833.912598
3039.356201, 2868.472412, 2891.921143, 2836.398682, 2833.961182
3039.333740, 2868.495117, 2891.909912, 2836.413818, 2833.968750
3039.333740, 2868.510010, 2891.932617, 2836.425049, 2833.983643
3039.333740, 2868.506348, 2891.925049, 2836.402588, 2833.983643
3039.277588, 2868.472412, 2891.868652, 2836.398682, 2833.968750
3039.262451, 2868.498779, 2891.864990, 2836.395020, 2833.995117
3039.292480, 2868.506348, 2891.868652, 2836.425049, 2834.028809
3039.254883, 2868.498779, 2891.823730, 2836.451172, 2834.077393
3039.296143, 2868.524902, 2891.861328, 2836.447510, 2834.092529
3039.292480, 2868.558838, 2891.891357, 2836.428711, 2834.036133
3039.307617, 2868.562500, 2891.883789, 2836.455078, 2833.991211
3039.367432, 2868.528809, 2891.909912, 2836.425049, 2833.987549
3039.348633, 2868.487549, 2891.879883, 2836.395020, 2833.953857
3039.281250, 2868.476318, 2891.850098, 2836.395020, 2833.931152
3039.314941, 2868.491211, 2891.887451, 2836.361328, 2833.916260
3039.311279, 2868.419922, 2891.891357, 2836.361328, 2833.886230
3039.337402, 2868.435059, 2891.898682, 2836.350098, 2833.886230
3039.378662, 2868.491211, 2891.951172, 2836.342529, 2833.875000
3039.419922, 2868.487549, 2891.925049, 2836.346191, 2833.875000
3039.453857, 2868.465088, 2891.947510, 2836.361328, 2833.908691
3039.438721, 2868.423828, 2891.902588, 2836.353760, 2833.897461
3039.363770, 2868.412598, 2891.853760, 2836.346191, 2833.863770
3039.371338, 2868.401367, 2891.853760, 2836.346191, 2833.852539
3039.382568, 2868.378662, 2891.846191, 2836.346191, 2833.848633
3039.386230, 2868.397461, 2891.864990, 2836.353760, 2833.905029
3039.419922, 2868.457520, 2891.864990, 2836.383789, 2833.935059
3039.412598, 2868.476318, 2891.902588, 2836.402588, 2833.949951
3039.416260, 2868.449951, 2891.909912, 2836.406250, 2833.953857
3039.344971, 2868.453857, 2891.895020, 2836.391357, 2833.908691
3039.303711, 2868.438721, 2891.834961, 2836.353760, 2833.882568
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3033.645020, 2868.472412, 2891.898682, 2836.353760, 2833.893799
3027.982422, 2868.483643, 2891.913818, 2836.357422, 2833.901367
3022.245117, 2868.510010, 2891.932617, 2836.353760, 2833.938721
3016.593750, 2868.524902, 2891.981201, 2836.383789, 2833.957520
3010.901367, 2868.554932, 2892.018799, 2836.417480, 2833.965088
3005.216309, 2868.570068, 2892.108643, 2836.409912, 2834.013672
2999.531250, 2868.558838, 2892.123779, 2836.417480, 2834.013672
2993.842529, 2868.570068, 2892.123779, 2836.428711, 2834.028809
2988.168701, 2868.588867, 2892.131348, 2836.428711, 2834.040039
2982.472412, 2868.618652, 2892.172607, 2836.447510, 2834.028809
2982.431152, 2868.596191, 2892.131348, 2836.447510, 2834.017578
2982.423828, 2868.573730, 2892.149902, 2836.447510, 2834.051270
2982.431152, 2868.573730, 2892.149902, 2836.462402, 2834.058838
2982.442383, 2868.614990, 2892.149902, 2836.455078, 2834.070068
2982.423828, 2868.581299, 2892.123779, 2836.436279, 2834.088867
2982.423828, 2868.581299, 2892.090088, 2836.469971, 2834.088867
2982.401367, 2868.600098, 2892.086182, 2836.466309, 2834.073730
2982.371338, 2868.581299, 2892.037598, 2836.417480, 2834.017578
2982.307617, 2868.524902, 2892.033691, 2836.402588, 2834.002441
2982.307617, 2868.521240, 2891.996338, 2836.387451, 2833.998779
2982.258789, 2868.532471, 2892.007568, 2836.353760, 2833.979980
2982.232422, 2868.554932, 2892.007568, 2836.353760, 2833.979980
2982.288818, 2868.558838, 2892.026367, 2836.350098, 2833.935059
2982.284912, 2868.532471, 2892.026367, 2836.342529, 2833.935059
2982.303711, 2868.547607, 2892.033691, 2836.327393, 2833.905029
2982.277588, 2868.506348, 2891.981201, 2836.278809, 2833.818848
2982.284912, 2868.453857, 2891.936279, 2836.252441, 2833.781250
2982.281250, 2868.446289, 2891.958740, 2836.248779, 2833.814941
2982.311279, 2868.453857, 2891.936279, 2836.252441, 2833.826172
2982.318848, 2868.453857, 2891.977539, 2836.301270, 2833.860107
2982.367432, 2868.438721, 2892.000000, 2836.304932, 2833.886230
2982.341309, 2868.461182, 2892.007568, 2836.320068, 2833.837402
2982.318848, 2868.468750, 2892.000000, 2836.301270, 2833.871338
2982.281250, 2868.453857, 2891.969971, 2836.267578, 2833.856201
2982.247559, 2868.412598, 2891.921143, 2836.260010, 2833.844971
2982.202393, 2868.419922, 2891.913818, 2836.260010, 2833.875000
2982.161133, 2868.408691, 2891.887451, 2836.229980, 2833.897461
2982.142578, 2868.431152, 2891.902588, 2836.271240, 2833.856201
2982.195068, 2868.427490, 2891.958740, 2836.282471, 2833.919922
2982.225098, 2868.438721, 2891.969971, 2836.271240, 2833.938721
2982.251221, 2868.465088, 2891.969971, 2836.282471, 2833.927490
2982.292480, 2868.457520, 2891.947510, 2836.252441, 2833.942383
2982.266357, 2868.442383, 2891.906250, 2836.267578, 2833.923828
2982.292480, 2868.438721, 2891.951172, 2836.252441, 2833.908691
2982.281250, 2868.457520, 2891.955078, 2836.256348, 2833.878662
2982.300049, 2868.457520, 2891.977539, 2836.286133, 2833.886230
2982.337402, 2868.510010, 2892.041260, 2836.320068, 2833.908691
2982.363770, 2868.472412, 2892.052490, 2836.308838, 2833.949951
2982.344971, 2868.487549, 2892.037598, 2836.304932, 2833.938721
2982.333740, 2868.498779, 2892.018799, 2836.286133, 2833.916260
2982.311279, 2868.487549, 2891.977539, 2836.297607, 2833.938721
2982.326172, 2868.491211, 2891.973633, 2836.331299, 2833.961182
2982.348633, 2868.510010, 2891.996338, 2836.327393, 2833.976318
2982.344971, 2868.524902, 2891.966309, 2836.379883, 2834.021240
2982.363770, 2868.547607, 2892.018799, 2836.409912, 2834.070068
2982.386230, 2868.573730, 2892.037598, 2836.395020, 2834.054932
2982.367432, 2868.573730, 2892.030029, 2836.409912, 2834.032471
2982.393799, 2868.614990, 2892.033691, 2836.398682, 2834.028809
2982.371338, 2868.641357, 2892.014893, 2836.372559, 2833.983643
2982.360107, 2868.622559, 2891.977539, 2836.338867, 2833.968750
2982.318848, 2868.611328, 2891.969971, 2836.334961, 2833.927490
2982.281250, 2868.584961, 2891.932617, 2836.308838, 2833.916260
2982.270020, 2868.592529, 2892.000000, 2836.308838, 2833.916260
2982.281250, 2868.603760, 2892.018799, 2836.312500, 2833.901367
2982.303711, 2868.607422, 2891.988770, 2836.297607, 2833.897461
2982.330078, 2868.600098, 2892.000000, 2836.304932, 2833.912598
2982.318848, 2868.566162, 2891.985107, 2836.271240, 2833.893799
2982.284912, 2868.532471, 2891.955078, 2836.293701, 2833.875000
2982.288818, 2868.521240, 2891.955078, 2836.301270, 2833.878662
2982.277588, 2868.524902, 2891.977539, 2836.312500, 2833.893799
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2978.516357, 2868.551270, 2892.044922, 2836.357422, 2833.946289
2974.683838, 2868.611328, 2892.172607, 2836.391357, 2834.017578
2970.858643, 2868.618652, 2892.187500, 2836.409912, 2834.032471
2967.026367, 2868.637451, 2892.232422, 2836.428711, 2834.051270
2963.137451, 2868.618652, 2892.281250, 2836.451172, 2834.058838
2959.290039, 2868.637451, 2892.326172, 2836.477539, 2834.096191
2955.513672, 2868.678711, 2892.382568, 2836.537598, 2834.152588
2951.666260, 2868.712402, 2892.423828, 2836.574951, 2834.208740
2947.826172, 2868.764893, 2892.479980, 2836.593750, 2834.253662
2944.004883, 2868.776367, 2892.510010, 2836.612549, 2834.287598
2943.982422, 2868.772461, 2892.513672, 2836.601318, 2834.317383
2943.941162, 2868.750000, 2892.476318, 2836.616211, 2834.283691
2943.937500, 2868.746338, 2892.438721, 2836.601318, 2834.253662
2943.885010, 2868.727539, 2892.401367, 2836.560059, 2834.250000
2943.854980, 2868.738770, 2892.363770, 2836.537598, 2834.242432
2943.772461, 2868.712402, 2892.292480, 2836.518799, 2834.182617
2943.731201, 2868.697510, 2892.258789, 2836.503662, 2834.175049
2943.716309, 2868.708740, 2892.258789, 2836.473633, 2834.148682
2943.723633, 2868.712402, 2892.266357, 2836.485107, 2834.152588
2943.719971, 2868.731201, 2892.270020, 2836.492432, 2834.126221
2943.701172, 2868.746338, 2892.266357, 2836.503662, 2834.103760
2943.735107, 2868.746338, 2892.236328, 2836.473633, 2834.084961
2943.701172, 2868.738770, 2892.195068, 2836.466309, 2834.092529
2943.686279, 2868.719971, 2892.195068, 2836.485107, 2834.058838
2943.723633, 2868.708740, 2892.209961, 2836.439941, 2834.017578
2943.772461, 2868.746338, 2892.225098, 2836.466309, 2834.084961
2943.738770, 2868.746338, 2892.258789, 2836.488770, 2834.084961
2943.791260, 2868.757568, 2892.266357, 2836.496338, 2834.092529
2943.798828, 2868.719971, 2892.254883, 2836.511230, 2834.077393
2943.735107, 2868.701172, 2892.213867, 2836.485107, 2834.073730
2943.701172, 2868.678711, 2892.195068, 2836.458740, 2834.043701
2943.675049, 2868.689941, 2892.225098, 2836.428711, 2834.021240
2943.641357, 2868.671143, 2892.262451, 2836.432617, 2834.006348
2943.689941, 2868.708740, 2892.284912, 2836.451172, 2834.062500
2943.716309, 2868.705078, 2892.303711, 2836.530029, 2834.100098
2943.712402, 2868.682617, 2892.348633, 2836.514893, 2834.096191
2943.750000, 2868.693848, 2892.341309, 2836.503662, 2834.084961
2943.716309, 2868.648682, 2892.322510, 2836.488770, 2834.084961
2943.693848, 2868.645020, 2892.314941, 2836.462402, 2834.077393
2943.750000, 2868.618652, 2892.356201, 2836.496338, 2834.077393
2943.731201, 2868.611328, 2892.344971, 2836.458740, 2834.096191
2943.750000, 2868.611328, 2892.333740, 2836.533691, 2834.118652
2943.821289, 2868.629883, 2892.318848, 2836.578857, 2834.141357
2943.802490, 2868.637451, 2892.314941, 2836.571289, 2834.118652
2943.810059, 2868.667480, 2892.296143, 2836.574951, 2834.129883
2943.832520, 2868.689941, 2892.318848, 2836.567383, 2834.118652
2943.761230, 2868.637451, 2892.300049, 2836.548828, 2834.081299
2943.768799, 2868.667480, 2892.311279, 2836.567383, 2834.073730
2943.772461, 2868.637451, 2892.326172, 2836.567383, 2834.054932
2943.735107, 2868.663818, 2892.296143, 2836.552490, 2834.073730
2943.776367, 2868.686279, 2892.314941, 2836.608643, 2834.096191
2943.810059, 2868.689941, 2892.330078, 2836.608643, 2834.126221
2943.813721, 2868.682617, 2892.375000, 2836.601318, 2834.126221
2943.847412, 2868.678711, 2892.363770, 2836.612549, 2834.133789
2943.787598, 2868.656250, 2892.363770, 2836.560059, 2834.103760
2943.742432, 2868.592529, 2892.281250, 2836.552490, 2834.070068
2943.757568, 2868.622559, 2892.262451, 2836.537598, 2834.103760
2943.750000, 2868.581299, 2892.262451, 2836.514893, 2834.058838
2943.750000, 2868.637451, 2892.258789, 2836.533691, 2834.096191
2943.787598, 2868.656250, 2892.307617, 2836.571289, 2834.077393
2943.780029, 2868.656250, 2892.314941, 2836.582520, 2834.081299
2943.761230, 2868.667480, 2892.322510, 2836.563721, 2834.070068
2943.735107, 2868.659912, 2892.258789, 2836.544922, 2834.081299
2943.701172, 2868.633789, 2892.232422, 2836.511230, 2834.043701
2943.701172, 2868.607422, 2892.254883, 2836.481201, 2834.066162
2943.678711, 2868.626221, 2892.266357, 2836.455078, 2834.062500
2943.719971, 2868.648682, 2892.281250, 2836.488770, 2834.073730
2943.735107, 2868.705078, 2892.288818, 2836.500000, 2834.111328
2943.712402, 2868.686279, 2892.311279, 2836.503662, 2834.111328
2943.686279, 2868.656250, 2892.300049, 2836.485107, 2834.126221
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2941.395020, 2868.641357, 2892.292480, 2836.413818, 2834.088867
2939.084961, 2868.577393, 2892.254883, 2836.368652, 2834.021240
2936.767578, 2868.600098, 2892.292480, 2836.361328, 2834.013672
2934.502441, 2868.641357, 2892.322510, 2836.368652, 2834.040039
2932.215088, 2868.693848, 2892.326172, 2836.425049, 2834.036133
2930.002441, 2868.716309, 2892.352539, 2836.466309, 2834.051270
2927.711182, 2868.716309, 2892.360107, 2836.443848, 2834.024902
2925.348633, 2868.686279, 2892.322510, 2836.432617, 2834.010010
2923.046143, 2868.675049, 2892.270020, 2836.428711, 2833.995117
2920.717529, 2868.656250, 2892.243652, 2836.398682, 2833.961182
2920.702393, 2868.678711, 2892.254883, 2836.432617, 2833.972412
2920.736328, 2868.719971, 2892.322510, 2836.443848, 2834.024902
2920.770020, 2868.727539, 2892.322510, 2836.462402, 2834.043701
2920.773682, 2868.738770, 2892.330078, 2836.447510, 2834.040039
2920.803711, 2868.731201, 2892.326172, 2836.439941, 2834.024902
2920.758789, 2868.719971, 2892.292480, 2836.421143, 2834.021240
2920.751221, 2868.686279, 2892.284912, 2836.391357, 2834.013672
2920.770020, 2868.663818, 2892.311279, 2836.395020, 2834.051270
2920.781250, 2868.633789, 2892.333740, 2836.383789, 2834.066162
2920.848633, 2868.686279, 2892.378662, 2836.413818, 2834.081299
2920.878662, 2868.682617, 2892.375000, 2836.436279, 2834.092529
2920.860107, 2868.697510, 2892.333740, 2836.466309, 2834.103760
2920.871338, 2868.723633, 2892.352539, 2836.455078, 2834.092529
2920.848633, 2868.659912, 2892.311279, 2836.458740, 2834.070068
2920.811279, 2868.626221, 2892.273682, 2836.439941, 2834.077393
2920.814941, 2868.614990, 2892.303711, 2836.413818, 2834.054932
2920.792480, 2868.614990, 2892.303711, 2836.413818, 2834.047607
2920.848633, 2868.659912, 2892.300049, 2836.409912, 2834.017578
2920.878662, 2868.697510, 2892.326172, 2836.439941, 2834.017578
2920.897461, 2868.738770, 2892.330078, 2836.432617, 2834.036133
2920.860107, 2868.742432, 2892.352539, 2836.425049, 2834.043701
2920.878662, 2868.727539, 2892.311279, 2836.379883, 2834.002441
2920.837402, 2868.671143, 2892.273682, 2836.353760, 2833.991211
2920.822510, 2868.667480, 2892.292480, 2836.372559, 2834.036133
2920.837402, 2868.641357, 2892.300049, 2836.361328, 2834.017578
2920.818848, 2868.701172, 2892.314941, 2836.395020, 2834.051270
2920.818848, 2868.738770, 2892.307617, 2836.413818, 2834.103760
2920.796143, 2868.708740, 2892.326172, 2836.413818, 2834.122559
2920.777588, 2868.712402, 2892.307617, 2836.413818, 2834.107422
2920.739990, 2868.667480, 2892.288818, 2836.432617, 2834.088867
2920.739990, 2868.667480, 2892.270020, 2836.417480, 2834.092529
2920.739990, 2868.689941, 2892.318848, 2836.436279, 2834.122559
2920.762451, 2868.738770, 2892.333740, 2836.447510, 2834.137451
2920.796143, 2868.753662, 2892.367432, 2836.443848, 2834.114990
2920.852539, 2868.824951, 2892.397461, 2836.451172, 2834.133789
2920.886230, 2868.813721, 2892.397461, 2836.473633, 2834.148682
2920.946289, 2868.821289, 2892.419922, 2836.492432, 2834.148682
2920.949951, 2868.858643, 2892.405029, 2836.514893, 2834.175049
2920.949951, 2868.854980, 2892.367432, 2836.488770, 2834.159912
2920.949951, 2868.824951, 2892.356201, 2836.469971, 2834.156250
2920.923828, 2868.802490, 2892.326172, 2836.466309, 2834.103760
2920.886230, 2868.772461, 2892.348633, 2836.458740, 2834.088867
2920.905029, 2868.746338, 2892.363770, 2836.455078, 2834.081299
2920.875000, 2868.768799, 2892.363770, 2836.439941, 2834.092529
2920.841309, 2868.753662, 2892.348633, 2836.462402, 2834.103760
2920.777588, 2868.719971, 2892.341309, 2836.451172, 2834.103760
2920.758789, 2868.712402, 2892.326172, 2836.428711, 2834.051270
