2845.466309, 2864.272461, 2888.205078, 2833.027588, 2830.830078
2845.477539, 2864.238770, 2888.193848, 2833.057617, 2830.841309
2845.496338, 2864.317383, 2888.223633, 2833.068848, 2830.878662
2845.593750, 2864.343750, 2888.238770, 2833.042480, 2830.860107
2845.620117, 2864.362549, 2888.227539, 2833.027588, 2830.860107
2845.612549, 2864.340088, 2888.227539, 2833.027588, 2830.863770
2845.616211, 2864.358643, 2888.238770, 2833.027588, 2830.882568
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2886.899902, 2864.463867, 2888.381348, 2833.057617, 2830.912598
2928.048828, 2864.550049, 2888.583740, 2833.057617, 2830.919922
2969.268799, 2864.655029, 2888.647461, 2833.031250, 2830.916260
3010.514893, 2864.722412, 2888.793701, 2833.053711, 2830.901367
3051.712402, 2864.820068, 2888.951172, 2833.027588, 2830.863770
3092.909912, 2864.838867, 2889.044922, 2832.986328, 2830.856201
3134.092529, 2864.917480, 2889.172607, 2832.971191, 2830.837402
3175.301270, 2864.985107, 2889.303711, 2832.959961, 2830.837402
3216.502441, 2865.093750, 2889.468750, 2832.922607, 2830.807617
3257.658691, 2865.172607, 2889.607422, 2832.903809, 2830.717529
3257.572510, 2865.090088, 2889.607422, 2832.870117, 2830.683838
3257.576172, 2865.071289, 2889.551270, 2832.843750, 2830.653809
3257.550049, 2865.071289, 2889.603760, 2832.802490, 2830.649902
3257.553711, 2865.101318, 2889.588867, 2832.798828, 2830.672607
3257.669922, 2865.165039, 2889.596191, 2832.836182, 2830.709961
3257.673828, 2865.176270, 2889.626221, 2832.851318, 2830.691162
3257.666260, 2865.172607, 2889.645020, 2832.873779, 2830.665039
3257.606201, 2865.138672, 2889.641357, 2832.873779, 2830.638672
3257.628662, 2865.074951, 2889.614990, 2832.892578, 2830.657471
3257.669922, 2865.063721, 2889.603760, 2832.907471, 2830.695068
3257.733643, 2865.097412, 2889.603760, 2832.922607, 2830.706299
3257.790039, 2865.116211, 2889.618652, 2832.993652, 2830.728760
3257.853760, 2865.112549, 2889.626221, 2833.050049, 2830.751221
3257.876221, 2865.120117, 2889.652588, 2833.083740, 2830.747559
3257.782471, 2865.086182, 2889.678711, 2833.064941, 2830.736328
3257.827393, 2865.082520, 2889.659912, 2833.034912, 2830.739990
3257.771240, 2865.030029, 2889.618652, 2833.012451, 2830.732422
3257.726318, 2865.041260, 2889.600098, 2832.993652, 2830.713867
3257.662598, 2865.044922, 2889.551270, 2832.959961, 2830.679932
3257.580078, 2865.052490, 2889.547607, 2832.926270, 2830.687500
3257.538818, 2865.056152, 2889.558838, 2832.959961, 2830.702393
3257.564941, 2865.071289, 2889.570068, 2832.945068, 2830.721191
3257.527588, 2865.093750, 2889.577393, 2832.945068, 2830.717529
3257.546143, 2865.127441, 2889.562500, 2832.945068, 2830.717529
3257.576172, 2865.161133, 2889.510010, 2832.926270, 2830.679932
3257.504883, 2865.138672, 2889.483643, 2832.907471, 2830.635010
3257.564941, 2865.157471, 2889.502441, 2832.892578, 2830.665039
3257.580078, 2865.149902, 2889.498779, 2832.899902, 2830.679932
3257.550049, 2865.168701, 2889.517578, 2832.937500, 2830.695068
3257.651367, 2865.187500, 2889.532471, 2832.982422, 2830.695068
3257.639893, 2865.198730, 2889.524902, 2832.967529, 2830.717529
3257.591309, 2865.183838, 2889.513672, 2832.945068, 2830.706299
3257.647461, 2865.179932, 2889.517578, 2832.915039, 2830.695068
3257.602539, 2865.123779, 2889.510010, 2832.911133, 2830.679932
3257.527588, 2865.078857, 2889.513672, 2832.911133, 2830.672607
3257.546143, 2865.104980, 2889.510010, 2832.918701, 2830.676270
3257.550049, 2865.120117, 2889.491211, 2832.915039, 2830.657471
3257.572510, 2865.157471, 2889.543701, 2832.926270, 2830.691162
3257.639893, 2865.198730, 2889.584961, 2832.911133, 2830.687500
3257.594971, 2865.191162, 2889.596191, 2832.903809, 2830.683838
3257.639893, 2865.206299, 2889.603760, 2832.903809, 2830.676270
3257.625000, 2865.191162, 2889.570068, 2832.885010, 2830.642578
3257.523682, 2865.183838, 2889.524902, 2832.885010, 2830.638672
3257.531250, 2865.179932, 2889.543701, 2832.851318, 2830.649902
3257.542480, 2865.191162, 2889.540039, 2832.821289, 2830.661133
3257.534912, 2865.195068, 2889.570068, 2832.851318, 2830.721191
3257.557617, 2865.202393, 2889.618652, 2832.888672, 2830.739990
3257.564941, 2865.183838, 2889.622559, 2832.903809, 2830.728760
3257.564941, 2865.161133, 2889.622559, 2832.937500, 2830.739990
3257.568848, 2865.120117, 2889.581299, 2832.896240, 2830.709961
3257.527588, 2865.056152, 2889.551270, 2832.836182, 2830.668701
3257.482422, 2865.063721, 2889.562500, 2832.817383, 2830.687500
3257.527588, 2865.007568, 2889.581299, 2832.817383, 2830.653809
3257.531250, 2865.060059, 2889.611328, 2832.873779, 2830.672607
3257.572510, 2865.074951, 2889.667480, 2832.948730, 2830.725098
3257.602539, 2865.071289, 2889.656250, 2832.948730, 2830.709961
3257.580078, 2865.060059, 2889.633789, 2832.933838, 2830.713867
3257.598633, 2865.048828, 2889.600098, 2832.899902, 2830.672607
3257.610107, 2865.044922, 2889.584961, 2832.847412, 2830.661133
3257.610107, 2865.022461, 2889.562500, 2832.843750, 2830.649902
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3245.111328, 2865.101318, 2889.622559, 2832.915039, 2830.691162
3232.709961, 2865.131348, 2889.667480, 2832.971191, 2830.725098
3220.173828, 2865.213867, 2889.719971, 2833.008789, 2830.781250
3207.686279, 2865.213867, 2889.716309, 2833.020020, 2830.781250
3195.127441, 2865.228760, 2889.675049, 2833.004883, 2830.736328
3182.557617, 2865.236328, 2889.682617, 2833.001221, 2830.702393
3170.036133, 2865.270020, 2889.648682, 2832.982422, 2830.695068
3157.492432, 2865.281250, 2889.648682, 2832.971191, 2830.725098
3144.929932, 2865.303711, 2889.693848, 2833.008789, 2830.754883
3132.449951, 2865.371338, 2889.780029, 2833.050049, 2830.807617
3132.457520, 2865.326172, 2889.783691, 2833.031250, 2830.803711
3132.416260, 2865.333740, 2889.764893, 2833.020020, 2830.800049
3132.465088, 2865.326172, 2889.750000, 2832.975098, 2830.811279
3132.405029, 2865.326172, 2889.735107, 2832.929932, 2830.796143
3132.438721, 2865.322510, 2889.723633, 2832.911133, 2830.833740
3132.435059, 2865.333740, 2889.742432, 2832.915039, 2830.844971
3132.435059, 2865.318848, 2889.768799, 2832.945068, 2830.852539
3132.472412, 2865.322510, 2889.787598, 2832.967529, 2830.878662
3132.547607, 2865.356201, 2889.791260, 2832.952393, 2830.860107
3132.562500, 2865.363770, 2889.761230, 2832.963867, 2830.878662
3132.577393, 2865.382568, 2889.738770, 2832.952393, 2830.863770
3132.581299, 2865.348633, 2889.753662, 2832.926270, 2830.826172
3132.543701, 2865.348633, 2889.761230, 2832.922607, 2830.777588
3132.528809, 2865.352539, 2889.761230, 2832.937500, 2830.758789
3132.547607, 2865.326172, 2889.791260, 2832.945068, 2830.739990
3132.540039, 2865.341309, 2889.798828, 2832.959961, 2830.758789
3132.592529, 2865.330078, 2889.836182, 2832.986328, 2830.766357
3132.573730, 2865.382568, 2889.851318, 2832.986328, 2830.739990
3132.536133, 2865.344971, 2889.828857, 2833.001221, 2830.770020
3132.521240, 2865.348633, 2889.840088, 2833.004883, 2830.762451
3132.506348, 2865.375000, 2889.836182, 2833.020020, 2830.770020
3132.524902, 2865.393799, 2889.832520, 2833.057617, 2830.837402
3132.551270, 2865.412598, 2889.836182, 2833.102539, 2830.889893
3132.588867, 2865.416260, 2889.862549, 2833.136230, 2830.931152
3132.573730, 2865.479980, 2889.885010, 2833.155029, 2830.949951
3132.626221, 2865.498779, 2889.899902, 2833.158691, 2830.965088
3132.614990, 2865.562500, 2889.929932, 2833.147461, 2830.968750
3132.570068, 2865.558838, 2889.922607, 2833.139893, 2830.965088
3132.536133, 2865.532471, 2889.888672, 2833.121338, 2830.919922
3132.498779, 2865.472412, 2889.915039, 2833.046143, 2830.889893
3132.408691, 2865.476318, 2889.896240, 2833.020020, 2830.875000
3132.378662, 2865.468750, 2889.888672, 2833.016357, 2830.852539
3132.330078, 2865.479980, 2889.862549, 2833.027588, 2830.852539
3132.363770, 2865.517578, 2889.858643, 2833.031250, 2830.844971
3132.386230, 2865.491211, 2889.828857, 2833.050049, 2830.863770
3132.352539, 2865.479980, 2889.810059, 2833.050049, 2830.852539
3132.318848, 2865.419922, 2889.746338, 2833.012451, 2830.852539
3132.333740, 2865.356201, 2889.738770, 2833.001221, 2830.841309
3132.296143, 2865.367432, 2889.772461, 2832.989990, 2830.822510
3132.318848, 2865.371338, 2889.712402, 2833.050049, 2830.814941
3132.393799, 2865.382568, 2889.738770, 2833.061279, 2830.871338
3132.423828, 2865.438721, 2889.764893, 2833.072510, 2830.897461
3132.476318, 2865.449951, 2889.798828, 2833.057617, 2830.889893
3132.472412, 2865.416260, 2889.787598, 2833.034912, 2830.908691
3132.375000, 2865.401367, 2889.787598, 2832.971191, 2830.871338
3132.378662, 2865.371338, 2889.768799, 2832.933838, 2830.818848
3132.337402, 2865.386230, 2889.753662, 2832.926270, 2830.784912
3132.341309, 2865.389893, 2889.750000, 2832.918701, 2830.788818
3132.412598, 2865.435059, 2889.757568, 2832.956299, 2830.833740
3132.405029, 2865.472412, 2889.798828, 2832.952393, 2830.844971
3132.371338, 2865.412598, 2889.806152, 2832.971191, 2830.803711
3132.393799, 2865.386230, 2889.798828, 2832.941162, 2830.766357
3132.352539, 2865.333740, 2889.794922, 2832.926270, 2830.758789
3132.288818, 2865.284912, 2889.768799, 2832.915039, 2830.717529
3132.363770, 2865.284912, 2889.761230, 2832.922607, 2830.713867
3132.375000, 2865.303711, 2889.783691, 2832.941162, 2830.747559
3132.427490, 2865.322510, 2889.821289, 2832.989990, 2830.781250
3132.453857, 2865.371338, 2889.824951, 2833.034912, 2830.788818
3132.416260, 2865.352539, 2889.810059, 2833.042480, 2830.800049
3132.435059, 2865.333740, 2889.802490, 2833.064941, 2830.814941
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3124.248779, 2865.405029, 2889.813721, 2833.038818, 2830.811279
3115.972412, 2865.423828, 2889.858643, 2833.027588, 2830.792480
3107.793701, 2865.423828, 2889.813721, 2833.004883, 2830.784912
3099.584961, 2865.423828, 2889.828857, 2832.963867, 2830.788818
3091.323730, 2865.431152, 2889.847412, 2832.956299, 2830.770020
3083.062500, 2865.397461, 2889.824951, 2832.915039, 2830.751221
3074.793701, 2865.356201, 2889.802490, 2832.899902, 2830.725098
3066.551270, 2865.356201, 2889.813721, 2832.892578, 2830.717529
3058.364990, 2865.341309, 2889.824951, 2832.847412, 2830.691162
3050.107422, 2865.386230, 2889.828857, 2832.828857, 2830.672607
3050.084961, 2865.326172, 2889.810059, 2832.843750, 2830.657471
3050.073730, 2865.232422, 2889.735107, 2832.840088, 2830.653809
3049.983643, 2865.213867, 2889.768799, 2832.828857, 2830.627441
3050.002441, 2865.225098, 2889.780029, 2832.847412, 2830.604980
3049.998779, 2865.209961, 2889.783691, 2832.840088, 2830.597412
3050.077393, 2865.266357, 2889.851318, 2832.881348, 2830.616211
3050.103760, 2865.303711, 2889.885010, 2832.866211, 2830.635010
3050.126221, 2865.277588, 2889.877441, 2832.851318, 2830.683838
3050.103760, 2865.243652, 2889.888672, 2832.885010, 2830.702393
3050.092529, 2865.198730, 2889.851318, 2832.847412, 2830.687500
3050.062500, 2865.176270, 2889.813721, 2832.802490, 2830.672607
3050.028809, 2865.221191, 2889.806152, 2832.780029, 2830.638672
3050.051270, 2865.209961, 2889.813721, 2832.772461, 2830.635010
3050.081299, 2865.239990, 2889.810059, 2832.802490, 2830.668701
3050.103760, 2865.251221, 2889.847412, 2832.851318, 2830.717529
3050.107422, 2865.251221, 2889.817383, 2832.821289, 2830.728760
3050.133789, 2865.239990, 2889.824951, 2832.806152, 2830.739990
3050.129883, 2865.206299, 2889.787598, 2832.768799, 2830.672607
3050.100098, 2865.232422, 2889.768799, 2832.727539, 2830.642578
3050.084961, 2865.202393, 2889.787598, 2832.723633, 2830.649902
3050.122559, 2865.209961, 2889.821289, 2832.723633, 2830.653809
3050.186279, 2865.228760, 2889.847412, 2832.750000, 2830.725098
3050.235107, 2865.288818, 2889.847412, 2832.802490, 2830.777588
3050.231201, 2865.284912, 2889.888672, 2832.810059, 2830.800049
3050.246338, 2865.303711, 2889.899902, 2832.824951, 2830.814941
3050.201172, 2865.251221, 2889.873779, 2832.836182, 2830.796143
3050.148682, 2865.213867, 2889.828857, 2832.824951, 2830.743652
3050.103760, 2865.247559, 2889.873779, 2832.843750, 2830.754883
3050.122559, 2865.221191, 2889.862549, 2832.843750, 2830.758789
3050.148682, 2865.236328, 2889.866211, 2832.881348, 2830.800049
3050.159912, 2865.258789, 2889.888672, 2832.929932, 2830.841309
3050.141357, 2865.277588, 2889.941162, 2832.922607, 2830.826172
3050.126221, 2865.266357, 2889.918701, 2832.918701, 2830.800049
3050.148682, 2865.281250, 2889.899902, 2832.907471, 2830.743652
3050.096191, 2865.251221, 2889.821289, 2832.843750, 2830.683838
3050.047607, 2865.254883, 2889.836182, 2832.843750, 2830.657471
3050.036133, 2865.247559, 2889.851318, 2832.847412, 2830.642578
3050.010010, 2865.202393, 2889.817383, 2832.828857, 2830.683838
3050.058838, 2865.247559, 2889.851318, 2832.851318, 2830.702393
3050.073730, 2865.284912, 2889.843750, 2832.836182, 2830.687500
3050.084961, 2865.303711, 2889.828857, 2832.824951, 2830.687500
3050.081299, 2865.303711, 2889.832520, 2832.843750, 2830.706299
3050.040039, 2865.292480, 2889.824951, 2832.806152, 2830.698730
3049.957520, 2865.262451, 2889.810059, 2832.783691, 2830.702393
3049.972412, 2865.254883, 2889.824951, 2832.783691, 2830.702393
3050.010010, 2865.243652, 2889.821289, 2832.776367, 2830.706299
3050.043701, 2865.258789, 2889.862549, 2832.794922, 2830.743652
3050.122559, 2865.314941, 2889.933838, 2832.821289, 2830.747559
3050.092529, 2865.277588, 2889.926270, 2832.836182, 2830.736328
3050.107422, 2865.273682, 2889.963867, 2832.858643, 2830.732422
3050.088867, 2865.266357, 2889.975098, 2832.851318, 2830.709961
3050.062500, 2865.243652, 2889.941162, 2832.854980, 2830.691162
3050.114990, 2865.266357, 2889.971191, 2832.888672, 2830.706299
3050.141357, 2865.262451, 2889.978760, 2832.903809, 2830.743652
3050.167480, 2865.318848, 2890.008789, 2832.956299, 2830.784912
3050.223633, 2865.367432, 2890.012451, 2832.989990, 2830.822510
3050.205078, 2865.405029, 2889.978760, 2833.023682, 2830.837402
3050.156250, 2865.405029, 2889.948730, 2833.023682, 2830.807617
3050.171143, 2865.457520, 2889.915039, 2833.001221, 2830.784912
3050.114990, 2865.442383, 2889.840088, 2832.945068, 2830.770020
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3044.403809, 2865.453857, 2889.817383, 2832.952393, 2830.770020
3038.666260, 2865.461182, 2889.817383, 2832.963867, 2830.751221
3032.909912, 2865.487549, 2889.858643, 2833.027588, 2830.773682
3027.209961, 2865.551270, 2889.907471, 2833.083740, 2830.792480
3021.438721, 2865.554932, 2889.956299, 2833.083740, 2830.811279
3015.667480, 2865.573730, 2889.997559, 2833.110107, 2830.856201
3009.971191, 2865.603760, 2890.027588, 2833.080078, 2830.852539
3004.215088, 2865.592529, 2890.038818, 2833.091309, 2830.844971
2998.455078, 2865.554932, 2890.038818, 2833.106201, 2830.882568
2992.706299, 2865.562500, 2890.125000, 2833.139893, 2830.882568
2992.638672, 2865.554932, 2890.136230, 2833.169922, 2830.923828
2992.709961, 2865.588867, 2890.188721, 2833.192383, 2830.968750
2992.679932, 2865.607422, 2890.173828, 2833.162598, 2830.965088
2992.620117, 2865.600098, 2890.132568, 2833.136230, 2830.983643
2992.642578, 2865.588867, 2890.110107, 2833.139893, 2830.965088
2992.574951, 2865.551270, 2890.076172, 2833.098633, 2830.897461
2992.537598, 2865.487549, 2890.068848, 2833.098633, 2830.905029
2992.612549, 2865.510010, 2890.053711, 2833.106201, 2830.919922
2992.590088, 2865.562500, 2890.113770, 2833.102539, 2830.916260
2992.653809, 2865.596191, 2890.128662, 2833.125000, 2830.946289
2992.687500, 2865.618652, 2890.117432, 2833.110107, 2830.912598
2992.657471, 2865.603760, 2890.102539, 2833.094971, 2830.886230
2992.725098, 2865.603760, 2890.128662, 2833.102539, 2830.889893
2992.739990, 2865.547607, 2890.139893, 2833.076172, 2830.837402
2992.728760, 2865.517578, 2890.121338, 2833.053711, 2830.814941
2992.732422, 2865.498779, 2890.110107, 2833.076172, 2830.860107
2992.709961, 2865.547607, 2890.083740, 2833.080078, 2830.841309
2992.695068, 2865.554932, 2890.121338, 2833.110107, 2830.875000
2992.739990, 2865.570068, 2890.132568, 2833.151367, 2830.889893
2992.691162, 2865.581299, 2890.147461, 2833.155029, 2830.897461
2992.672607, 2865.600098, 2890.192383, 2833.162598, 2830.927490
2992.638672, 2865.611328, 2890.158691, 2833.139893, 2830.897461
2992.548828, 2865.536133, 2890.132568, 2833.080078, 2830.863770
2992.526367, 2865.562500, 2890.110107, 2833.083740, 2830.863770
2992.522461, 2865.577393, 2890.136230, 2833.087402, 2830.856201
2992.518799, 2865.667480, 2890.177490, 2833.117432, 2830.844971
2992.556152, 2865.697510, 2890.245117, 2833.162598, 2830.867432
2992.548828, 2865.708740, 2890.278809, 2833.162598, 2830.863770
2992.507568, 2865.693848, 2890.282471, 2833.151367, 2830.878662
2992.537598, 2865.701172, 2890.248779, 2833.162598, 2830.878662
2992.582520, 2865.678711, 2890.245117, 2833.166260, 2830.897461
2992.586182, 2865.682617, 2890.290039, 2833.207520, 2830.976318
2992.627441, 2865.794922, 2890.331299, 2833.256348, 2831.028809
2992.709961, 2865.836182, 2890.376221, 2833.308838, 2831.070068
2992.706299, 2865.843750, 2890.376221, 2833.327393, 2831.126221
2992.754883, 2865.806152, 2890.372559, 2833.312500, 2831.137451
2992.751221, 2865.787598, 2890.372559, 2833.316162, 2831.167480
2992.709961, 2865.791260, 2890.342529, 2833.323730, 2831.156250
2992.695068, 2865.753662, 2890.301270, 2833.304932, 2831.096191
2992.627441, 2865.723633, 2890.312500, 2833.271240, 2831.058838
2992.563721, 2865.689941, 2890.282471, 2833.248779, 2830.987549
2992.571289, 2865.652588, 2890.241211, 2833.241211, 2830.927490
2992.563721, 2865.596191, 2890.226318, 2833.248779, 2830.908691
2992.503662, 2865.562500, 2890.233643, 2833.248779, 2830.901367
2992.541260, 2865.573730, 2890.252441, 2833.248779, 2830.871338
2992.507568, 2865.607422, 2890.271240, 2833.256348, 2830.878662
2992.503662, 2865.592529, 2890.237549, 2833.218750, 2830.818848
2992.507568, 2865.532471, 2890.203857, 2833.185059, 2830.773682
2992.485107, 2865.543701, 2890.233643, 2833.155029, 2830.800049
2992.530029, 2865.536133, 2890.196289, 2833.166260, 2830.803711
2992.582520, 2865.596191, 2890.218750, 2833.196289, 2830.867432
2992.560059, 2865.652588, 2890.248779, 2833.203857, 2830.908691
2992.601318, 2865.663818, 2890.237549, 2833.188721, 2830.916260
2992.635010, 2865.659912, 2890.226318, 2833.151367, 2830.935059
2992.563721, 2865.652588, 2890.162598, 2833.139893, 2830.923828
2992.563721, 2865.611328, 2890.155029, 2833.094971, 2830.905029
2992.530029, 2865.600098, 2890.158691, 2833.080078, 2830.905029
2992.537598, 2865.656250, 2890.155029, 2833.098633, 2830.919922
2992.601318, 2865.667480, 2890.155029, 2833.143799, 2830.961182
2992.578857, 2865.716309, 2890.203857, 2833.151367, 2831.006348
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2988.577393, 2865.723633, 2890.267578, 2833.155029, 2830.998779
2984.632568, 2865.723633, 2890.316162, 2833.158691, 2831.006348
2980.691162, 2865.712402, 2890.334961, 2833.139893, 2830.979980
2976.697510, 2865.723633, 2890.346191, 2833.117432, 2830.935059
2972.737549, 2865.697510, 2890.417480, 2833.098633, 2830.938721
2968.841309, 2865.716309, 2890.406250, 2833.117432, 2830.931152
2964.854980, 2865.712402, 2890.458740, 2833.155029, 2830.965088
2960.917480, 2865.731201, 2890.526367, 2833.162598, 2830.998779
2956.998779, 2865.746338, 2890.582520, 2833.166260, 2830.965088
2953.102539, 2865.727539, 2890.593750, 2833.169922, 2830.949951
2953.188721, 2865.712402, 2890.578857, 2833.162598, 2830.938721
2953.215088, 2865.682617, 2890.530029, 2833.151367, 2830.901367
2953.158691, 2865.678711, 2890.567383, 2833.158691, 2830.889893
2953.139893, 2865.675049, 2890.541260, 2833.162598, 2830.889893
2953.169922, 2865.701172, 2890.541260, 2833.188721, 2830.905029
2953.162598, 2865.731201, 2890.608643, 2833.207520, 2830.931152
2953.229980, 2865.787598, 2890.623779, 2833.226318, 2830.953857
2953.222412, 2865.772461, 2890.661133, 2833.245117, 2830.953857
2953.173828, 2865.772461, 2890.623779, 2833.245117, 2830.987549
2953.151367, 2865.791260, 2890.642578, 2833.267578, 2830.991211
2953.083740, 2865.780029, 2890.631348, 2833.267578, 2831.006348
2953.064941, 2865.810059, 2890.657471, 2833.274902, 2831.073730
2953.121338, 2865.813721, 2890.631348, 2833.293701, 2831.103760
2953.113770, 2865.840088, 2890.661133, 2833.327393, 2831.129883
2953.128662, 2865.854980, 2890.679932, 2833.350098, 2831.167480
2953.185059, 2865.802490, 2890.676270, 2833.346191, 2831.171143
2953.139893, 2865.794922, 2890.649902, 2833.331299, 2831.159912
2953.147461, 2865.806152, 2890.623779, 2833.293701, 2831.156250
2953.147461, 2865.761230, 2890.623779, 2833.267578, 2831.107422
2953.132568, 2865.712402, 2890.590088, 2833.203857, 2831.088867
2953.136230, 2865.697510, 2890.597412, 2833.177490, 2831.062500
2953.087402, 2865.667480, 2890.586182, 2833.173828, 2831.021240
2953.038818, 2865.716309, 2890.597412, 2833.177490, 2831.036133
2953.091309, 2865.727539, 2890.623779, 2833.199951, 2831.036133
2953.106201, 2865.705078, 2890.627441, 2833.185059, 2831.017578
2953.034912, 2865.750000, 2890.627441, 2833.211182, 2830.979980
2953.068848, 2865.701172, 2890.604980, 2833.188721, 2830.961182
2953.042480, 2865.663818, 2890.560059, 2833.207520, 2830.949951
2953.023682, 2865.682617, 2890.574951, 2833.192383, 2830.949951
2953.027588, 2865.693848, 2890.590088, 2833.233643, 2830.961182
2953.050049, 2865.727539, 2890.582520, 2833.263672, 2830.972412
2953.076172, 2865.746338, 2890.642578, 2833.267578, 2830.983643
2953.106201, 2865.712402, 2890.657471, 2833.267578, 2830.987549
2953.087402, 2865.716309, 2890.668701, 2833.226318, 2830.995117
2953.027588, 2865.705078, 2890.661133, 2833.229980, 2830.972412
2953.034912, 2865.652588, 2890.627441, 2833.185059, 2830.979980
2952.997559, 2865.689941, 2890.642578, 2833.181152, 2830.983643
2952.989990, 2865.693848, 2890.661133, 2833.166260, 2830.979980
2953.012451, 2865.705078, 2890.642578, 2833.188721, 2831.024902
2953.038818, 2865.742432, 2890.649902, 2833.192383, 2831.032471
2953.012451, 2865.735107, 2890.676270, 2833.199951, 2831.058838
2953.061279, 2865.727539, 2890.653809, 2833.199951, 2831.051270
2952.975098, 2865.689941, 2890.601318, 2833.166260, 2831.013672
2952.956299, 2865.682617, 2890.567383, 2833.147461, 2830.983643
2952.993652, 2865.697510, 2890.533691, 2833.117432, 2830.991211
2952.967529, 2865.742432, 2890.503662, 2833.125000, 2830.998779
2953.004883, 2865.753662, 2890.537598, 2833.143799, 2831.013672
