3114.438721, 2866.346191, 2890.500000, 2834.793701, 2832.521240
3158.969971, 2866.469971, 2890.653809, 2834.774902, 2832.502441
3203.497559, 2866.571289, 2890.844971, 2834.756348, 2832.502441
3247.927490, 2866.631348, 2890.976318, 2834.718750, 2832.476318
3292.473633, 2866.736328, 2891.145020, 2834.696289, 2832.435059
3292.379883, 2866.751221, 2891.137451, 2834.699951, 2832.401367
3292.342529, 2866.754883, 2891.103760, 2834.673828, 2832.389893
3292.368652, 2866.788818, 2891.096191, 2834.651367, 2832.405029
3292.379883, 2866.766357, 2891.133789, 2834.662598, 2832.389893
3292.320068, 2866.796143, 2891.156250, 2834.681152, 2832.419922
3292.383789, 2866.800049, 2891.178711, 2834.699951, 2832.408691
3292.398682, 2866.803711, 2891.178711, 2834.692383, 2832.405029
3292.372559, 2866.796143, 2891.182617, 2834.696289, 2832.389893
3292.409912, 2866.811279, 2891.189941, 2834.685059, 2832.401367
3292.402588, 2866.818848, 2891.197510, 2834.681152, 2832.419922
3292.417480, 2866.837402, 2891.235107, 2834.666260, 2832.457520
3292.477539, 2866.863770, 2891.268799, 2834.696289, 2832.476318
3292.481201, 2866.886230, 2891.264893, 2834.737549, 2832.502441
3292.544922, 2866.923828, 2891.264893, 2834.767578, 2832.532471
3292.608643, 2866.912598, 2891.276367, 2834.771240, 2832.502441
3292.556152, 2866.935059, 2891.272461, 2834.767578, 2832.532471
3292.563721, 2866.923828, 2891.261230, 2834.774902, 2832.540039
3292.597412, 2866.919922, 2891.223633, 2834.722412, 2832.510010
3292.548828, 2866.908691, 2891.205078, 2834.715088, 2832.479980
3292.503662, 2866.916260, 2891.189941, 2834.677490, 2832.465088
3292.447510, 2866.889893, 2891.175049, 2834.666260, 2832.427490
3292.409912, 2866.837402, 2891.156250, 2834.677490, 2832.408691
3292.447510, 2866.833740, 2891.171143, 2834.658691, 2832.393799
3292.439941, 2866.830078, 2891.189941, 2834.647461, 2832.378662
3292.432617, 2866.875000, 2891.178711, 2834.643799, 2832.408691
3292.481201, 2866.863770, 2891.171143, 2834.625000, 2832.393799
3292.447510, 2866.800049, 2891.171143, 2834.594971, 2832.333740
3292.432617, 2866.758789, 2891.205078, 2834.591309, 2832.318848
3292.443848, 2866.721191, 2891.193848, 2834.580078, 2832.300049
3292.425049, 2866.687500, 2891.186279, 2834.602539, 2832.333740
3292.485107, 2866.709961, 2891.205078, 2834.655029, 2832.367432
3292.511230, 2866.717529, 2891.246338, 2834.636230, 2832.405029
3292.451172, 2866.713867, 2891.264893, 2834.666260, 2832.416260
3292.466309, 2866.706299, 2891.253662, 2834.666260, 2832.416260
3292.421143, 2866.623779, 2891.235107, 2834.658691, 2832.352539
3292.334961, 2866.590088, 2891.201172, 2834.658691, 2832.356201
3292.342529, 2866.597412, 2891.167480, 2834.669922, 2832.375000
3292.304932, 2866.608643, 2891.126221, 2834.703857, 2832.386230
3292.308838, 2866.627441, 2891.171143, 2834.722412, 2832.416260
3292.372559, 2866.661133, 2891.193848, 2834.767578, 2832.378662
3292.338867, 2866.638672, 2891.175049, 2834.745117, 2832.375000
3292.293701, 2866.661133, 2891.148682, 2834.767578, 2832.344971
3292.282471, 2866.597412, 2891.129883, 2834.722412, 2832.326172
3292.252441, 2866.578857, 2891.081299, 2834.677490, 2832.311279
3292.248779, 2866.578857, 2891.103760, 2834.669922, 2832.344971
3292.320068, 2866.590088, 2891.111328, 2834.673828, 2832.326172
3292.357422, 2866.649902, 2891.186279, 2834.703857, 2832.360107
3292.406250, 2866.695068, 2891.238770, 2834.722412, 2832.382568
3292.458740, 2866.695068, 2891.212402, 2834.729980, 2832.393799
3292.469971, 2866.702393, 2891.197510, 2834.703857, 2832.423828
3292.466309, 2866.698730, 2891.186279, 2834.681152, 2832.371338
3292.451172, 2866.706299, 2891.186279, 2834.655029, 2832.356201
3292.447510, 2866.736328, 2891.197510, 2834.669922, 2832.360107
3292.436279, 2866.732422, 2891.216309, 2834.696289, 2832.344971
3292.462402, 2866.758789, 2891.238770, 2834.726318, 2832.348633
3292.451172, 2866.818848, 2891.298828, 2834.741211, 2832.360107
3292.413818, 2866.800049, 2891.272461, 2834.729980, 2832.352539
3292.387451, 2866.784912, 2891.298828, 2834.741211, 2832.360107
3292.342529, 2866.837402, 2891.317383, 2834.771240, 2832.322510
3292.293701, 2866.784912, 2891.310059, 2834.737549, 2832.296143
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3278.868652, 2866.841309, 2891.358643, 2834.778809, 2832.386230
3265.391357, 2866.878662, 2891.407471, 2834.816162, 2832.449951
3251.925049, 2866.923828, 2891.456299, 2834.868652, 2832.487549
3238.451172, 2866.968750, 2891.531250, 2834.928711, 2832.562500
3224.951172, 2866.965088, 2891.504883, 2834.917480, 2832.577393
3211.443848, 2866.923828, 2891.493652, 2834.898682, 2832.600098
3197.906250, 2866.935059, 2891.504883, 2834.872559, 2832.611328
3184.372559, 2866.935059, 2891.482422, 2834.823730, 2832.600098
3170.879883, 2866.931152, 2891.489990, 2834.793701, 2832.648682
3157.383789, 2867.021240, 2891.534912, 2834.846191, 2832.686279
3157.323730, 2866.995117, 2891.550049, 2834.850098, 2832.656250
3157.364990, 2867.002441, 2891.523682, 2834.842529, 2832.629883
3157.357422, 2866.991211, 2891.508789, 2834.786133, 2832.611328
3157.316162, 2866.938721, 2891.471191, 2834.748779, 2832.562500
3157.274902, 2866.942383, 2891.501221, 2834.756348, 2832.547607
3157.248779, 2866.995117, 2891.497559, 2834.748779, 2832.547607
3157.274902, 2867.002441, 2891.471191, 2834.804932, 2832.596191
3157.282471, 2867.032471, 2891.512451, 2834.842529, 2832.645020
3157.252441, 2867.070068, 2891.527588, 2834.853760, 2832.663818
3157.267578, 2867.032471, 2891.512451, 2834.853760, 2832.682617
3157.252441, 2867.047607, 2891.497559, 2834.831299, 2832.686279
3157.181152, 2866.991211, 2891.475098, 2834.812500, 2832.675049
3157.169922, 2866.991211, 2891.489990, 2834.808838, 2832.686279
3157.215088, 2867.021240, 2891.516357, 2834.808838, 2832.705078
3157.222412, 2867.021240, 2891.504883, 2834.808838, 2832.712402
3157.267578, 2866.983643, 2891.527588, 2834.801270, 2832.757568
3157.278809, 2866.995117, 2891.576172, 2834.782471, 2832.727539
3157.274902, 2866.991211, 2891.557617, 2834.782471, 2832.719971
3157.320068, 2866.961182, 2891.583740, 2834.801270, 2832.712402
3157.342529, 2866.995117, 2891.583740, 2834.774902, 2832.697510
3157.368652, 2866.987549, 2891.580078, 2834.797607, 2832.723633
3157.387451, 2867.013672, 2891.628662, 2834.804932, 2832.750000
3157.391357, 2867.032471, 2891.610107, 2834.842529, 2832.753662
3157.383789, 2867.077393, 2891.602539, 2834.853760, 2832.783691
3157.428711, 2867.111328, 2891.639893, 2834.864990, 2832.813721
3157.421143, 2867.129883, 2891.643799, 2834.909912, 2832.761230
3157.436279, 2867.156250, 2891.628662, 2834.898682, 2832.761230
3157.413818, 2867.103760, 2891.613770, 2834.879883, 2832.746338
3157.391357, 2867.084961, 2891.602539, 2834.853760, 2832.723633
3157.346191, 2867.036133, 2891.598633, 2834.838867, 2832.708740
3157.312500, 2867.021240, 2891.587402, 2834.797607, 2832.667480
3157.304932, 2867.017578, 2891.557617, 2834.808838, 2832.675049
3157.301270, 2866.995117, 2891.572510, 2834.827393, 2832.678711
3157.278809, 2867.006348, 2891.587402, 2834.842529, 2832.678711
3157.293701, 2867.021240, 2891.572510, 2834.853760, 2832.689941
3157.301270, 2867.013672, 2891.550049, 2834.823730, 2832.716309
3157.203857, 2866.972412, 2891.523682, 2834.797607, 2832.678711
3157.173828, 2867.021240, 2891.501221, 2834.827393, 2832.663818
3157.166260, 2867.028809, 2891.475098, 2834.831299, 2832.645020
3157.147461, 2867.058838, 2891.475098, 2834.876221, 2832.663818
3157.166260, 2867.092529, 2891.486328, 2834.921143, 2832.689941
3157.215088, 2867.111328, 2891.478760, 2834.909912, 2832.675049
3157.211182, 2867.156250, 2891.486328, 2834.887451, 2832.689941
3157.233643, 2867.114990, 2891.456299, 2834.887451, 2832.648682
3157.173828, 2867.088867, 2891.426270, 2834.857422, 2832.614990
3157.102539, 2867.077393, 2891.426270, 2834.868652, 2832.603760
3157.196289, 2867.073730, 2891.437500, 2834.887451, 2832.622559
3157.248779, 2867.066162, 2891.448730, 2834.861328, 2832.629883
3157.252441, 2867.066162, 2891.467529, 2834.891357, 2832.663818
3157.297607, 2867.092529, 2891.486328, 2834.883789, 2832.663818
3157.327393, 2867.096191, 2891.489990, 2834.895020, 2832.667480
3157.290039, 2867.081299, 2891.512451, 2834.906250, 2832.656250
3157.256348, 2867.013672, 2891.475098, 2834.891357, 2832.663818
3157.199951, 2867.002441, 2891.478760, 2834.876221, 2832.648682
3157.181152, 2867.013672, 2891.504883, 2834.879883, 2832.645020
3157.233643, 2867.036133, 2891.508789, 2834.868652, 2832.645020
3157.256348, 2867.051270, 2891.550049, 2834.913818, 2832.671143
3157.222412, 2867.077393, 2891.576172, 2834.936279, 2832.701172
3157.233643, 2867.096191, 2891.576172, 2834.936279, 2832.697510
3157.237549, 2867.077393, 2891.587402, 2834.939941, 2832.697510
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3148.312500, 2867.062500, 2891.587402, 2834.939941, 2832.719971
3139.391357, 2867.084961, 2891.632568, 2834.966309, 2832.738770
3130.473633, 2867.148682, 2891.688721, 2835.000000, 2832.723633
3121.563721, 2867.163818, 2891.722412, 2835.048828, 2832.750000
3112.665039, 2867.148682, 2891.741211, 2835.044922, 2832.764893
3103.698730, 2867.129883, 2891.748779, 2835.056152, 2832.780029
3094.695068, 2867.122559, 2891.729980, 2835.033691, 2832.791260
3085.811279, 2867.137451, 2891.782471, 2835.067383, 2832.802490
3076.882568, 2867.141357, 2891.808838, 2835.048828, 2832.813721
3067.983643, 2867.129883, 2891.790039, 2835.052490, 2832.824951
3067.938721, 2867.126221, 2891.797607, 2835.033691, 2832.817383
3067.923828, 2867.111328, 2891.729980, 2834.992432, 2832.821289
3067.923828, 2867.077393, 2891.715088, 2834.951172, 2832.810059
3067.916260, 2867.058838, 2891.688721, 2834.883789, 2832.821289
3067.923828, 2867.062500, 2891.669922, 2834.902588, 2832.824951
3067.912598, 2867.092529, 2891.726318, 2834.902588, 2832.854980
3067.953857, 2867.114990, 2891.767578, 2834.906250, 2832.851318
3067.942383, 2867.092529, 2891.715088, 2834.909912, 2832.840088
3067.919922, 2867.092529, 2891.711182, 2834.925049, 2832.851318
3067.893799, 2867.118652, 2891.726318, 2834.906250, 2832.802490
3067.833740, 2867.103760, 2891.737549, 2834.902588, 2832.780029
3067.777588, 2867.043701, 2891.782471, 2834.925049, 2832.761230
3067.773682, 2867.017578, 2891.752441, 2834.925049, 2832.738770
3067.792480, 2867.036133, 2891.745117, 2834.958740, 2832.750000
3067.818848, 2867.073730, 2891.767578, 2834.947510, 2832.764893
3067.830078, 2867.040039, 2891.763672, 2834.958740, 2832.753662
3067.807617, 2867.051270, 2891.733643, 2834.947510, 2832.780029
3067.792480, 2867.047607, 2891.748779, 2834.913818, 2832.772461
3067.770020, 2867.024902, 2891.726318, 2834.906250, 2832.742432
3067.721191, 2867.002441, 2891.733643, 2834.906250, 2832.753662
3067.751221, 2867.024902, 2891.692383, 2834.872559, 2832.750000
3067.781250, 2867.047607, 2891.673828, 2834.850098, 2832.757568
3067.803711, 2867.107422, 2891.718750, 2834.891357, 2832.802490
3067.814941, 2867.145020, 2891.729980, 2834.895020, 2832.817383
3067.800049, 2867.133789, 2891.745117, 2834.898682, 2832.836182
3067.830078, 2867.167480, 2891.733643, 2834.898682, 2832.840088
3067.814941, 2867.114990, 2891.778809, 2834.872559, 2832.810059
3067.803711, 2867.100098, 2891.778809, 2834.842529, 2832.780029
3067.814941, 2867.096191, 2891.774902, 2834.827393, 2832.757568
3067.863770, 2867.047607, 2891.767578, 2834.812500, 2832.776367
3067.878662, 2867.036133, 2891.816162, 2834.846191, 2832.806152
3067.893799, 2867.096191, 2891.834961, 2834.887451, 2832.847412
3067.886230, 2867.111328, 2891.831299, 2834.876221, 2832.851318
3067.889893, 2867.073730, 2891.872559, 2834.887451, 2832.862549
3067.886230, 2867.084961, 2891.857422, 2834.913818, 2832.843750
3067.886230, 2867.066162, 2891.857422, 2834.928711, 2832.862549
3067.946289, 2867.107422, 2891.879883, 2834.966309, 2832.862549
3067.979980, 2867.114990, 2891.861328, 2835.014893, 2832.888672
3068.032471, 2867.129883, 2891.917480, 2835.018799, 2832.945068
3068.040039, 2867.186279, 2891.939941, 2835.033691, 2832.986328
3068.043701, 2867.189941, 2891.939941, 2835.044922, 2832.997559
3068.066162, 2867.201172, 2891.932617, 2835.030029, 2832.975098
3068.062500, 2867.163818, 2891.939941, 2835.060059, 2832.971191
3068.032471, 2867.159912, 2891.876221, 2835.007568, 2832.929932
3067.983643, 2867.133789, 2891.834961, 2834.951172, 2832.903809
3067.935059, 2867.114990, 2891.797607, 2834.909912, 2832.870117
3067.871338, 2867.058838, 2891.688721, 2834.895020, 2832.843750
3067.871338, 2867.081299, 2891.699951, 2834.850098, 2832.854980
3067.837402, 2867.066162, 2891.681152, 2834.850098, 2832.836182
3067.833740, 2867.062500, 2891.699951, 2834.868652, 2832.821289
3067.818848, 2867.062500, 2891.741211, 2834.850098, 2832.824951
3067.803711, 2866.998779, 2891.733643, 2834.820068, 2832.802490
3067.743652, 2866.931152, 2891.729980, 2834.760010, 2832.772461
3067.770020, 2866.931152, 2891.760010, 2834.801270, 2832.776367
3067.792480, 2866.949951, 2891.797607, 2834.801270, 2832.780029
3067.773682, 2866.942383, 2891.857422, 2834.831299, 2832.794922
3067.871338, 2866.991211, 2891.898682, 2834.846191, 2832.847412
3067.882568, 2866.983643, 2891.928711, 2834.872559, 2832.843750
3067.908691, 2867.010010, 2891.925049, 2834.891357, 2832.862549
3067.919922, 2867.002441, 2891.932617, 2834.883789, 2832.840088
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3061.833740, 2866.979980, 2891.868652, 2834.876221, 2832.772461
3055.668701, 2867.002441, 2891.868652, 2834.861328, 2832.783691
3049.574951, 2867.114990, 2891.913818, 2834.887451, 2832.794922
3043.443848, 2867.126221, 2891.958740, 2834.887451, 2832.817383
3037.350098, 2867.133789, 2891.988770, 2834.925049, 2832.847412
3031.267578, 2867.201172, 2891.955078, 2834.947510, 2832.840088
3025.034912, 2867.189941, 2891.962402, 2834.921143, 2832.764893
3018.870117, 2867.163818, 2891.925049, 2834.909912, 2832.731201
3012.667480, 2867.152588, 2891.895020, 2834.887451, 2832.686279
3006.457520, 2867.141357, 2891.864990, 2834.879883, 2832.663818
3006.397461, 2867.193848, 2891.951172, 2834.887451, 2832.705078
3006.465088, 2867.223633, 2891.962402, 2834.909912, 2832.716309
3006.479980, 2867.189941, 2891.913818, 2834.913818, 2832.712402
3006.483643, 2867.208740, 2891.921143, 2834.891357, 2832.716309
3006.487549, 2867.182617, 2891.864990, 2834.872559, 2832.652588
3006.401367, 2867.133789, 2891.861328, 2834.816162, 2832.622559
3006.386230, 2867.133789, 2891.879883, 2834.812500, 2832.622559
3006.386230, 2867.145020, 2891.887451, 2834.816162, 2832.618652
3006.397461, 2867.137451, 2891.909912, 2834.831299, 2832.637451
3006.449951, 2867.186279, 2891.939941, 2834.842529, 2832.663818
3006.431152, 2867.171143, 2891.876221, 2834.853760, 2832.682617
3006.401367, 2867.163818, 2891.898682, 2834.868652, 2832.645020
3006.449951, 2867.189941, 2891.925049, 2834.857422, 2832.648682
3006.367432, 2867.159912, 2891.891357, 2834.857422, 2832.600098
3006.292480, 2867.152588, 2891.883789, 2834.861328, 2832.626221
3006.375000, 2867.152588, 2891.853760, 2834.879883, 2832.614990
3006.378662, 2867.156250, 2891.842529, 2834.887451, 2832.652588
3006.423828, 2867.167480, 2891.891357, 2834.887451, 2832.667480
3006.472412, 2867.178711, 2891.909912, 2834.861328, 2832.671143
3006.438721, 2867.103760, 2891.887451, 2834.861328, 2832.671143
3006.483643, 2867.073730, 2891.902588, 2834.853760, 2832.641357
3006.502441, 2867.040039, 2891.895020, 2834.842529, 2832.611328
3006.427490, 2866.972412, 2891.850098, 2834.834961, 2832.611328
3006.495117, 2866.961182, 2891.842529, 2834.808838, 2832.641357
3006.521240, 2866.957520, 2891.891357, 2834.774902, 2832.641357
3006.524902, 2866.976318, 2891.988770, 2834.838867, 2832.663818
3006.570068, 2866.972412, 2892.011230, 2834.861328, 2832.652588
3006.540039, 2866.976318, 2891.981201, 2834.876221, 2832.667480
3006.498779, 2866.961182, 2891.958740, 2834.906250, 2832.667480
3006.532471, 2867.024902, 2891.958740, 2834.891357, 2832.712402
3006.570068, 2867.070068, 2891.947510, 2834.917480, 2832.731201
3006.554932, 2867.092529, 2891.996338, 2834.943848, 2832.772461
3006.592529, 2867.141357, 2892.041260, 2834.962402, 2832.776367
3006.626221, 2867.205078, 2892.060059, 2835.003662, 2832.761230
3006.600098, 2867.242432, 2892.071289, 2835.060059, 2832.783691
3006.614990, 2867.250000, 2892.011230, 2835.014893, 2832.810059
3006.592529, 2867.280029, 2892.007568, 2834.996338, 2832.824951
3006.611328, 2867.294922, 2892.022461, 2834.973633, 2832.798828
3006.629883, 2867.280029, 2892.003662, 2834.962402, 2832.772461
3006.622559, 2867.250000, 2892.011230, 2834.962402, 2832.701172
3006.570068, 2867.201172, 2891.996338, 2834.921143, 2832.648682
3006.570068, 2867.167480, 2891.932617, 2834.861328, 2832.607422
3006.521240, 2867.163818, 2891.932617, 2834.838867, 2832.611328
3006.487549, 2867.137451, 2891.977539, 2834.842529, 2832.626221
3006.551270, 2867.141357, 2891.981201, 2834.823730, 2832.629883
3006.543701, 2867.129883, 2891.996338, 2834.820068, 2832.596191
3006.536133, 2867.100098, 2891.996338, 2834.816162, 2832.558838
3006.419922, 2867.043701, 2891.977539, 2834.842529, 2832.573730
3006.382568, 2867.051270, 2891.966309, 2834.820068, 2832.562500
3006.341309, 2867.040039, 2891.947510, 2834.786133, 2832.554932
3006.333740, 2867.077393, 2891.966309, 2834.808838, 2832.622559
3006.311279, 2867.114990, 2891.977539, 2834.857422, 2832.667480
3006.330078, 2867.122559, 2891.966309, 2834.879883, 2832.659912
3006.322510, 2867.092529, 2891.928711, 2834.868652, 2832.656250
3006.292480, 2867.047607, 2891.906250, 2834.864990, 2832.633789
3006.277588, 2867.043701, 2891.902588, 2834.861328, 2832.641357
3006.292480, 2867.043701, 2891.898682, 2834.864990, 2832.659912
3006.363770, 2867.066162, 2891.887451, 2834.827393, 2832.633789
3006.375000, 2867.096191, 2891.943848, 2834.853760, 2832.675049
3006.386230, 2867.122559, 2892.000000, 2834.921143, 2832.697510
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3002.268799, 2867.107422, 2892.007568, 2834.909912, 2832.648682
2998.106201, 2867.122559, 2892.052490, 2834.932617, 2832.671143
2993.925049, 2867.122559, 2892.120117, 2834.939941, 2832.693848
2989.721191, 2867.178711, 2892.153809, 2834.958740, 2832.712402
2985.547607, 2867.227539, 2892.191162, 2834.981201, 2832.731201
2981.324951, 2867.223633, 2892.198730, 2834.977539, 2832.750000
2977.136230, 2867.216309, 2892.209961, 2834.996338, 2832.761230
2972.955078, 2867.212402, 2892.254883, 2835.026367, 2832.787598
2968.754883, 2867.197510, 2892.251221, 2835.033691, 2832.783691
2964.562500, 2867.235107, 2892.258789, 2835.048828, 2832.787598
2964.506348, 2867.253662, 2892.314941, 2835.063721, 2832.824951
2964.495117, 2867.246338, 2892.311279, 2835.056152, 2832.821289
2964.442383, 2867.250000, 2892.281250, 2835.067383, 2832.821289
2964.476318, 2867.212402, 2892.273682, 2835.078857, 2832.824951
2964.483643, 2867.238770, 2892.296143, 2835.078857, 2832.828857
2964.540039, 2867.291260, 2892.356201, 2835.108643, 2832.836182
2964.566162, 2867.343750, 2892.367432, 2835.146240, 2832.854980
2964.540039, 2867.399902, 2892.378662, 2835.179932, 2832.873779
2964.554932, 2867.433838, 2892.423828, 2835.209961, 2832.911133
2964.618652, 2867.429932, 2892.397461, 2835.191162, 2832.948730
2964.592529, 2867.448730, 2892.401367, 2835.206299, 2832.937500
2964.645020, 2867.489990, 2892.412598, 2835.172607, 2832.903809
2964.678711, 2867.482422, 2892.378662, 2835.146240, 2832.892578
2964.622559, 2867.493652, 2892.348633, 2835.142578, 2832.851318
2964.622559, 2867.452393, 2892.330078, 2835.123779, 2832.813721
2964.547607, 2867.411133, 2892.270020, 2835.086182, 2832.813721
2964.528809, 2867.396240, 2892.292480, 2835.063721, 2832.810059
2964.592529, 2867.396240, 2892.284912, 2835.052490, 2832.810059
2964.592529, 2867.396240, 2892.292480, 2835.052490, 2832.798828
2964.570068, 2867.385010, 2892.318848, 2835.056152, 2832.776367
2964.584961, 2867.362549, 2892.277588, 2835.026367, 2832.750000
2964.506348, 2867.291260, 2892.228760, 2835.030029, 2832.731201
2964.506348, 2867.272461, 2892.247559, 2835.030029, 2832.705078
2964.510010, 2867.280029, 2892.254883, 2834.992432, 2832.719971
2964.502441, 2867.332520, 2892.281250, 2835.011230, 2832.776367
2964.570068, 2867.385010, 2892.344971, 2835.033691, 2832.764893
2964.603760, 2867.358643, 2892.337402, 2835.037598, 2832.772461
2964.607422, 2867.351318, 2892.378662, 2835.018799, 2832.776367
2964.577393, 2867.347412, 2892.337402, 2834.969971, 2832.753662
2964.566162, 2867.336182, 2892.311279, 2834.932617, 2832.719971
2964.570068, 2867.343750, 2892.318848, 2834.913818, 2832.753662
2964.611328, 2867.347412, 2892.337402, 2834.925049, 2832.787598
2964.633789, 2867.388672, 2892.386230, 2834.955078, 2832.821289
2964.648682, 2867.385010, 2892.442383, 2835.000000, 2832.840088
2964.678711, 2867.381348, 2892.438721, 2835.014893, 2832.832520
2964.663818, 2867.370117, 2892.465088, 2835.022461, 2832.854980
2964.637451, 2867.385010, 2892.446289, 2834.981201, 2832.836182
2964.581299, 2867.366211, 2892.389893, 2834.955078, 2832.810059
2964.629883, 2867.358643, 2892.378662, 2834.973633, 2832.791260
2964.588867, 2867.370117, 2892.371338, 2834.992432, 2832.794922
2964.551270, 2867.347412, 2892.378662, 2835.041260, 2832.772461
2964.543701, 2867.403809, 2892.378662, 2835.060059, 2832.787598
2964.543701, 2867.415039, 2892.352539, 2835.056152, 2832.802490
2964.577393, 2867.459961, 2892.318848, 2835.048828, 2832.810059
2964.543701, 2867.433838, 2892.311279, 2835.030029, 2832.780029
2964.513672, 2867.411133, 2892.247559, 2834.988770, 2832.764893
2964.502441, 2867.403809, 2892.262451, 2835.011230, 2832.757568
