2913.806152, 2868.382568, 2891.294922, 2836.683838, 2834.343750
2913.798828, 2868.356201, 2891.250000, 2836.668701, 2834.313721
2913.847412, 2868.348633, 2891.205078, 2836.649902, 2834.276367
2913.817383, 2868.314941, 2891.118652, 2836.653809, 2834.264893
2913.780029, 2868.288818, 2891.070068, 2836.631348, 2834.253662
2913.787598, 2868.296143, 2891.051270, 2836.649902, 2834.235107
2913.821289, 2868.281250, 2891.043701, 2836.657471, 2834.268799
2913.787598, 2868.288818, 2891.024902, 2836.657471, 2834.283691
2913.802490, 2868.270020, 2891.051270, 2836.657471, 2834.291260
2913.776367, 2868.254883, 2891.028809, 2836.620117, 2834.253662
2913.750000, 2868.232422, 2891.017578, 2836.620117, 2834.268799
2913.738770, 2868.251221, 2891.058838, 2836.620117, 2834.283691
2913.671143, 2868.254883, 2891.073730, 2836.631348, 2834.283691
2913.659912, 2868.277588, 2891.103760, 2836.635010, 2834.298828
2913.652588, 2868.284912, 2891.126221, 2836.627441, 2834.291260
2913.675049, 2868.281250, 2891.100098, 2836.601318, 2834.336182
2913.682617, 2868.296143, 2891.114990, 2836.608643, 2834.324951
2913.735107, 2868.322510, 2891.148682, 2836.601318, 2834.272461
2913.682617, 2868.311279, 2891.107422, 2836.548828, 2834.238770
2913.678711, 2868.284912, 2891.092529, 2836.556152, 2834.208740
2913.663818, 2868.262451, 2891.122559, 2836.548828, 2834.178711
2913.652588, 2868.251221, 2891.114990, 2836.530029, 2834.201172
2913.712402, 2868.262451, 2891.152588, 2836.563721, 2834.238770
2913.731201, 2868.281250, 2891.145020, 2836.556152, 2834.223633
2913.757568, 2868.292480, 2891.148682, 2836.567383, 2834.216309
2913.757568, 2868.281250, 2891.189941, 2836.574951, 2834.178711
2913.708740, 2868.273682, 2891.163818, 2836.533691, 2834.133789
2913.648682, 2868.198730, 2891.114990, 2836.511230, 2834.129883
2913.659912, 2868.191162, 2891.141357, 2836.526367, 2834.126221
2913.614990, 2868.187500, 2891.148682, 2836.514893, 2834.159912
2913.637451, 2868.236328, 2891.159912, 2836.526367, 2834.205078
2913.682617, 2868.247559, 2891.163818, 2836.578857, 2834.216309
2913.686279, 2868.217529, 2891.129883, 2836.560059, 2834.208740
2913.686279, 2868.217529, 2891.148682, 2836.567383, 2834.208740
2913.701172, 2868.195068, 2891.137451, 2836.556152, 2834.205078
2913.686279, 2868.153809, 2891.073730, 2836.526367, 2834.189941
2913.663818, 2868.101318, 2891.054932, 2836.544922, 2834.205078
2913.641357, 2868.127441, 2891.054932, 2836.556152, 2834.227539
2913.629883, 2868.157471, 2891.051270, 2836.578857, 2834.272461
2913.693848, 2868.209961, 2891.103760, 2836.627441, 2834.261230
2913.708740, 2868.213867, 2891.084961, 2836.627441, 2834.238770
2913.697510, 2868.217529, 2891.107422, 2836.608643, 2834.223633
2913.712402, 2868.221191, 2891.088867, 2836.586182, 2834.216309
2913.682617, 2868.198730, 2891.054932, 2836.574951, 2834.182617
2913.671143, 2868.179932, 2891.054932, 2836.560059, 2834.182617
2913.637451, 2868.221191, 2891.054932, 2836.582520, 2834.186279
2913.671143, 2868.258789, 2891.092529, 2836.574951, 2834.246338
2913.731201, 2868.300049, 2891.118652, 2836.590088, 2834.246338
2913.783691, 2868.281250, 2891.122559, 2836.590088, 2834.219971
2913.780029, 2868.258789, 2891.103760, 2836.582520, 2834.223633
2913.757568, 2868.217529, 2891.114990, 2836.563721, 2834.212402
2913.693848, 2868.202393, 2891.077393, 2836.563721, 2834.189941
2913.659912, 2868.209961, 2891.100098, 2836.574951, 2834.167480
2913.667480, 2868.206299, 2891.100098, 2836.541260, 2834.175049
2913.645020, 2868.202393, 2891.081299, 2836.552490, 2834.186279
2913.697510, 2868.198730, 2891.118652, 2836.571289, 2834.223633
2913.697510, 2868.202393, 2891.092529, 2836.574951, 2834.178711
2913.701172, 2868.153809, 2891.122559, 2836.582520, 2834.182617
2913.648682, 2868.168701, 2891.122559, 2836.578857, 2834.159912
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2918.002441, 2868.183838, 2891.141357, 2836.574951, 2834.208740
2922.303711, 2868.195068, 2891.137451, 2836.574951, 2834.216309
2926.642578, 2868.221191, 2891.145020, 2836.582520, 2834.219971
2930.958740, 2868.221191, 2891.122559, 2836.567383, 2834.250000
2935.260010, 2868.228760, 2891.133789, 2836.601318, 2834.280029
2939.639893, 2868.303711, 2891.171143, 2836.616211, 2834.313721
2943.922607, 2868.326172, 2891.182617, 2836.635010, 2834.317383
2948.264893, 2868.348633, 2891.238770, 2836.657471, 2834.343750
2952.588867, 2868.408691, 2891.238770, 2836.668701, 2834.362549
2956.916260, 2868.423828, 2891.197510, 2836.665039, 2834.396240
2956.878662, 2868.412598, 2891.156250, 2836.620117, 2834.354980
2956.848633, 2868.397461, 2891.171143, 2836.627441, 2834.362549
2956.897461, 2868.386230, 2891.186279, 2836.620117, 2834.385010
2956.916260, 2868.378662, 2891.223633, 2836.665039, 2834.392578
2956.946289, 2868.419922, 2891.257568, 2836.717529, 2834.411133
2956.927490, 2868.412598, 2891.268799, 2836.721191, 2834.399902
2956.938721, 2868.375000, 2891.261230, 2836.725098, 2834.392578
2956.935059, 2868.382568, 2891.253662, 2836.713867, 2834.381348
2956.923828, 2868.333740, 2891.227539, 2836.672607, 2834.340088
2956.871338, 2868.330078, 2891.253662, 2836.649902, 2834.336182
2956.833740, 2868.307617, 2891.272461, 2836.649902, 2834.340088
2956.844971, 2868.333740, 2891.235107, 2836.653809, 2834.332520
2956.800049, 2868.356201, 2891.231201, 2836.676270, 2834.336182
2956.807617, 2868.375000, 2891.250000, 2836.657471, 2834.332520
2956.814941, 2868.382568, 2891.253662, 2836.612549, 2834.343750
2956.796143, 2868.371338, 2891.253662, 2836.612549, 2834.373779
2956.803711, 2868.348633, 2891.257568, 2836.578857, 2834.373779
2956.796143, 2868.311279, 2891.235107, 2836.574951, 2834.381348
2956.762451, 2868.326172, 2891.223633, 2836.590088, 2834.415039
2956.784912, 2868.296143, 2891.238770, 2836.620117, 2834.407471
2956.830078, 2868.330078, 2891.280029, 2836.657471, 2834.452393
2956.833740, 2868.341309, 2891.298828, 2836.676270, 2834.486328
2956.875000, 2868.333740, 2891.324951, 2836.687500, 2834.508789
2956.878662, 2868.356201, 2891.317383, 2836.736328, 2834.542480
2956.882568, 2868.341309, 2891.287598, 2836.747559, 2834.538818
2956.949951, 2868.341309, 2891.276367, 2836.743652, 2834.501221
2956.976318, 2868.405029, 2891.268799, 2836.770020, 2834.512451
2956.979980, 2868.427490, 2891.280029, 2836.792480, 2834.512451
2957.013672, 2868.435059, 2891.321289, 2836.822510, 2834.531250
2957.047607, 2868.449951, 2891.340088, 2836.822510, 2834.591309
2957.054932, 2868.465088, 2891.310059, 2836.814941, 2834.583740
2957.114990, 2868.453857, 2891.358643, 2836.803711, 2834.557617
2957.100098, 2868.453857, 2891.362549, 2836.800049, 2834.550049
2957.070068, 2868.419922, 2891.343750, 2836.762451, 2834.504883
2957.043701, 2868.427490, 2891.328857, 2836.739990, 2834.486328
2956.976318, 2868.405029, 2891.328857, 2836.743652, 2834.471191
2956.953857, 2868.367432, 2891.343750, 2836.717529, 2834.456299
2956.942383, 2868.375000, 2891.362549, 2836.739990, 2834.478760
2956.961182, 2868.367432, 2891.332520, 2836.770020, 2834.475098
2956.953857, 2868.397461, 2891.373779, 2836.792480, 2834.437500
2956.916260, 2868.397461, 2891.336182, 2836.811279, 2834.433838
2956.867432, 2868.405029, 2891.250000, 2836.800049, 2834.437500
2956.867432, 2868.371338, 2891.212402, 2836.773682, 2834.415039
2956.811279, 2868.393799, 2891.212402, 2836.762451, 2834.422607
2956.803711, 2868.375000, 2891.231201, 2836.770020, 2834.415039
2956.841309, 2868.389893, 2891.231201, 2836.784912, 2834.467529
2956.844971, 2868.416260, 2891.219971, 2836.818848, 2834.475098
2956.844971, 2868.408691, 2891.205078, 2836.792480, 2834.463867
2956.837402, 2868.423828, 2891.219971, 2836.777588, 2834.467529
2956.844971, 2868.378662, 2891.163818, 2836.732422, 2834.448730
2956.830078, 2868.311279, 2891.193848, 2836.721191, 2834.433838
2956.833740, 2868.292480, 2891.197510, 2836.698730, 2834.411133
2956.811279, 2868.326172, 2891.208740, 2836.698730, 2834.415039
2956.841309, 2868.341309, 2891.250000, 2836.754883, 2834.437500
2956.916260, 2868.348633, 2891.276367, 2836.788818, 2834.452393
2956.897461, 2868.344971, 2891.294922, 2836.784912, 2834.429932
2956.923828, 2868.348633, 2891.317383, 2836.754883, 2834.448730
2956.908691, 2868.356201, 2891.280029, 2836.698730, 2834.407471
2956.886230, 2868.344971, 2891.253662, 2836.653809, 2834.381348
2956.856201, 2868.352539, 2891.235107, 2836.642578, 2834.370117
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2954.786133, 2868.386230, 2891.235107, 2836.642578, 2834.351318
2952.675049, 2868.416260, 2891.306152, 2836.676270, 2834.399902
2950.560059, 2868.382568, 2891.294922, 2836.638672, 2834.388672
2948.362549, 2868.352539, 2891.253662, 2836.586182, 2834.343750
2946.104980, 2868.337402, 2891.212402, 2836.530029, 2834.317383
2943.929932, 2868.344971, 2891.189941, 2836.466309, 2834.261230
2941.695068, 2868.375000, 2891.171143, 2836.473633, 2834.223633
2939.550049, 2868.360107, 2891.197510, 2836.500000, 2834.235107
2937.405029, 2868.375000, 2891.235107, 2836.541260, 2834.250000
2935.301270, 2868.419922, 2891.283691, 2836.593750, 2834.268799
2935.252441, 2868.453857, 2891.280029, 2836.578857, 2834.231201
2935.169922, 2868.397461, 2891.175049, 2836.552490, 2834.186279
2935.125000, 2868.397461, 2891.193848, 2836.552490, 2834.193848
2935.162598, 2868.386230, 2891.182617, 2836.541260, 2834.197510
2935.211182, 2868.393799, 2891.182617, 2836.582520, 2834.205078
2935.211182, 2868.367432, 2891.175049, 2836.657471, 2834.227539
2935.278809, 2868.344971, 2891.171143, 2836.653809, 2834.242432
2935.267578, 2868.341309, 2891.129883, 2836.665039, 2834.246338
2935.297607, 2868.330078, 2891.092529, 2836.661133, 2834.227539
2935.282471, 2868.292480, 2891.092529, 2836.661133, 2834.219971
2935.293701, 2868.258789, 2891.092529, 2836.676270, 2834.276367
2935.379883, 2868.307617, 2891.159912, 2836.721191, 2834.283691
2935.413818, 2868.333740, 2891.145020, 2836.747559, 2834.283691
2935.488770, 2868.363770, 2891.178711, 2836.781250, 2834.294922
2935.488770, 2868.360107, 2891.212402, 2836.803711, 2834.332520
2935.511230, 2868.375000, 2891.242432, 2836.788818, 2834.362549
2935.496338, 2868.375000, 2891.231201, 2836.770020, 2834.396240
2935.481201, 2868.375000, 2891.235107, 2836.747559, 2834.388672
2935.436279, 2868.352539, 2891.238770, 2836.709961, 2834.385010
2935.425049, 2868.311279, 2891.212402, 2836.672607, 2834.396240
2935.379883, 2868.322510, 2891.186279, 2836.661133, 2834.370117
2935.350098, 2868.326172, 2891.205078, 2836.649902, 2834.370117
2935.350098, 2868.333740, 2891.231201, 2836.649902, 2834.399902
2935.293701, 2868.333740, 2891.219971, 2836.635010, 2834.415039
2935.252441, 2868.318848, 2891.208740, 2836.620117, 2834.396240
2935.218750, 2868.303711, 2891.152588, 2836.604980, 2834.351318
2935.199951, 2868.236328, 2891.141357, 2836.604980, 2834.302490
2935.192383, 2868.195068, 2891.141357, 2836.608643, 2834.291260
2935.173828, 2868.202393, 2891.118652, 2836.608643, 2834.272461
2935.143799, 2868.270020, 2891.122559, 2836.646240, 2834.291260
2935.162598, 2868.273682, 2891.171143, 2836.649902, 2834.317383
2935.136230, 2868.239990, 2891.152588, 2836.661133, 2834.351318
2935.139893, 2868.247559, 2891.141357, 2836.661133, 2834.321289
2935.158691, 2868.228760, 2891.133789, 2836.638672, 2834.268799
2935.173828, 2868.228760, 2891.111328, 2836.616211, 2834.257568
2935.185059, 2868.209961, 2891.133789, 2836.601318, 2834.264893
2935.132568, 2868.262451, 2891.148682, 2836.563721, 2834.264893
2935.147461, 2868.284912, 2891.182617, 2836.541260, 2834.287598
2935.229980, 2868.311279, 2891.219971, 2836.563721, 2834.321289
2935.252441, 2868.296143, 2891.238770, 2836.514893, 2834.310059
2935.256348, 2868.273682, 2891.205078, 2836.541260, 2834.306152
2935.297607, 2868.311279, 2891.223633, 2836.522461, 2834.283691
2935.248779, 2868.277588, 2891.219971, 2836.496338, 2834.257568
2935.229980, 2868.258789, 2891.216309, 2836.481201, 2834.294922
2935.226318, 2868.243652, 2891.235107, 2836.481201, 2834.268799
2935.203857, 2868.254883, 2891.219971, 2836.462402, 2834.257568
2935.286133, 2868.254883, 2891.227539, 2836.537598, 2834.276367
2935.278809, 2868.266357, 2891.238770, 2836.578857, 2834.276367
2935.218750, 2868.217529, 2891.238770, 2836.560059, 2834.280029
2935.252441, 2868.228760, 2891.246338, 2836.620117, 2834.261230
2935.229980, 2868.221191, 2891.223633, 2836.574951, 2834.238770
2935.222412, 2868.176270, 2891.167480, 2836.556152, 2834.201172
2935.252441, 2868.165039, 2891.156250, 2836.586182, 2834.242432
2935.222412, 2868.153809, 2891.141357, 2836.593750, 2834.219971
2935.267578, 2868.195068, 2891.137451, 2836.649902, 2834.242432
2935.308838, 2868.236328, 2891.167480, 2836.687500, 2834.276367
2935.293701, 2868.232422, 2891.163818, 2836.672607, 2834.261230
2935.290039, 2868.221191, 2891.137451, 2836.661133, 2834.276367
2935.301270, 2868.239990, 2891.114990, 2836.657471, 2834.257568
2935.252441, 2868.202393, 2891.070068, 2836.604980, 2834.242432
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2932.972412, 2868.213867, 2891.103760, 2836.631348, 2834.250000
2930.598633, 2868.254883, 2891.159912, 2836.668701, 2834.287598
2928.243652, 2868.273682, 2891.159912, 2836.657471, 2834.261230
2925.892578, 2868.273682, 2891.171143, 2836.687500, 2834.280029
2923.477539, 2868.221191, 2891.163818, 2836.635010, 2834.280029
2921.081299, 2868.202393, 2891.145020, 2836.608643, 2834.246338
2918.699951, 2868.198730, 2891.171143, 2836.623779, 2834.242432
2916.281250, 2868.225098, 2891.219971, 2836.668701, 2834.238770
2913.918701, 2868.266357, 2891.253662, 2836.706299, 2834.238770
2911.556152, 2868.277588, 2891.280029, 2836.736328, 2834.283691
2911.488770, 2868.281250, 2891.276367, 2836.717529, 2834.238770
2911.473633, 2868.243652, 2891.268799, 2836.683838, 2834.223633
2911.477539, 2868.239990, 2891.283691, 2836.665039, 2834.231201
2911.492432, 2868.247559, 2891.287598, 2836.631348, 2834.205078
2911.507568, 2868.296143, 2891.313721, 2836.642578, 2834.223633
2911.530029, 2868.311279, 2891.351318, 2836.698730, 2834.250000
2911.571289, 2868.333740, 2891.340088, 2836.683838, 2834.264893
2911.668701, 2868.344971, 2891.324951, 2836.649902, 2834.257568
2911.665039, 2868.360107, 2891.332520, 2836.616211, 2834.261230
2911.702393, 2868.371338, 2891.347412, 2836.567383, 2834.223633
2911.665039, 2868.356201, 2891.340088, 2836.560059, 2834.264893
2911.653809, 2868.352539, 2891.317383, 2836.541260, 2834.287598
2911.665039, 2868.352539, 2891.317383, 2836.574951, 2834.310059
2911.709961, 2868.378662, 2891.321289, 2836.627441, 2834.347412
2911.739990, 2868.367432, 2891.321289, 2836.631348, 2834.347412
2911.743652, 2868.386230, 2891.332520, 2836.623779, 2834.340088
2911.725098, 2868.360107, 2891.324951, 2836.646240, 2834.340088
2911.698730, 2868.292480, 2891.283691, 2836.620117, 2834.321289
2911.683838, 2868.243652, 2891.246338, 2836.616211, 2834.298828
2911.638672, 2868.221191, 2891.227539, 2836.620117, 2834.306152
2911.665039, 2868.247559, 2891.219971, 2836.646240, 2834.306152
2911.691162, 2868.292480, 2891.242432, 2836.698730, 2834.324951
2911.698730, 2868.318848, 2891.272461, 2836.721191, 2834.324951
2911.687500, 2868.352539, 2891.264893, 2836.683838, 2834.340088
2911.661133, 2868.371338, 2891.283691, 2836.691162, 2834.347412
2911.597412, 2868.314941, 2891.253662, 2836.665039, 2834.328857
2911.597412, 2868.307617, 2891.216309, 2836.620117, 2834.317383
2911.597412, 2868.326172, 2891.238770, 2836.608643, 2834.336182
2911.571289, 2868.326172, 2891.276367, 2836.604980, 2834.328857
2911.616211, 2868.356201, 2891.291260, 2836.679932, 2834.347412
2911.642578, 2868.333740, 2891.332520, 2836.683838, 2834.358643
2911.653809, 2868.341309, 2891.354980, 2836.676270, 2834.324951
2911.635010, 2868.337402, 2891.340088, 2836.657471, 2834.332520
2911.601318, 2868.300049, 2891.328857, 2836.642578, 2834.287598
2911.635010, 2868.292480, 2891.268799, 2836.593750, 2834.246338
2911.657471, 2868.333740, 2891.253662, 2836.571289, 2834.246338
2911.635010, 2868.303711, 2891.280029, 2836.556152, 2834.212402
2911.623779, 2868.303711, 2891.291260, 2836.590088, 2834.201172
2911.661133, 2868.314941, 2891.272461, 2836.604980, 2834.250000
2911.635010, 2868.311279, 2891.268799, 2836.586182, 2834.250000
2911.597412, 2868.341309, 2891.272461, 2836.604980, 2834.264893
2911.552490, 2868.314941, 2891.242432, 2836.597412, 2834.212402
2911.503662, 2868.300049, 2891.235107, 2836.578857, 2834.182617
2911.481201, 2868.311279, 2891.231201, 2836.608643, 2834.216309
2911.432617, 2868.281250, 2891.268799, 2836.635010, 2834.201172
2911.485107, 2868.225098, 2891.261230, 2836.676270, 2834.227539
2911.522461, 2868.281250, 2891.276367, 2836.713867, 2834.264893
2911.571289, 2868.318848, 2891.276367, 2836.728760, 2834.264893
2911.511230, 2868.333740, 2891.276367, 2836.743652, 2834.264893
2911.530029, 2868.337402, 2891.280029, 2836.725098, 2834.253662
2911.548828, 2868.322510, 2891.257568, 2836.706299, 2834.264893
2911.597412, 2868.307617, 2891.272461, 2836.739990, 2834.332520
2911.646240, 2868.333740, 2891.272461, 2836.747559, 2834.373779
2911.683838, 2868.344971, 2891.294922, 2836.751221, 2834.388672
2911.721191, 2868.378662, 2891.287598, 2836.766357, 2834.418701
2911.687500, 2868.427490, 2891.328857, 2836.766357, 2834.429932
2911.691162, 2868.408691, 2891.317383, 2836.777588, 2834.441162
2911.661133, 2868.401367, 2891.298828, 2836.751221, 2834.463867
2911.736328, 2868.389893, 2891.261230, 2836.725098, 2834.441162
2911.721191, 2868.371338, 2891.227539, 2836.695068, 2834.429932
0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2910.037598, 2868.427490, 2891.268799, 2836.665039, 2834.415039
2908.274902, 2868.472412, 2891.250000, 2836.627441, 2834.415039
2906.534912, 2868.461182, 2891.227539, 2836.638672, 2834.392578
2904.794922, 2868.446289, 2891.216309, 2836.627441, 2834.392578
2903.043701, 2868.449951, 2891.216309, 2836.638672, 2834.407471
2901.344971, 2868.487549, 2891.231201, 2836.642578, 2834.426270
2899.627441, 2868.513672, 2891.264893, 2836.653809, 2834.445068
2897.955078, 2868.547607, 2891.294922, 2836.668701, 2834.437500
2896.245117, 2868.558838, 2891.362549, 2836.687500, 2834.459961
2894.478760, 2868.581299, 2891.351318, 2836.698730, 2834.463867
2894.385010, 2868.521240, 2891.321289, 2836.706299, 2834.445068
2894.381348, 2868.502441, 2891.324951, 2836.687500, 2834.418701
2894.392578, 2868.502441, 2891.343750, 2836.687500, 2834.403809
2894.433838, 2868.536133, 2891.377441, 2836.698730, 2834.415039
2894.437500, 2868.540039, 2891.415039, 2836.691162, 2834.441162
2894.426270, 2868.528809, 2891.388672, 2836.709961, 2834.418701
2894.392578, 2868.521240, 2891.373779, 2836.702393, 2834.392578
2894.313721, 2868.479980, 2891.354980, 2836.679932, 2834.396240
2894.257568, 2868.476318, 2891.328857, 2836.679932, 2834.392578
2894.261230, 2868.457520, 2891.328857, 2836.709961, 2834.392578
2894.317383, 2868.468750, 2891.336182, 2836.732422, 2834.415039
2894.358643, 2868.502441, 2891.366211, 2836.751221, 2834.441162
2894.343750, 2868.532471, 2891.385010, 2836.743652, 2834.463867
2894.328857, 2868.517578, 2891.377441, 2836.781250, 2834.456299
2894.294922, 2868.517578, 2891.354980, 2836.803711, 2834.441162
2894.242432, 2868.502441, 2891.373779, 2836.754883, 2834.441162
2894.238770, 2868.479980, 2891.347412, 2836.725098, 2834.426270
2894.227539, 2868.513672, 2891.347412, 2836.743652, 2834.392578
2894.242432, 2868.495117, 2891.362549, 2836.732422, 2834.392578
2894.268799, 2868.517578, 2891.422607, 2836.732422, 2834.426270
2894.261230, 2868.528809, 2891.448730, 2836.751221, 2834.433838
2894.257568, 2868.506348, 2891.471191, 2836.758789, 2834.441162
2894.298828, 2868.465088, 2891.475098, 2836.770020, 2834.422607
2894.321289, 2868.465088, 2891.501221, 2836.739990, 2834.377441
2894.343750, 2868.476318, 2891.489990, 2836.721191, 2834.362549
2894.377441, 2868.431152, 2891.471191, 2836.732422, 2834.366211
2894.366211, 2868.449951, 2891.497559, 2836.725098, 2834.385010
2894.354980, 2868.423828, 2891.482422, 2836.709961, 2834.422607
2894.358643, 2868.468750, 2891.486328, 2836.732422, 2834.437500
2894.385010, 2868.498779, 2891.508789, 2836.754883, 2834.433838
2894.429932, 2868.495117, 2891.497559, 2836.770020, 2834.459961
2894.452393, 2868.502441, 2891.478760, 2836.781250, 2834.463867
2894.422607, 2868.483643, 2891.448730, 2836.777588, 2834.441162
2894.366211, 2868.442383, 2891.407471, 2836.754883, 2834.467529
2894.370117, 2868.419922, 2891.415039, 2836.736328, 2834.456299
2894.381348, 2868.468750, 2891.418701, 2836.702393, 2834.437500
2894.411133, 2868.442383, 2891.441162, 2836.758789, 2834.433838
2894.489990, 2868.465088, 2891.475098, 2836.777588, 2834.441162
2894.512451, 2868.465088, 2891.471191, 2836.784912, 2834.418701
2894.523682, 2868.438721, 2891.467529, 2836.770020, 2834.426270
2894.475098, 2868.431152, 2891.437500, 2836.736328, 2834.385010
2894.399902, 2868.382568, 2891.399902, 2836.702393, 2834.370117
2894.370117, 2868.397461, 2891.373779, 2836.702393, 2834.407471
2894.370117, 2868.431152, 2891.362549, 2836.676270, 2834.377441
2894.392578, 2868.465088, 2891.385010, 2836.717529, 2834.385010
2894.396240, 2868.468750, 2891.422607, 2836.784912, 2834.407471
2894.366211, 2868.536133, 2891.418701, 2836.766357, 2834.411133
