2811.037598, 2819.658691, 2876.332520, 2799.682617, 2787.562500
2811.041260, 2819.625000, 2876.298828, 2799.663818, 2787.551270
2811.048828, 2819.636230, 2876.268799, 2799.652588, 2787.524902
2811.022461, 2819.613770, 2876.227539, 2799.581299, 2787.528809
2811.026367, 2819.568848, 2876.242432, 2799.592529, 2787.476318
2811.056152, 2819.557617, 2876.208740, 2799.577393, 2787.483643
2811.048828, 2819.587402, 2876.227539, 2799.540039, 2787.513672
2811.014893, 2819.576172, 2876.242432, 2799.517578, 2787.524902
2810.977539, 2819.583740, 2876.235107, 2799.517578, 2787.506348
2810.913818, 2819.561279, 2876.216309, 2799.502441, 2787.510010
2810.925049, 2819.553711, 2876.197510, 2799.487549, 2787.491211
2810.909912, 2819.583740, 2876.223633, 2799.487549, 2787.487549
2810.857422, 2819.587402, 2876.280029, 2799.483643, 2787.483643
2810.846191, 2819.598633, 2876.351318, 2799.510010, 2787.465088
2810.812500, 2819.621338, 2876.381348, 2799.476318, 2787.479980
2810.793701, 2819.613770, 2876.381348, 2799.487549, 2787.487549
2810.827393, 2819.591309, 2876.422607, 2799.495117, 2787.476318
2810.812500, 2819.617432, 2876.422607, 2799.510010, 2787.472412
2810.827393, 2819.632568, 2876.381348, 2799.495117, 2787.453857
2810.861328, 2819.647461, 2876.377441, 2799.517578, 2787.449951
2810.838867, 2819.621338, 2876.347412, 2799.517578, 2787.457520
2810.834961, 2819.617432, 2876.310059, 2799.517578, 2787.468750
2810.827393, 2819.613770, 2876.283691, 2799.513672, 2787.502441
2810.831299, 2819.651367, 2876.250000, 2799.498779, 2787.506348
2810.898682, 2819.651367, 2876.171143, 2799.498779, 2787.513672
2810.864990, 2819.677490, 2876.156250, 2799.479980, 2787.468750
2810.808838, 2819.681152, 2876.103760, 2799.468750, 2787.468750
2810.823730, 2819.673828, 2876.111328, 2799.453857, 2787.449951
2810.782471, 2819.669922, 2876.118652, 2799.457520, 2787.416260
2810.763672, 2819.647461, 2876.118652, 2799.465088, 2787.389893
2810.748779, 2819.681152, 2876.167480, 2799.465088, 2787.348633
2810.718750, 2819.658691, 2876.182617, 2799.435059, 2787.348633
2810.774902, 2819.647461, 2876.182617, 2799.438721, 2787.333740
2810.752441, 2819.610107, 2876.178711, 2799.442383, 2787.307617
2810.699951, 2819.643799, 2876.205078, 2799.435059, 2787.288818
2810.707520, 2819.598633, 2876.246338, 2799.468750, 2787.303711
2810.715088, 2819.594971, 2876.231201, 2799.468750, 2787.288818
2810.699951, 2819.587402, 2876.231201, 2799.465088, 2787.300049
2810.771240, 2819.587402, 2876.235107, 2799.465088, 2787.348633
2810.786133, 2819.602539, 2876.216309, 2799.427490, 2787.382568
2810.778809, 2819.572510, 2876.197510, 2799.435059, 2787.408691
2810.857422, 2819.580078, 2876.208740, 2799.483643, 2787.405029
2810.868652, 2819.591309, 2876.193848, 2799.487549, 2787.389893
2810.861328, 2819.594971, 2876.167480, 2799.457520, 2787.423828
2810.887451, 2819.576172, 2876.186279, 2799.457520, 2787.431152
2810.834961, 2819.594971, 2876.189941, 2799.423828, 2787.446289
2810.864990, 2819.598633, 2876.186279, 2799.438721, 2787.483643
2810.831299, 2819.587402, 2876.186279, 2799.442383, 2787.495117
2810.801270, 2819.598633, 2876.175049, 2799.427490, 2787.465088
2810.797607, 2819.602539, 2876.175049, 2799.427490, 2787.453857
2810.808838, 2819.617432, 2876.156250, 2799.419922, 2787.465088
2810.782471, 2819.606201, 2876.133789, 2799.401367, 2787.453857
2810.752441, 2819.594971, 2876.141357, 2799.375000, 2787.453857
2810.745117, 2819.625000, 2876.163818, 2799.386230, 2787.465088
2810.696289, 2819.625000, 2876.163818, 2799.408691, 2787.442383
2810.752441, 2819.625000, 2876.141357, 2799.427490, 2787.446289
2810.696289, 2819.658691, 2876.167480, 2799.427490, 2787.442383
2810.718750, 2819.666260, 2876.163818, 2799.423828, 2787.423828
2810.767578, 2819.651367, 2876.189941, 2799.449951, 2787.419922
2810.786133, 2819.658691, 2876.212402, 2799.479980, 2787.412598
2810.763672, 2819.639893, 2876.227539, 2799.483643, 2787.419922
2810.756348, 2819.681152, 2876.235107, 2799.491211, 2787.438721
2810.760010, 2819.688721, 2876.223633, 2799.524902, 2787.457520
2810.774902, 2819.655029, 2876.212402, 2799.528809, 2787.438721
