2810.261230, 2819.358643, 2864.347412, 2791.965088, 2786.306152
2810.212402, 2819.370117, 2864.310059, 2791.965088, 2786.294922
2810.253662, 2819.377441, 2864.317383, 2791.961182, 2786.276367
2810.205078, 2819.411133, 2864.268799, 2791.919922, 2786.268799
2810.223633, 2819.362549, 2864.276367, 2791.905029, 2786.287598
2810.216309, 2819.354980, 2864.306152, 2791.882568, 2786.264893
2810.212402, 2819.366211, 2864.328857, 2791.882568, 2786.264893
2810.238770, 2819.343750, 2864.324951, 2791.848633, 2786.242432
2810.219971, 2819.302490, 2864.294922, 2791.814941, 2786.231201
2810.208740, 2819.257568, 2864.276367, 2791.807617, 2786.242432
2810.219971, 2819.235107, 2864.242432, 2791.800049, 2786.261230
2810.201172, 2819.227539, 2864.253662, 2791.792480, 2786.283691
2810.152588, 2819.246338, 2864.246338, 2791.807617, 2786.283691
2810.178711, 2819.223633, 2864.231201, 2791.826172, 2786.291260
2810.178711, 2819.264893, 2864.212402, 2791.807617, 2786.283691
2810.186279, 2819.201172, 2864.197510, 2791.860107, 2786.321289
2810.178711, 2819.178711, 2864.227539, 2791.841309, 2786.332520
2810.137451, 2819.193848, 2864.216309, 2791.833740, 2786.343750
2810.148682, 2819.208740, 2864.253662, 2791.856201, 2786.310059
2810.186279, 2819.208740, 2864.242432, 2791.875000, 2786.324951
2810.159912, 2819.264893, 2864.205078, 2791.882568, 2786.287598
2810.167480, 2819.287598, 2864.205078, 2791.875000, 2786.261230
2810.201172, 2819.242432, 2864.175049, 2791.860107, 2786.261230
2810.189941, 2819.280029, 2864.197510, 2791.837402, 2786.272461
2810.197510, 2819.276367, 2864.186279, 2791.867432, 2786.261230
2810.182617, 2819.298828, 2864.182617, 2791.856201, 2786.246338
2810.182617, 2819.257568, 2864.141357, 2791.844971, 2786.212402
2810.186279, 2819.264893, 2864.152588, 2791.844971, 2786.193848
2810.238770, 2819.242432, 2864.163818, 2791.826172, 2786.235107
2810.205078, 2819.246338, 2864.163818, 2791.811279, 2786.238770
2810.246338, 2819.197510, 2864.223633, 2791.826172, 2786.272461
2810.272461, 2819.193848, 2864.238770, 2791.837402, 2786.306152
2810.253662, 2819.223633, 2864.287598, 2791.863770, 2786.321289
2810.276367, 2819.178711, 2864.276367, 2791.878662, 2786.317383
2810.283691, 2819.167480, 2864.294922, 2791.856201, 2786.321289
2810.298828, 2819.182617, 2864.313721, 2791.852539, 2786.324951
2810.317383, 2819.212402, 2864.373779, 2791.833740, 2786.370117
2810.313721, 2819.216309, 2864.370117, 2791.863770, 2786.370117
2810.283691, 2819.246338, 2864.351318, 2791.878662, 2786.328857
2810.317383, 2819.250000, 2864.354980, 2791.871338, 2786.324951
2810.291260, 2819.280029, 2864.332520, 2791.856201, 2786.340088
2810.287598, 2819.280029, 2864.336182, 2791.848633, 2786.302490
2810.317383, 2819.242432, 2864.313721, 2791.814941, 2786.321289
2810.272461, 2819.257568, 2864.313721, 2791.826172, 2786.317383
2810.280029, 2819.272461, 2864.294922, 2791.833740, 2786.306152
2810.235107, 2819.276367, 2864.268799, 2791.818848, 2786.291260
2810.189941, 2819.238770, 2864.186279, 2791.860107, 2786.268799
2810.212402, 2819.223633, 2864.235107, 2791.837402, 2786.261230
2810.201172, 2819.193848, 2864.223633, 2791.814941, 2786.276367
2810.182617, 2819.246338, 2864.242432, 2791.830078, 2786.268799
2810.205078, 2819.231201, 2864.246338, 2791.844971, 2786.238770
2810.201172, 2819.223633, 2864.261230, 2791.860107, 2786.250000
2810.182617, 2819.253662, 2864.268799, 2791.882568, 2786.231201
2810.197510, 2819.250000, 2864.302490, 2791.878662, 2786.227539
2810.201172, 2819.276367, 2864.294922, 2791.871338, 2786.253662
2810.231201, 2819.298828, 2864.283691, 2791.886230, 2786.250000
2810.253662, 2819.396240, 2864.321289, 2791.860107, 2786.235107
2810.216309, 2819.422607, 2864.313721, 2791.841309, 2786.238770
2810.208740, 2819.422607, 2864.351318, 2791.841309, 2786.227539
2810.219971, 2819.381348, 2864.294922, 2791.852539, 2786.212402
2810.193848, 2819.407471, 2864.272461, 2791.833740, 2786.223633
2810.216309, 2819.437500, 2864.261230, 2791.830078, 2786.242432
2810.175049, 2819.388672, 2864.238770, 2791.811279, 2786.261230
2810.178711, 2819.448730, 2864.212402, 2791.826172, 2786.276367
2810.193848, 2819.399902, 2864.219971, 2791.822510, 2786.257568
2810.186279, 2819.399902, 2864.238770, 2791.833740, 2786.268799
