2821.908691, 3031.631348, 2884.376221, 2799.217529, 2788.080078
2821.822510, 3031.409912, 2884.406250, 2799.195068, 2788.094971
2821.830078, 3031.406250, 2884.372559, 2799.187500, 2788.068848
2821.803711, 3031.361328, 2884.364990, 2799.195068, 2788.064941
2821.713867, 3031.323730, 2884.353760, 2799.198730, 2788.061279
2821.702393, 3031.492432, 2884.282471, 2799.191162, 2788.061279
2821.657471, 3031.642578, 2884.297607, 2799.131348, 2788.038818
2821.646240, 3031.526367, 2884.323730, 2799.149902, 2788.031250
2821.657471, 3031.571289, 2884.327393, 2799.138672, 2788.012451
2821.679932, 3031.350098, 2884.357422, 2799.176270, 2788.042480
2821.676270, 3031.304932, 2884.361328, 2799.146240, 2787.986328
2821.672607, 3031.458740, 2884.357422, 2799.120117, 2787.945068
2821.567383, 3031.368652, 2884.338867, 2799.108643, 2787.915039
2821.552490, 3031.353760, 2884.323730, 2799.082520, 2787.922607
2821.604980, 3031.526367, 2884.308838, 2799.078857, 2787.903809
2821.604980, 3031.357422, 2884.372559, 2799.104980, 2787.888672
2821.586182, 3031.372559, 2884.334961, 2799.135010, 2787.885010
2821.582520, 3031.552490, 2884.297607, 2799.090088, 2787.881348
2821.544922, 3031.350098, 2884.260010, 2799.078857, 2787.847412
2821.552490, 3031.443848, 2884.218750, 2799.060059, 2787.828857
2821.537598, 3031.522461, 2884.215088, 2799.071289, 2787.851318
2821.563721, 3031.361328, 2884.188721, 2799.093750, 2787.877441
2821.665039, 3031.439941, 2884.151367, 2799.120117, 2787.885010
2821.661133, 3031.436279, 2884.151367, 2799.112549, 2787.877441
2821.665039, 3031.267578, 2884.117432, 2799.112549, 2787.915039
2821.679932, 3031.413818, 2884.072510, 2799.108643, 2787.911133
2821.698730, 3031.398682, 2884.083740, 2799.097412, 2787.933838
2821.709961, 3031.211182, 2884.068848, 2799.104980, 2787.956299
2821.736328, 3031.391357, 2884.094971, 2799.123779, 2787.952393
2821.709961, 3031.304932, 2884.087402, 2799.123779, 2787.956299
2821.736328, 3031.229980, 2884.068848, 2799.112549, 2787.975098
2821.736328, 3031.398682, 2884.042480, 2799.071289, 2787.982422
2821.691162, 3031.357422, 2884.053711, 2799.056152, 2787.971191
2821.695068, 3031.346191, 2884.053711, 2799.082520, 2787.959961
2821.649902, 3031.537598, 2884.102539, 2799.078857, 2787.903809
2821.604980, 3031.451172, 2884.139893, 2799.067383, 2787.903809
2821.612549, 3031.398682, 2884.136230, 2799.067383, 2787.881348
2821.563721, 3031.593750, 2884.151367, 2799.093750, 2787.843750
2821.548828, 3031.503662, 2884.117432, 2799.097412, 2787.858643
2821.571289, 3031.447510, 2884.091309, 2799.093750, 2787.854980
2821.560059, 3031.514893, 2884.080078, 2799.108643, 2787.847412
2821.544922, 3031.560059, 2884.106201, 2799.120117, 2787.810059
2821.560059, 3031.548828, 2884.132568, 2799.116211, 2787.840088
2821.533691, 3031.552490, 2884.147461, 2799.104980, 2787.858643
2821.567383, 3031.533691, 2884.151367, 2799.131348, 2787.915039
2821.601318, 3031.593750, 2884.110107, 2799.146240, 2787.918701
2821.597412, 3031.578857, 2884.151367, 2799.179932, 2787.941162
2821.653809, 3031.417480, 2884.162598, 2799.161133, 2787.945068
2821.683838, 3031.473633, 2884.181152, 2799.142578, 2787.956299
2821.657471, 3031.608643, 2884.203857, 2799.153809, 2787.956299
2821.672607, 3031.503662, 2884.241211, 2799.191162, 2787.952393
2821.661133, 3031.387451, 2884.256348, 2799.183838, 2787.993652
2821.676270, 3031.514893, 2884.248779, 2799.195068, 2787.975098
2821.709961, 3031.485107, 2884.218750, 2799.183838, 2787.986328
2821.691162, 3031.421143, 2884.241211, 2799.149902, 2787.959961
2821.695068, 3031.451172, 2884.260010, 2799.120117, 2787.956299
2821.728760, 3031.372559, 2884.218750, 2799.101318, 2787.941162
2821.728760, 3031.503662, 2884.199951, 2799.123779, 2787.971191
2821.709961, 3031.391357, 2884.181152, 2799.138672, 2787.982422
2821.739990, 3031.334961, 2884.218750, 2799.153809, 2787.997559
2821.657471, 3031.488770, 2884.203857, 2799.116211, 2787.989990
2821.676270, 3031.496338, 2884.173828, 2799.142578, 2787.978760
2821.642578, 3031.323730, 2884.147461, 2799.157471, 2787.982422
2821.601318, 3031.500000, 2884.166260, 2799.179932, 2787.978760
2821.627441, 3031.395020, 2884.147461, 2799.198730, 2787.978760
2821.593750, 3031.350098, 2884.147461, 2799.195068, 2787.975098
2821.552490, 3031.485107, 2884.181152, 2799.172607, 2787.978760
2821.544922, 3031.398682, 2884.181152, 2799.127441, 2787.959961
2821.518799, 3031.503662, 2884.177490, 2799.108643, 2787.941162
2821.500000, 3031.443848, 2884.132568, 2799.086182, 2787.933838
2821.571289, 3031.395020, 2884.147461, 2799.097412, 2787.959961
2821.567383, 3031.406250, 2884.177490, 2799.093750, 2787.971191
2821.597412, 3031.353760, 2884.218750, 2799.044922, 2787.986328
2821.642578, 3031.323730, 2884.211182, 2799.026367, 2787.993652
2821.649902, 3031.361328, 2884.188721, 2799.030029, 2788.004883
2821.687500, 3031.338867, 2884.207520, 2799.056152, 2788.001221
2821.695068, 3031.417480, 2884.207520, 2799.086182, 2787.993652
2821.717529, 3031.350098, 2884.185059, 2799.101318, 2787.993652
2821.762451, 3031.342529, 2884.151367, 2799.104980, 2788.008789
2821.773682, 3031.492432, 2884.136230, 2799.116211, 2788.016357
2821.777588, 3031.409912, 2884.132568, 2799.116211, 2788.020020
2821.811279, 3031.428711, 2884.098633, 2799.108643, 2788.020020
2821.807617, 3031.574951, 2884.094971, 2799.131348, 2788.001221
2821.773682, 3031.406250, 2884.076172, 2799.135010, 2787.978760
2821.709961, 3031.537598, 2884.038818, 2799.131348, 2787.959961
2821.713867, 3031.500000, 2883.986328, 2799.116211, 2787.989990
2821.706299, 3031.421143, 2883.986328, 2799.108643, 2788.008789
2821.728760, 3031.548828, 2884.008789, 2799.108643, 2788.016357
2821.679932, 3031.421143, 2884.068848, 2799.127441, 2788.001221
2821.668701, 3031.436279, 2884.083740, 2799.104980, 2787.986328
2821.635010, 3031.432617, 2884.091309, 2799.090088, 2787.993652
2821.582520, 3031.417480, 2884.072510, 2799.082520, 2787.956299
2821.623779, 3031.473633, 2884.083740, 2799.067383, 2787.978760
2821.635010, 3031.469971, 2884.080078, 2799.082520, 2787.978760
2821.665039, 3031.368652, 2884.110107, 2799.101318, 2787.993652
2821.649902, 3031.409912, 2884.117432, 2799.093750, 2787.978760
2821.653809, 3031.334961, 2884.072510, 2799.082520, 2787.948730
2821.590088, 3031.417480, 2884.053711, 2799.090088, 2787.929932
2821.608643, 3031.402588, 2884.057617, 2799.074951, 2787.926270
2821.590088, 3031.428711, 2884.110107, 2799.097412, 2787.918701
2821.620117, 3031.428711, 2884.057617, 2799.082520, 2787.896240
2821.638672, 3031.391357, 2884.061279, 2799.104980, 2787.899902
2821.578857, 3031.391357, 2884.034912, 2799.104980, 2787.877441
2821.586182, 3031.413818, 2884.038818, 2799.104980, 2787.899902
2821.597412, 3031.507568, 2884.038818, 2799.078857, 2787.888672
2821.601318, 3031.458740, 2884.050049, 2799.093750, 2787.896240
2821.604980, 3031.544922, 2884.083740, 2799.108643, 2787.929932
2821.631348, 3031.530029, 2884.098633, 2799.097412, 2787.941162
2821.604980, 3031.530029, 2884.068848, 2799.101318, 2787.937500
2821.649902, 3031.432617, 2884.034912, 2799.078857, 2787.945068
2821.620117, 3031.526367, 2884.083740, 2799.097412, 2787.948730
2821.616211, 3031.451172, 2884.098633, 2799.078857, 2787.986328
2821.612549, 3031.511230, 2884.128662, 2799.108643, 2788.023682
2821.616211, 3031.533691, 2884.151367, 2799.108643, 2788.012451
2821.604980, 3031.458740, 2884.158691, 2799.120117, 2788.012451
2821.601318, 3031.574951, 2884.128662, 2799.120117, 2788.004883
2821.556152, 3031.417480, 2884.113770, 2799.138672, 2787.975098
2821.533691, 3031.398682, 2884.132568, 2799.146240, 2787.982422
2821.544922, 3031.466309, 2884.121338, 2799.153809, 2787.978760
2821.511230, 3031.402588, 2884.102539, 2799.183838, 2788.001221
2821.541260, 3031.485107, 2884.064941, 2799.187500, 2788.012451
2821.500000, 3031.560059, 2884.072510, 2799.168701, 2787.989990
