2810.850098, 2819.628662, 2876.321289, 2799.479980, 2787.393799
2810.812500, 2819.632568, 2876.294922, 2799.442383, 2787.389893
2810.733643, 2819.598633, 2876.257568, 2799.389893, 2787.386230
2810.692383, 2819.606201, 2876.246338, 2799.371338, 2787.326172
2810.699951, 2819.576172, 2876.212402, 2799.367432, 2787.322510
2810.669922, 2819.557617, 2876.156250, 2799.363770, 2787.288818
2810.613770, 2819.501221, 2876.114990, 2799.341309, 2787.273682
2810.610107, 2819.501221, 2876.114990, 2799.352539, 2787.251221
2810.583740, 2819.475098, 2876.092529, 2799.318848, 2787.239990
2810.561279, 2819.471191, 2876.073730, 2799.337402, 2787.236328
2810.512451, 2819.463867, 2876.036133, 2799.314941, 2787.228760
2810.512451, 2819.426270, 2876.036133, 2799.303711, 2787.243652
2810.557617, 2819.422607, 2876.024902, 2799.333740, 2787.202393
2810.583740, 2819.426270, 2876.006348, 2799.333740, 2787.209961
2810.568848, 2819.426270, 2876.006348, 2799.288818, 2787.228760
2810.576172, 2819.385010, 2876.040039, 2799.243652, 2787.258789
2810.602539, 2819.456299, 2876.040039, 2799.239990, 2787.273682
2810.602539, 2819.441162, 2876.047607, 2799.209961, 2787.273682
2810.610107, 2819.445068, 2876.043701, 2799.225098, 2787.288818
2810.625000, 2819.429932, 2876.043701, 2799.217529, 2787.307617
2810.673828, 2819.456299, 2876.066162, 2799.228760, 2787.322510
2810.669922, 2819.486328, 2876.054932, 2799.247559, 2787.314941
2810.632568, 2819.489990, 2876.058838, 2799.236328, 2787.307617
2810.602539, 2819.482422, 2876.051270, 2799.232422, 2787.314941
2810.613770, 2819.467529, 2876.028809, 2799.247559, 2787.281250
2810.602539, 2819.504883, 2875.976318, 2799.296143, 2787.262451
2810.591309, 2819.467529, 2875.995117, 2799.292480, 2787.266357
2810.598633, 2819.482422, 2875.979980, 2799.303711, 2787.281250
2810.594971, 2819.475098, 2876.002441, 2799.307617, 2787.266357
2810.583740, 2819.504883, 2875.965088, 2799.303711, 2787.258789
2810.564941, 2819.471191, 2875.946289, 2799.288818, 2787.239990
2810.583740, 2819.471191, 2875.972412, 2799.270020, 2787.232422
2810.643799, 2819.475098, 2876.010010, 2799.232422, 2787.239990
2810.677490, 2819.471191, 2876.043701, 2799.254883, 2787.236328
2810.625000, 2819.475098, 2876.062500, 2799.247559, 2787.239990
2810.669922, 2819.459961, 2876.084961, 2799.236328, 2787.228760
2810.669922, 2819.478760, 2876.054932, 2799.217529, 2787.187500
2810.647461, 2819.471191, 2876.043701, 2799.209961, 2787.172607
2810.602539, 2819.467529, 2876.032471, 2799.195068, 2787.187500
2810.587402, 2819.407471, 2876.054932, 2799.191162, 2787.165039
2810.587402, 2819.411133, 2876.062500, 2799.183838, 2787.165039
2810.587402, 2819.403809, 2876.040039, 2799.202393, 2787.149902
2810.531250, 2819.381348, 2876.021240, 2799.228760, 2787.161133
2810.527588, 2819.388672, 2875.991211, 2799.209961, 2787.153809
2810.576172, 2819.385010, 2875.987549, 2799.195068, 2787.168701
2810.568848, 2819.343750, 2876.021240, 2799.198730, 2787.206299
2810.606201, 2819.328857, 2876.002441, 2799.232422, 2787.217529
2810.591309, 2819.321289, 2876.040039, 2799.221191, 2787.221191
2810.647461, 2819.306152, 2876.047607, 2799.209961, 2787.243652
2810.643799, 2819.332520, 2876.043701, 2799.217529, 2787.247559
2810.628662, 2819.321289, 2876.021240, 2799.202393, 2787.247559
2810.628662, 2819.313721, 2876.051270, 2799.179932, 2787.270020
2810.658691, 2819.310059, 2876.036133, 2799.191162, 2787.273682
2810.613770, 2819.294922, 2876.040039, 2799.191162, 2787.270020
2810.591309, 2819.306152, 2876.028809, 2799.217529, 2787.273682
2810.564941, 2819.373779, 2876.017578, 2799.228760, 2787.277588
2810.542480, 2819.354980, 2876.047607, 2799.217529, 2787.292480
2810.553711, 2819.362549, 2876.047607, 2799.247559, 2787.307617
2810.534912, 2819.407471, 2876.006348, 2799.243652, 2787.270020
2810.542480, 2819.426270, 2876.024902, 2799.213867, 2787.307617
2810.557617, 2819.429932, 2876.047607, 2799.266357, 2787.356201
2810.594971, 2819.426270, 2876.013672, 2799.277588, 2787.348633
2810.594971, 2819.467529, 2876.028809, 2799.277588, 2787.352539
2810.639893, 2819.501221, 2876.013672, 2799.277588, 2787.326172
2810.662598, 2819.512451, 2876.058838, 2799.258789, 2787.330078
2810.685059, 2819.489990, 2876.051270, 2799.236328, 2787.296143
2810.692383, 2819.520020, 2876.092529, 2799.221191, 2787.311279
2810.703857, 2819.534912, 2876.051270, 2799.206299, 2787.326172
2810.741211, 2819.497559, 2876.043701, 2799.225098, 2787.322510
2810.748779, 2819.512451, 2876.043701, 2799.243652, 2787.300049
2810.726318, 2819.523682, 2876.047607, 2799.202393, 2787.251221
2810.692383, 2819.557617, 2876.070068, 2799.206299, 2787.277588
2810.718750, 2819.553711, 2876.028809, 2799.209961, 2787.288818
2810.685059, 2819.542480, 2876.040039, 2799.195068, 2787.337402
2810.669922, 2819.542480, 2875.976318, 2799.195068, 2787.337402
2810.647461, 2819.557617, 2875.931152, 2799.213867, 2787.367432
2810.632568, 2819.576172, 2875.882568, 2799.232422, 2787.371338
2810.655029, 2819.583740, 2875.919922, 2799.247559, 2787.341309
2810.632568, 2819.632568, 2875.979980, 2799.221191, 2787.360107
2810.651367, 2819.610107, 2875.987549, 2799.221191, 2787.348633
2810.696289, 2819.643799, 2875.961182, 2799.213867, 2787.348633
2810.685059, 2819.647461, 2875.949951, 2799.213867, 2787.341309
2810.651367, 2819.673828, 2875.953857, 2799.213867, 2787.330078
2810.681152, 2819.681152, 2875.991211, 2799.232422, 2787.307617
2810.685059, 2819.692383, 2876.028809, 2799.243652, 2787.288818
2810.715088, 2819.692383, 2876.100098, 2799.251221, 2787.281250
2810.767578, 2819.639893, 2876.100098, 2799.262451, 2787.292480
2810.760010, 2819.628662, 2876.054932, 2799.254883, 2787.288818
2810.790039, 2819.602539, 2876.017578, 2799.254883, 2787.273682
2810.748779, 2819.591309, 2875.995117, 2799.277588, 2787.318848
2810.733643, 2819.583740, 2876.024902, 2799.326172, 2787.318848
2810.756348, 2819.580078, 2876.010010, 2799.344971, 2787.314941
2810.804932, 2819.557617, 2876.047607, 2799.344971, 2787.303711
2810.790039, 2819.534912, 2876.032471, 2799.341309, 2787.322510
2810.804932, 2819.520020, 2876.017578, 2799.367432, 2787.307617
