2810.246338, 2821.331299, 2874.483643, 2799.135010, 2787.817383
2810.201172, 2821.372559, 2874.479980, 2799.131348, 2787.832520
2810.219971, 2821.387451, 2874.491211, 2799.131348, 2787.821289
2810.208740, 2821.395020, 2874.498779, 2799.082520, 2787.854980
2810.216309, 2821.241211, 2874.479980, 2799.097412, 2787.843750
2810.156250, 2821.316162, 2874.472412, 2799.104980, 2787.836182
2810.137451, 2821.361328, 2874.472412, 2799.090088, 2787.854980
2810.141357, 2821.342529, 2874.468750, 2799.146240, 2787.843750
2810.175049, 2821.432617, 2874.472412, 2799.168701, 2787.828857
2810.141357, 2821.304932, 2874.419922, 2799.195068, 2787.813721
2810.163818, 2821.293701, 2874.371338, 2799.202393, 2787.824951
2810.114990, 2821.353760, 2874.375000, 2799.191162, 2787.821289
2810.073730, 2821.293701, 2874.367432, 2799.146240, 2787.817383
2810.047607, 2821.282471, 2874.393799, 2799.161133, 2787.794922
2810.010010, 2821.323730, 2874.363770, 2799.149902, 2787.832520
2810.010010, 2821.207520, 2874.352539, 2799.131348, 2787.821289
2809.976318, 2821.267578, 2874.318848, 2799.127441, 2787.821289
2809.976318, 2821.274902, 2874.333740, 2799.101318, 2787.840088
2809.942383, 2821.177490, 2874.281250, 2799.067383, 2787.824951
2809.979980, 2821.241211, 2874.273682, 2799.052490, 2787.824951
2809.965088, 2821.098633, 2874.284912, 2799.014893, 2787.810059
2810.002441, 2821.166260, 2874.292480, 2799.018799, 2787.806152
2810.006348, 2821.155029, 2874.270020, 2799.060059, 2787.806152
2809.987549, 2821.091309, 2874.236328, 2799.048828, 2787.806152
2810.002441, 2821.196289, 2874.191162, 2799.071289, 2787.806152
2810.010010, 2821.136230, 2874.202393, 2799.048828, 2787.824951
2810.028809, 2821.110107, 2874.209961, 2799.060059, 2787.836182
2809.987549, 2821.181152, 2874.209961, 2799.048828, 2787.832520
2809.991211, 2821.132568, 2874.228760, 2799.060059, 2787.813721
2809.976318, 2821.233643, 2874.243652, 2799.052490, 2787.783691
2809.965088, 2821.282471, 2874.239990, 2799.074951, 2787.798828
2809.972412, 2821.196289, 2874.209961, 2799.067383, 2787.798828
2809.983643, 2821.357422, 2874.254883, 2799.052490, 2787.836182
2810.010010, 2821.331299, 2874.258789, 2799.067383, 2787.832520
2810.013672, 2821.297607, 2874.303711, 2799.052490, 2787.798828
2809.983643, 2821.436279, 2874.322510, 2799.067383, 2787.802490
2809.979980, 2821.357422, 2874.337402, 2799.060059, 2787.791260
2809.987549, 2821.357422, 2874.337402, 2799.060059, 2787.776367
2810.006348, 2821.473633, 2874.318848, 2799.044922, 2787.806152
2809.983643, 2821.346191, 2874.318848, 2799.041260, 2787.794922
2809.979980, 2821.421143, 2874.326172, 2799.063721, 2787.794922
2810.043701, 2821.364990, 2874.352539, 2799.052490, 2787.787598
2809.979980, 2821.282471, 2874.341309, 2799.041260, 2787.750000
2809.965088, 2821.282471, 2874.326172, 2799.044922, 2787.750000
2809.976318, 2821.297607, 2874.273682, 2799.060059, 2787.757568
