2810.354980, 2819.253662, 2864.909912, 2791.496338, 2786.501221
2810.373779, 2819.159912, 2864.928711, 2791.481201, 2786.471191
2810.399902, 2819.231201, 2864.913818, 2791.522461, 2786.459961
2810.362549, 2819.201172, 2864.895020, 2791.514893, 2786.456299
2810.336182, 2819.103760, 2864.876221, 2791.511230, 2786.452393
2810.294922, 2819.077393, 2864.861328, 2791.514893, 2786.445068
2810.302490, 2818.961182, 2864.868652, 2791.496338, 2786.445068
2810.268799, 2818.912598, 2864.857422, 2791.488770, 2786.445068
2810.294922, 2818.860107, 2864.823730, 2791.485107, 2786.437500
2810.272461, 2818.788818, 2864.838867, 2791.511230, 2786.456299
2810.283691, 2818.781250, 2864.846191, 2791.503662, 2786.441162
2810.302490, 2818.826172, 2864.808838, 2791.537598, 2786.478760
2810.302490, 2818.676270, 2864.823730, 2791.544922, 2786.463867
2810.347412, 2818.668701, 2864.876221, 2791.537598, 2786.486328
2810.366211, 2818.743652, 2864.868652, 2791.552490, 2786.489990
2810.373779, 2818.784912, 2864.853760, 2791.518799, 2786.478760
2810.370117, 2818.852539, 2864.883789, 2791.530029, 2786.475098
2810.415039, 2818.792480, 2864.879883, 2791.537598, 2786.463867
2810.437500, 2818.826172, 2864.906250, 2791.552490, 2786.478760
2810.445068, 2818.717529, 2864.928711, 2791.530029, 2786.486328
2810.452393, 2818.781250, 2864.891357, 2791.541260, 2786.520020
2810.422607, 2818.901367, 2864.891357, 2791.544922, 2786.508789
2810.422607, 2819.017578, 2864.887451, 2791.560059, 2786.501221
2810.418701, 2819.058838, 2864.842529, 2791.582520, 2786.482422
2810.418701, 2818.961182, 2864.861328, 2791.567383, 2786.486328
2810.429932, 2818.938721, 2864.925049, 2791.604980, 2786.486328
2810.407471, 2819.010010, 2864.898682, 2791.586182, 2786.489990
2810.396240, 2819.118652, 2864.909912, 2791.563721, 2786.516357
2810.411133, 2819.066162, 2864.906250, 2791.526367, 2786.512451
2810.422607, 2819.351318, 2864.913818, 2791.514893, 2786.486328
2810.445068, 2819.354980, 2864.932617, 2791.496338, 2786.475098
2810.426270, 2819.272461, 2864.947510, 2791.500000, 2786.463867
2810.399902, 2819.370117, 2864.951172, 2791.462402, 2786.489990
2810.354980, 2819.347412, 2864.958740, 2791.481201, 2786.489990
2810.358643, 2819.493652, 2864.962402, 2791.477539, 2786.486328
2810.351318, 2819.538818, 2864.902588, 2791.455078, 2786.467529
2810.283691, 2819.415039, 2864.932617, 2791.458740, 2786.441162
2810.264893, 2819.399902, 2864.902588, 2791.458740, 2786.422607
2810.250000, 2819.475098, 2864.928711, 2791.485107, 2786.441162
2810.264893, 2819.272461, 2864.906250, 2791.488770, 2786.441162
2810.208740, 2819.197510, 2864.887451, 2791.500000, 2786.459961
2810.261230, 2819.182617, 2864.857422, 2791.488770, 2786.452393
2810.268799, 2819.111328, 2864.868652, 2791.503662, 2786.429932
2810.238770, 2819.081299, 2864.883789, 2791.469971, 2786.445068
2810.242432, 2818.889893, 2864.872559, 2791.455078, 2786.441162
2810.216309, 2818.878662, 2864.921143, 2791.455078, 2786.463867
2810.291260, 2818.916260, 2864.932617, 2791.443848, 2786.493652
2810.298828, 2818.897461, 2864.947510, 2791.447510, 2786.512451
2810.257568, 2819.066162, 2864.921143, 2791.413818, 2786.497559
2810.280029, 2819.111328, 2864.958740, 2791.447510, 2786.504883
2810.298828, 2819.163818, 2864.932617, 2791.458740, 2786.486328
2810.257568, 2819.077393, 2864.955078, 2791.439941, 2786.516357
2810.257568, 2819.118652, 2864.902588, 2791.439941, 2786.542480
2810.324951, 2819.088867, 2864.868652, 2791.451172, 2786.531250
