2822.238770, 3017.145020, 2884.803711, 2799.495117, 2788.012451
2822.257568, 3017.137451, 2884.826172, 2799.495117, 2788.012451
2822.216309, 3017.111328, 2884.758789, 2799.498779, 2788.008789
2822.231201, 3017.081299, 2884.743652, 2799.524902, 2788.023682
2822.197510, 3017.114990, 2884.732422, 2799.510010, 2787.997559
2822.253662, 3017.062500, 2884.679932, 2799.498779, 2787.982422
2822.302490, 3017.024902, 2884.702393, 2799.465088, 2787.959961
2822.280029, 3017.002441, 2884.672607, 2799.427490, 2787.948730
2822.264893, 3016.998779, 2884.586182, 2799.438721, 2787.956299
2822.223633, 3016.931152, 2884.537598, 2799.401367, 2787.915039
2822.208740, 3016.923828, 2884.485107, 2799.386230, 2787.907471
2822.167480, 3016.878662, 2884.443848, 2799.356201, 2787.877441
2822.171143, 3016.852539, 2884.432617, 2799.330078, 2787.847412
2822.156250, 3016.837402, 2884.391357, 2799.288818, 2787.806152
2822.129883, 3016.762451, 2884.372559, 2799.281250, 2787.780029
2822.073730, 3016.762451, 2884.364990, 2799.258789, 2787.746338
2821.968750, 3016.713867, 2884.323730, 2799.232422, 2787.701172
2821.987549, 3016.709961, 2884.304932, 2799.217529, 2787.648682
2821.946289, 3016.679932, 2884.278809, 2799.161133, 2787.622559
2821.935059, 3016.713867, 2884.271240, 2799.176270, 2787.626221
2821.942383, 3016.713867, 2884.248779, 2799.179932, 2787.622559
2821.953857, 3016.751221, 2884.252441, 2799.153809, 2787.622559
2821.968750, 3016.732422, 2884.282471, 2799.131348, 2787.633789
2821.968750, 3016.747559, 2884.290039, 2799.138672, 2787.648682
2821.987549, 3016.777588, 2884.293701, 2799.138672, 2787.667480
2821.979980, 3016.784912, 2884.297607, 2799.131348, 2787.686279
2822.028809, 3016.833740, 2884.316162, 2799.153809, 2787.697510
2822.002441, 3016.852539, 2884.282471, 2799.168701, 2787.701172
2821.995117, 3016.830078, 2884.312500, 2799.206299, 2787.693848
2822.028809, 3016.811279, 2884.312500, 2799.187500, 2787.712402
2822.047607, 3016.807617, 2884.357422, 2799.202393, 2787.735107
2822.058838, 3016.803711, 2884.346191, 2799.247559, 2787.750000
2822.032471, 3016.822510, 2884.304932, 2799.254883, 2787.753662
2821.995117, 3016.803711, 2884.316162, 2799.243652, 2787.746338
2822.017578, 3016.788818, 2884.327393, 2799.236328, 2787.727539
2822.047607, 3016.788818, 2884.323730, 2799.258789, 2787.727539
2822.032471, 3016.747559, 2884.312500, 2799.258789, 2787.735107
2822.024902, 3016.725098, 2884.361328, 2799.239990, 2787.746338
2822.066162, 3016.743652, 2884.361328, 2799.239990, 2787.753662
2822.073730, 3016.788818, 2884.372559, 2799.243652, 2787.727539
2822.092529, 3016.796143, 2884.379883, 2799.251221, 2787.705078
2822.058838, 3016.781250, 2884.391357, 2799.251221, 2787.689941
2822.107422, 3016.758789, 2884.413818, 2799.247559, 2787.682617
2822.156250, 3016.743652, 2884.391357, 2799.243652, 2787.693848
2822.122559, 3016.770020, 2884.361328, 2799.236328, 2787.701172
2822.111328, 3016.784912, 2884.372559, 2799.232422, 2787.701172
2822.111328, 3016.803711, 2884.376221, 2799.251221, 2787.693848
2822.077393, 3016.807617, 2884.379883, 2799.262451, 2787.675049
2822.077393, 3016.852539, 2884.387451, 2799.247559, 2787.705078
2822.084961, 3016.811279, 2884.428711, 2799.266357, 2787.705078
2822.084961, 3016.830078, 2884.447510, 2799.232422, 2787.697510
2822.100098, 3016.822510, 2884.432617, 2799.209961, 2787.686279
2822.118652, 3016.830078, 2884.421143, 2799.217529, 2787.693848
2822.100098, 3016.848633, 2884.455078, 2799.195068, 2787.689941
2822.077393, 3016.860107, 2884.469971, 2799.209961, 2787.697510
2822.028809, 3016.852539, 2884.473633, 2799.198730, 2787.682617
2822.028809, 3016.848633, 2884.481201, 2799.183838, 2787.701172
2822.062500, 3016.844971, 2884.485107, 2799.191162, 2787.705078
2822.010010, 3016.781250, 2884.473633, 2799.221191, 2787.663818
2821.998779, 3016.814941, 2884.421143, 2799.209961, 2787.675049
2821.949951, 3016.784912, 2884.364990, 2799.209961, 2787.671143
2821.916260, 3016.803711, 2884.376221, 2799.213867, 2787.656250
2821.878662, 3016.811279, 2884.379883, 2799.217529, 2787.656250
2821.871338, 3016.807617, 2884.372559, 2799.225098, 2787.652588
2821.897461, 3016.766357, 2884.379883, 2799.213867, 2787.645020
2821.916260, 3016.762451, 2884.387451, 2799.228760, 2787.656250
2821.916260, 3016.758789, 2884.383789, 2799.213867, 2787.633789
2821.923828, 3016.773682, 2884.383789, 2799.198730, 2787.645020
2821.953857, 3016.811279, 2884.387451, 2799.176270, 2787.678711
2821.953857, 3016.822510, 2884.406250, 2799.202393, 2787.701172
2821.972412, 3016.814941, 2884.443848, 2799.202393, 2787.735107
2821.953857, 3016.837402, 2884.462402, 2799.202393, 2787.742432
2821.931152, 3016.863770, 2884.458740, 2799.176270, 2787.753662
2821.949951, 3016.886230, 2884.436279, 2799.195068, 2787.753662
2821.946289, 3016.916260, 2884.462402, 2799.209961, 2787.753662
2821.927490, 3016.912598, 2884.428711, 2799.217529, 2787.772461
2821.991211, 3016.912598, 2884.425049, 2799.228760, 2787.776367
2821.972412, 3016.927490, 2884.391357, 2799.254883, 2787.780029
2821.968750, 3016.908691, 2884.447510, 2799.247559, 2787.746338
2821.987549, 3016.923828, 2884.436279, 2799.266357, 2787.750000
2821.991211, 3016.938721, 2884.398682, 2799.288818, 2787.731201
2822.043701, 3016.905029, 2884.413818, 2799.303711, 2787.761230
2822.070068, 3016.893799, 2884.451172, 2799.333740, 2787.750000
2822.032471, 3016.905029, 2884.455078, 2799.333740, 2787.742432
2822.028809, 3016.878662, 2884.432617, 2799.352539, 2787.742432
2822.058838, 3016.893799, 2884.477539, 2799.333740, 2787.746338
2822.040039, 3016.886230, 2884.462402, 2799.352539, 2787.753662
2822.077393, 3016.863770, 2884.462402, 2799.333740, 2787.753662
2822.096191, 3016.886230, 2884.455078, 2799.333740, 2787.780029
2822.058838, 3016.852539, 2884.473633, 2799.288818, 2787.791260
2822.077393, 3016.912598, 2884.485107, 2799.288818, 2787.813721
2822.051270, 3016.919922, 2884.455078, 2799.311279, 2787.780029
2822.043701, 3016.912598, 2884.455078, 2799.303711, 2787.810059
2822.077393, 3016.867432, 2884.458740, 2799.292480, 2787.824951
2822.070068, 3016.878662, 2884.447510, 2799.277588, 2787.858643
2822.054932, 3016.886230, 2884.421143, 2799.266357, 2787.824951
2821.983643, 3016.912598, 2884.428711, 2799.262451, 2787.824951
2821.953857, 3016.931152, 2884.436279, 2799.266357, 2787.810059
2821.908691, 3016.938721, 2884.383789, 2799.284912, 2787.806152
2821.927490, 3016.953857, 2884.364990, 2799.284912, 2787.787598
2821.923828, 3016.882568, 2884.372559, 2799.281250, 2787.798828
2821.961182, 3016.875000, 2884.402588, 2799.251221, 2787.840088
2821.991211, 3016.871338, 2884.383789, 2799.270020, 2787.806152
2821.972412, 3016.897461, 2884.417480, 2799.288818, 2787.783691
2821.987549, 3016.901367, 2884.432617, 2799.296143, 2787.757568
2821.991211, 3016.882568, 2884.455078, 2799.307617, 2787.753662
2822.054932, 3016.882568, 2884.469971, 2799.296143, 2787.746338
2822.073730, 3016.897461, 2884.492432, 2799.284912, 2787.761230
2822.100098, 3016.871338, 2884.518799, 2799.277588, 2787.761230
2822.118652, 3016.833740, 2884.526367, 2799.288818, 2787.750000
2822.114990, 3016.837402, 2884.544922, 2799.296143, 2787.701172
2822.096191, 3016.867432, 2884.514893, 2799.311279, 2787.686279
2822.058838, 3016.867432, 2884.514893, 2799.307617, 2787.656250
2822.058838, 3016.856201, 2884.492432, 2799.322510, 2787.686279
2822.002441, 3016.856201, 2884.466309, 2799.303711, 2787.686279
2822.010010, 3016.844971, 2884.492432, 2799.300049, 2787.723633
2822.006348, 3016.830078, 2884.514893, 2799.292480, 2787.738770
2821.983643, 3016.796143, 2884.488770, 2799.281250, 2787.750000
2822.013672, 3016.792480, 2884.488770, 2799.284912, 2787.746338
2821.991211, 3016.818848, 2884.518799, 2799.273682, 2787.746338
2822.021240, 3016.814941, 2884.518799, 2799.281250, 2787.764893
2822.032471, 3016.803711, 2884.522461, 2799.247559, 2787.783691
2822.013672, 3016.800049, 2884.507568, 2799.247559, 2787.802490
2822.043701, 3016.807617, 2884.473633, 2799.236328, 2787.772461
2822.081299, 3016.796143, 2884.503662, 2799.243652, 2787.761230
2822.058838, 3016.770020, 2884.458740, 2799.254883, 2787.735107
2822.040039, 3016.784912, 2884.428711, 2799.273682, 2787.727539
2822.058838, 3016.796143, 2884.436279, 2799.296143, 2787.731201
2822.017578, 3016.826172, 2884.439941, 2799.296143, 2787.750000
2822.017578, 3016.803711, 2884.447510, 2799.314941, 2787.780029
2821.998779, 3016.837402, 2884.462402, 2799.326172, 2787.791260
2821.961182, 3016.841309, 2884.492432, 2799.348633, 2787.750000
2821.995117, 3016.848633, 2884.518799, 2799.330078, 2787.794922
2821.998779, 3016.830078, 2884.537598, 2799.314941, 2787.794922
2822.028809, 3016.833740, 2884.514893, 2799.300049, 2787.821289
2822.047607, 3016.856201, 2884.485107, 2799.318848, 2787.813721
2822.054932, 3016.841309, 2884.469971, 2799.296143, 2787.787598
2822.054932, 3016.818848, 2884.526367, 2799.307617, 2787.753662
2822.084961, 3016.807617, 2884.530029, 2799.300049, 2787.738770
2822.084961, 3016.818848, 2884.503662, 2799.300049, 2787.693848
2822.066162, 3016.800049, 2884.526367, 2799.284912, 2787.689941
2822.145020, 3016.796143, 2884.526367, 2799.277588, 2787.708740
2822.141357, 3016.807617, 2884.537598, 2799.266357, 2787.682617
2822.096191, 3016.818848, 2884.548828, 2799.266357, 2787.712402
2822.017578, 3016.837402, 2884.571289, 2799.277588, 2787.708740
2822.017578, 3016.852539, 2884.627441, 2799.262451, 2787.719971
2821.998779, 3016.856201, 2884.627441, 2799.288818, 2787.757568
2821.957520, 3016.882568, 2884.590088, 2799.266357, 2787.776367
2821.946289, 3016.901367, 2884.604980, 2799.284912, 2787.787598
2821.923828, 3016.908691, 2884.627441, 2799.288818, 2787.798828
2821.927490, 3016.901367, 2884.574951, 2799.277588, 2787.791260
2821.886230, 3016.882568, 2884.563721, 2799.270020, 2787.810059
2821.871338, 3016.889893, 2884.526367, 2799.288818, 2787.806152
2821.912598, 3016.860107, 2884.500000, 2799.288818, 2787.783691
2821.983643, 3016.856201, 2884.455078, 2799.273682, 2787.791260
2822.010010, 3016.844971, 2884.425049, 2799.284912, 2787.806152
2821.987549, 3016.867432, 2884.436279, 2799.247559, 2787.780029
2822.017578, 3016.852539, 2884.451172, 2799.266357, 2787.757568
2822.032471, 3016.844971, 2884.387451, 2799.217529, 2787.727539
2822.040039, 3016.860107, 2884.376221, 2799.206299, 2787.735107
2822.036133, 3016.841309, 2884.417480, 2799.206299, 2787.750000
2822.006348, 3016.886230, 2884.409912, 2799.198730, 2787.761230
2822.021240, 3016.878662, 2884.432617, 2799.198730, 2787.761230
2822.006348, 3016.908691, 2884.481201, 2799.195068, 2787.757568
2822.040039, 3016.889893, 2884.488770, 2799.217529, 2787.742432
2822.024902, 3016.863770, 2884.485107, 2799.217529, 2787.712402
2822.051270, 3016.814941, 2884.518799, 2799.243652, 2787.731201
2822.062500, 3016.811279, 2884.507568, 2799.225098, 2787.750000
2822.047607, 3016.811279, 2884.544922, 2799.228760, 2787.768799
2822.021240, 3016.796143, 2884.473633, 2799.228760, 2787.764893
2822.013672, 3016.830078, 2884.477539, 2799.228760, 2787.716309
2822.024902, 3016.796143, 2884.455078, 2799.232422, 2787.716309
2821.995117, 3016.792480, 2884.443848, 2799.247559, 2787.705078
2822.006348, 3016.792480, 2884.417480, 2799.258789, 2787.716309
2821.983643, 3016.800049, 2884.402588, 2799.273682, 2787.727539
2821.957520, 3016.826172, 2884.425049, 2799.277588, 2787.731201
2821.979980, 3016.860107, 2884.364990, 2799.266357, 2787.735107
2821.983643, 3016.886230, 2884.364990, 2799.273682, 2787.750000
2821.965088, 3016.875000, 2884.387451, 2799.303711, 2787.742432
2822.002441, 3016.867432, 2884.439941, 2799.307617, 2787.764893
2822.040039, 3016.837402, 2884.409912, 2799.284912, 2787.791260
2822.043701, 3016.822510, 2884.432617, 2799.296143, 2787.764893
2822.051270, 3016.822510, 2884.379883, 2799.307617, 2787.776367
2822.013672, 3016.852539, 2884.387451, 2799.307617, 2787.772461
2822.010010, 3016.856201, 2884.406250, 2799.307617, 2787.764893
