
2809.571289, 2819.643799, 2864.981201, 2790.911133, 2786.242432
2809.567383, 2819.621338, 2864.996338, 2790.918701, 2786.219971
2809.560059, 2819.598633, 2864.951172, 2790.899902, 2786.205078
2809.530029, 2819.576172, 2864.921143, 2790.903809, 2786.175049
2809.541260, 2819.568848, 2864.883789, 2790.873779, 2786.186279
2809.492432, 2819.523682, 2864.898682, 2790.832520, 2786.175049
2809.462402, 2819.538818, 2864.895020, 2790.840088, 2786.152588
2809.447510, 2819.501221, 2864.842529, 2790.847412, 2786.114990
2809.443848, 2819.475098, 2864.842529, 2790.847412, 2786.096191
2809.395020, 2819.493652, 2864.801270, 2790.870117, 2786.077393
2809.428711, 2819.489990, 2864.756348, 2790.870117, 2786.070068
2809.428711, 2819.486328, 2864.756348, 2790.888672, 2786.103760
2809.383789, 2819.467529, 2864.737549, 2790.915039, 2786.088867
2809.406250, 2819.445068, 2864.711182, 2790.896240, 2786.100098
2809.331299, 2819.403809, 2864.733643, 2790.929932, 2786.088867
2809.353760, 2819.448730, 2864.722412, 2790.963867, 2786.077393
2809.379883, 2819.445068, 2864.685059, 2790.967529, 2786.081299
2809.376221, 2819.448730, 2864.748779, 2790.975098, 2786.077393
2809.387451, 2819.467529, 2864.733643, 2790.971191, 2786.103760
2809.402588, 2819.422607, 2864.767578, 2790.975098, 2786.111328
2809.376221, 2819.433838, 2864.801270, 2790.997559, 2786.114990
2809.409912, 2819.418701, 2864.778809, 2791.004883, 2786.107422
2809.458740, 2819.437500, 2864.827393, 2790.982422, 2786.133789
2809.395020, 2819.403809, 2864.834961, 2790.967529, 2786.133789
2809.458740, 2819.463867, 2864.842529, 2790.967529, 2786.111328
2809.462402, 2819.433838, 2864.868652, 2790.915039, 2786.133789
2809.425049, 2819.459961, 2864.925049, 2790.899902, 2786.141357
2809.432617, 2819.471191, 2864.883789, 2790.885010, 2786.129883
2809.398682, 2819.475098, 2864.883789, 2790.885010, 2786.122559
2809.398682, 2819.493652, 2864.891357, 2790.896240, 2786.114990
2809.425049, 2819.478760, 2864.891357, 2790.885010, 2786.100098
2809.338867, 2819.523682, 2864.928711, 2790.870117, 2786.100098
2809.342529, 2819.489990, 2864.917480, 2790.888672, 2786.077393
2809.379883, 2819.550049, 2864.932617, 2790.892578, 2786.103760
2809.376221, 2819.546143, 2864.925049, 2790.881348, 2786.118652
2809.376221, 2819.534912, 2864.913818, 2790.918701, 2786.107422
