2801.006348, 2818.717529, 2846.415039, 2783.017578, 2781.281250
2800.998779, 2818.691162, 2846.381348, 2783.017578, 2781.262451
2801.002441, 2818.698730, 2846.377441, 2782.983643, 2781.281250
2800.979980, 2818.676270, 2846.343750, 2782.983643, 2781.281250
2800.942383, 2818.665039, 2846.354980, 2782.965088, 2781.277588
2800.905029, 2818.616211, 2846.377441, 2782.953857, 2781.300049
2800.931152, 2818.646240, 2846.418701, 2782.938721, 2781.326172
2800.942383, 2818.620117, 2846.385010, 2782.927490, 2781.314941
2800.931152, 2818.604980, 2846.370117, 2782.923828, 2781.284912
2800.927490, 2818.533691, 2846.347412, 2782.935059, 2781.273682
2800.912598, 2818.492432, 2846.370117, 2782.923828, 2781.266357
2800.935059, 2818.488770, 2846.370117, 2782.901367, 2781.277588
2800.942383, 2818.466309, 2846.358643, 2782.935059, 2781.277588
2800.976318, 2818.492432, 2846.381348, 2782.942383, 2781.314941
2801.002441, 2818.455078, 2846.407471, 2782.942383, 2781.318848
2800.927490, 2818.507568, 2846.381348, 2782.942383, 2781.311279
2800.938721, 2818.500000, 2846.340088, 2782.931152, 2781.262451
2800.871338, 2818.514893, 2846.347412, 2782.942383, 2781.254883
2800.878662, 2818.518799, 2846.340088, 2782.931152, 2781.270020
2800.863770, 2818.563721, 2846.321289, 2782.927490, 2781.281250
2800.886230, 2818.567383, 2846.306152, 2782.938721, 2781.318848
2800.833740, 2818.541260, 2846.306152, 2782.957520, 2781.326172
2800.814941, 2818.567383, 2846.328857, 2782.957520, 2781.356201
2800.811279, 2818.514893, 2846.328857, 2782.972412, 2781.356201
2800.773682, 2818.518799, 2846.298828, 2782.983643, 2781.360107
2800.867432, 2818.477539, 2846.317383, 2782.979980, 2781.360107
2800.803711, 2818.469971, 2846.347412, 2782.976318, 2781.393799
2800.803711, 2818.436279, 2846.358643, 2782.957520, 2781.363770
2800.811279, 2818.462402, 2846.415039, 2782.987549, 2781.389893
2800.754883, 2818.455078, 2846.437500, 2782.976318, 2781.393799
2800.751221, 2818.451172, 2846.463867, 2782.976318, 2781.393799
2800.747559, 2818.451172, 2846.463867, 2782.976318, 2781.378662
2800.736328, 2818.413818, 2846.463867, 2782.961182, 2781.348633
2800.747559, 2818.458740, 2846.459961, 2782.946289, 2781.296143
2800.784912, 2818.462402, 2846.489990, 2782.942383, 2781.284912
2800.747559, 2818.481201, 2846.475098, 2782.942383, 2781.270020
2800.781250, 2818.462402, 2846.463867, 2782.923828, 2781.262451
2800.796143, 2818.500000, 2846.399902, 2782.938721, 2781.281250
2800.766357, 2818.458740, 2846.358643, 2782.916260, 2781.236328
2800.844971, 2818.436279, 2846.373779, 2782.905029, 2781.225098
2800.830078, 2818.436279, 2846.351318, 2782.938721, 2781.209961
2800.844971, 2818.443848, 2846.347412, 2782.919922, 2781.195068
2800.875000, 2818.462402, 2846.332520, 2782.908691, 2781.225098
2800.800049, 2818.451172, 2846.302490, 2782.912598, 2781.228760
2800.784912, 2818.485107, 2846.298828, 2782.916260, 2781.232422
2800.796143, 2818.443848, 2846.298828, 2782.908691, 2781.243652
2800.784912, 2818.443848, 2846.280029, 2782.931152, 2781.228760
2800.788818, 2818.421143, 2846.343750, 2782.916260, 2781.243652
2800.814941, 2818.458740, 2846.317383, 2782.912598, 2781.266357
2800.770020, 2818.488770, 2846.321289, 2782.919922, 2781.270020
2800.766357, 2818.488770, 2846.313721, 2782.875000, 2781.262451
2800.803711, 2818.526367, 2846.306152, 2782.875000, 2781.277588
2800.784912, 2818.503662, 2846.310059, 2782.889893, 2781.262451
2800.923828, 2818.458740, 2846.366211, 2782.908691, 2781.288818
2800.923828, 2818.443848, 2846.373779, 2782.916260, 2781.270020
2800.957520, 2818.477539, 2846.396240, 2782.878662, 2781.273682
2800.987549, 2818.511230, 2846.415039, 2782.871338, 2781.273682
2800.979980, 2818.518799, 2846.388672, 2782.878662, 2781.262451
2800.995117, 2818.485107, 2846.433838, 2782.882568, 2781.239990
2801.032471, 2818.469971, 2846.456299, 2782.878662, 2781.266357
2801.006348, 2818.466309, 2846.486328, 2782.901367, 2781.284912
2800.965088, 2818.409912, 2846.508789, 2782.912598, 2781.281250
2800.949951, 2818.436279, 2846.512451, 2782.935059, 2781.273682
2800.841309, 2818.492432, 2846.452393, 2782.901367, 2781.243652
2800.860107, 2818.500000, 2846.489990, 2782.893799, 2781.236328
2800.826172, 2818.469971, 2846.493652, 2782.935059, 2781.251221
2800.803711, 2818.507568, 2846.482422, 2782.953857, 2781.277588
2800.788818, 2818.514893, 2846.493652, 2782.961182, 2781.262451
2800.751221, 2818.507568, 2846.467529, 2782.949951, 2781.284912
2800.736328, 2818.503662, 2846.467529, 2782.957520, 2781.247559
2800.818848, 2818.537598, 2846.467529, 2782.957520, 2781.213867
2800.837402, 2818.548828, 2846.448730, 2782.949951, 2781.247559
2800.844971, 2818.530029, 2846.452393, 2782.938721, 2781.247559
2800.875000, 2818.518799, 2846.471191, 2782.949951, 2781.270020
2800.860107, 2818.496338, 2846.437500, 2782.938721, 2781.281250
2800.893799, 2818.537598, 2846.437500, 2782.935059, 2781.254883
