2800.552490, 2818.004883, 2845.770020, 2782.462402, 2780.797607
2800.544922, 2817.952393, 2845.743652, 2782.466309, 2780.778809
2800.469971, 2817.971191, 2845.709961, 2782.436279, 2780.793701
2800.473633, 2817.907471, 2845.725098, 2782.406250, 2780.790039
2800.492432, 2817.915039, 2845.739990, 2782.428711, 2780.767578
2800.447510, 2817.907471, 2845.736328, 2782.458740, 2780.760010
2800.462402, 2817.877441, 2845.691162, 2782.451172, 2780.778809
2800.481201, 2817.791260, 2845.672607, 2782.439941, 2780.797607
2800.432617, 2817.813721, 2845.683838, 2782.413818, 2780.763672
2800.425049, 2817.851318, 2845.709961, 2782.383789, 2780.752441
2800.455078, 2817.858643, 2845.695068, 2782.383789, 2780.737549
2800.455078, 2817.877441, 2845.709961, 2782.383789, 2780.752441
2800.560059, 2817.881348, 2845.754883, 2782.398682, 2780.733643
2800.586182, 2817.907471, 2845.732422, 2782.398682, 2780.748779
2800.574951, 2817.888672, 2845.706299, 2782.372559, 2780.737549
2800.560059, 2817.892578, 2845.646240, 2782.402588, 2780.711182
2800.496338, 2817.941162, 2845.635010, 2782.413818, 2780.703857
2800.518799, 2817.975098, 2845.620117, 2782.406250, 2780.703857
2800.533691, 2817.982422, 2845.608643, 2782.413818, 2780.692383
2800.526367, 2817.933838, 2845.623779, 2782.417480, 2780.707520
2800.548828, 2817.911133, 2845.612549, 2782.421143, 2780.703857
2800.541260, 2817.911133, 2845.563721, 2782.425049, 2780.658691
2800.530029, 2817.945068, 2845.556152, 2782.432617, 2780.688721
2800.544922, 2817.922607, 2845.578857, 2782.425049, 2780.677490
2800.526367, 2817.945068, 2845.612549, 2782.425049, 2780.692383
2800.526367, 2817.948730, 2845.646240, 2782.387451, 2780.726318
2800.590088, 2817.963867, 2845.646240, 2782.368652, 2780.718750
2800.552490, 2817.959961, 2845.653809, 2782.361328, 2780.699951
2800.560059, 2817.918701, 2845.649902, 2782.342529, 2780.726318
2800.623779, 2817.941162, 2845.604980, 2782.342529, 2780.696289
2800.590088, 2817.963867, 2845.597412, 2782.338867, 2780.715088
2800.597412, 2817.978760, 2845.623779, 2782.338867, 2780.745117
2800.537598, 2817.907471, 2845.590088, 2782.338867, 2780.715088
2800.522461, 2817.937500, 2845.548828, 2782.364990, 2780.718750
2800.541260, 2817.952393, 2845.530029, 2782.346191, 2780.722412
2800.560059, 2817.963867, 2845.567383, 2782.334961, 2780.718750
2800.552490, 2817.903809, 2845.590088, 2782.334961, 2780.715088
2800.604980, 2817.907471, 2845.612549, 2782.327393, 2780.741211
2800.616211, 2817.967529, 2845.597412, 2782.346191, 2780.722412
2800.533691, 2817.997559, 2845.627441, 2782.350098, 2780.756348
2800.563721, 2817.975098, 2845.661133, 2782.346191, 2780.771240
2800.518799, 2817.926270, 2845.665039, 2782.316162, 2780.756348
2800.563721, 2817.967529, 2845.665039, 2782.304932, 2780.786133
2800.578857, 2817.948730, 2845.687500, 2782.278809, 2780.774902
2800.582520, 2817.937500, 2845.706299, 2782.293701, 2780.767578
2800.590088, 2817.911133, 2845.679932, 2782.316162, 2780.752441
2800.597412, 2817.933838, 2845.679932, 2782.312500, 2780.741211
2800.533691, 2817.956299, 2845.657471, 2782.323730, 2780.737549
2800.537598, 2817.945068, 2845.649902, 2782.323730, 2780.756348
2800.597412, 2817.918701, 2845.620117, 2782.316162, 2780.752441
2800.548828, 2817.926270, 2845.590088, 2782.320068, 2780.722412
