2800.991211, 2818.507568, 2846.298828, 2782.691162, 2781.093750
2800.927490, 2818.485107, 2846.276367, 2782.702393, 2781.116211
2800.957520, 2818.496338, 2846.227539, 2782.672607, 2781.078857
2800.912598, 2818.511230, 2846.231201, 2782.672607, 2781.090088
2800.949951, 2818.500000, 2846.197510, 2782.646240, 2781.101318
2800.923828, 2818.500000, 2846.178711, 2782.638672, 2781.090088
2800.923828, 2818.469971, 2846.178711, 2782.649902, 2781.093750
2800.942383, 2818.455078, 2846.126221, 2782.631348, 2781.093750
2800.897461, 2818.428711, 2846.141357, 2782.612549, 2781.082520
2800.908691, 2818.402588, 2846.118652, 2782.597412, 2781.108643
2800.938721, 2818.398682, 2846.126221, 2782.586182, 2781.090088
2800.968750, 2818.425049, 2846.145020, 2782.567383, 2781.074951
2800.946289, 2818.395020, 2846.182617, 2782.586182, 2781.060059
2800.957520, 2818.376221, 2846.152588, 2782.601318, 2781.052490
2800.953857, 2818.376221, 2846.167480, 2782.601318, 2781.048828
2800.938721, 2818.342529, 2846.163818, 2782.612549, 2781.056152
2800.972412, 2818.353760, 2846.178711, 2782.623779, 2781.060059
2800.949951, 2818.383789, 2846.186279, 2782.646240, 2781.056152
2800.968750, 2818.417480, 2846.186279, 2782.649902, 2781.060059
2800.927490, 2818.421143, 2846.208740, 2782.668701, 2781.056152
2800.878662, 2818.413818, 2846.197510, 2782.653809, 2781.056152
2800.919922, 2818.391357, 2846.189941, 2782.657471, 2781.048828
2800.931152, 2818.395020, 2846.212402, 2782.657471, 2781.078857
2800.927490, 2818.383789, 2846.208740, 2782.646240, 2781.071289
2800.893799, 2818.395020, 2846.171143, 2782.657471, 2781.112549
2800.972412, 2818.402588, 2846.159912, 2782.653809, 2781.116211
2800.916260, 2818.421143, 2846.152588, 2782.642578, 2781.104980
2800.927490, 2818.428711, 2846.197510, 2782.608643, 2781.104980
2800.919922, 2818.425049, 2846.189941, 2782.612549, 2781.101318
2800.893799, 2818.439941, 2846.152588, 2782.608643, 2781.104980
2800.908691, 2818.428711, 2846.186279, 2782.593750, 2781.135010
2800.856201, 2818.447510, 2846.205078, 2782.623779, 2781.142578
2800.878662, 2818.443848, 2846.186279, 2782.597412, 2781.123779
2800.852539, 2818.447510, 2846.201172, 2782.627441, 2781.142578
2800.860107, 2818.455078, 2846.235107, 2782.642578, 2781.082520
2800.818848, 2818.477539, 2846.238770, 2782.635010, 2781.108643
2800.822510, 2818.447510, 2846.219971, 2782.616211, 2781.131348
2800.814941, 2818.436279, 2846.223633, 2782.646240, 2781.135010
2800.826172, 2818.439941, 2846.197510, 2782.638672, 2781.157471
2800.807617, 2818.417480, 2846.208740, 2782.623779, 2781.176270
2800.792480, 2818.406250, 2846.201172, 2782.635010, 2781.157471
2800.800049, 2818.387451, 2846.216309, 2782.597412, 2781.146240
2800.777588, 2818.395020, 2846.216309, 2782.620117, 2781.161133
2800.811279, 2818.421143, 2846.212402, 2782.601318, 2781.146240
2800.818848, 2818.421143, 2846.231201, 2782.590088, 2781.195068
2800.788818, 2818.421143, 2846.268799, 2782.586182, 2781.176270
2800.800049, 2818.451172, 2846.250000, 2782.586182, 2781.157471
2800.758789, 2818.417480, 2846.227539, 2782.582520, 2781.165039
2800.770020, 2818.421143, 2846.212402, 2782.590088, 2781.153809
2800.803711, 2818.425049, 2846.205078, 2782.601318, 2781.131348
2800.826172, 2818.436279, 2846.219971, 2782.620117, 2781.138672
2800.833740, 2818.458740, 2846.216309, 2782.627441, 2781.153809
2800.852539, 2818.439941, 2846.193848, 2782.627441, 2781.157471
2800.818848, 2818.409912, 2846.175049, 2782.649902, 2781.183838
2800.822510, 2818.402588, 2846.197510, 2782.646240, 2781.161133
2800.841309, 2818.417480, 2846.171143, 2782.627441, 2781.172607
2800.830078, 2818.391357, 2846.175049, 2782.646240, 2781.191162
2800.848633, 2818.398682, 2846.189941, 2782.635010, 2781.161133
2800.818848, 2818.421143, 2846.201172, 2782.638672, 2781.165039
2800.826172, 2818.398682, 2846.235107, 2782.646240, 2781.142578
2800.803711, 2818.391357, 2846.216309, 2782.608643, 2781.123779
