2801.955078, 2818.826172, 2847.419922, 2783.745117, 2781.584961
2801.943848, 2818.987549, 2847.393799, 2783.741211, 2781.547607
2801.902588, 2819.024902, 2847.371338, 2783.696289, 2781.558838
2801.921143, 2819.066162, 2847.344971, 2783.681152, 2781.554932
2801.936279, 2818.927490, 2847.371338, 2783.685059, 2781.570068
2801.883789, 2818.938721, 2847.348633, 2783.696289, 2781.588867
2801.936279, 2818.919922, 2847.348633, 2783.677490, 2781.600098
2801.872559, 2818.942383, 2847.360107, 2783.655029, 2781.596191
2801.853760, 2818.814941, 2847.326172, 2783.673828, 2781.562500
2801.868652, 2818.661133, 2847.314941, 2783.681152, 2781.581299
2801.842529, 2818.451172, 2847.314941, 2783.662598, 2781.566162
2801.834961, 2818.361328, 2847.333740, 2783.651367, 2781.581299
2801.861328, 2818.334961, 2847.326172, 2783.662598, 2781.570068
2801.834961, 2818.293701, 2847.303711, 2783.669922, 2781.543701
2801.842529, 2818.297607, 2847.288818, 2783.647461, 2781.510010
2801.861328, 2818.297607, 2847.307617, 2783.632568, 2781.483643
2801.868652, 2818.338867, 2847.326172, 2783.628662, 2781.449951
2801.917480, 2818.413818, 2847.322510, 2783.617432, 2781.431152
2801.985107, 2818.541260, 2847.300049, 2783.598633, 2781.438721
2801.962402, 2818.691162, 2847.318848, 2783.583740, 2781.412598
2801.992432, 2818.781250, 2847.277588, 2783.606201, 2781.412598
2801.973633, 2818.777588, 2847.247559, 2783.606201, 2781.427490
2801.947510, 2818.743652, 2847.273682, 2783.594971, 2781.401367
2801.977539, 2818.687500, 2847.318848, 2783.587402, 2781.427490
2801.928711, 2818.665039, 2847.318848, 2783.598633, 2781.427490
2801.909912, 2818.597412, 2847.314941, 2783.602539, 2781.435059
2801.902588, 2818.466309, 2847.333740, 2783.625000, 2781.468750
2801.902588, 2818.458740, 2847.318848, 2783.636230, 2781.498779
2801.838867, 2818.436279, 2847.322510, 2783.639893, 2781.506348
2801.887451, 2818.511230, 2847.307617, 2783.639893, 2781.517578
2801.864990, 2818.556152, 2847.341309, 2783.617432, 2781.536133
2801.861328, 2818.593750, 2847.360107, 2783.632568, 2781.513672
2801.853760, 2818.635010, 2847.356201, 2783.655029, 2781.547607
2801.838867, 2818.661133, 2847.307617, 2783.662598, 2781.517578
2801.879883, 2818.713867, 2847.322510, 2783.669922, 2781.547607
2801.891357, 2818.721191, 2847.314941, 2783.673828, 2781.547607
2801.883789, 2818.923828, 2847.258789, 2783.643799, 2781.532471
2801.876221, 2819.036133, 2847.281250, 2783.651367, 2781.532471
2801.887451, 2819.096191, 2847.273682, 2783.666260, 2781.532471
2801.864990, 2819.036133, 2847.292480, 2783.651367, 2781.524902
2801.887451, 2819.066162, 2847.258789, 2783.651367, 2781.528809
2801.928711, 2819.100098, 2847.266357, 2783.602539, 2781.536133
2801.958740, 2819.186279, 2847.254883, 2783.594971, 2781.524902
2801.943848, 2819.264893, 2847.273682, 2783.594971, 2781.551270
2801.909912, 2819.332520, 2847.300049, 2783.602539, 2781.521240
2801.936279, 2819.452393, 2847.300049, 2783.568848, 2781.510010
2801.913818, 2819.441162, 2847.318848, 2783.580078, 2781.491211
2801.932617, 2819.351318, 2847.292480, 2783.568848, 2781.461182
2801.962402, 2819.321289, 2847.303711, 2783.568848, 2781.446289
2801.932617, 2819.280029, 2847.284912, 2783.587402, 2781.468750
2801.928711, 2819.212402, 2847.356201, 2783.591309, 2781.435059
2801.921143, 2819.159912, 2847.363770, 2783.639893, 2781.435059
2801.857422, 2819.145020, 2847.401367, 2783.643799, 2781.465088
2801.898682, 2819.133789, 2847.412598, 2783.643799, 2781.431152
2801.906250, 2819.103760, 2847.405029, 2783.639893, 2781.442383
2801.879883, 2819.081299, 2847.416260, 2783.673828, 2781.446289
2801.936279, 2819.028809, 2847.438721, 2783.677490, 2781.446289
2801.917480, 2819.036133, 2847.453857, 2783.692383, 2781.435059
2801.868652, 2818.935059, 2847.483643, 2783.658691, 2781.449951
2801.898682, 2818.946289, 2847.540039, 2783.688721, 2781.457520
2801.895020, 2818.946289, 2847.524902, 2783.688721, 2781.457520
2801.909912, 2818.983643, 2847.495117, 2783.688721, 2781.453857
2802.000000, 2818.923828, 2847.491211, 2783.673828, 2781.416260
2801.966309, 2818.905029, 2847.472412, 2783.677490, 2781.442383
2801.962402, 2818.822510, 2847.435059, 2783.666260, 2781.487549
2801.985107, 2818.784912, 2847.461182, 2783.669922, 2781.479980
2801.891357, 2818.736328, 2847.457520, 2783.673828, 2781.502441
2801.876221, 2818.739990, 2847.442383, 2783.673828, 2781.532471
2801.895020, 2818.728760, 2847.405029, 2783.692383, 2781.528809
2801.902588, 2818.665039, 2847.378662, 2783.673828, 2781.521240
2801.895020, 2818.593750, 2847.356201, 2783.651367, 2781.540039
