2801.054932, 2818.627441, 2846.793701, 2782.822510, 2781.375000
2801.028809, 2818.593750, 2846.782471, 2782.818848, 2781.382568
2801.051270, 2818.571289, 2846.767578, 2782.811279, 2781.352539
2801.040039, 2818.530029, 2846.771240, 2782.830078, 2781.322510
2800.995117, 2818.541260, 2846.729980, 2782.852539, 2781.292480
2800.968750, 2818.466309, 2846.726318, 2782.830078, 2781.281250
2800.998779, 2818.511230, 2846.733643, 2782.777588, 2781.273682
2801.043701, 2818.436279, 2846.718750, 2782.747559, 2781.270020
2801.036133, 2818.488770, 2846.696289, 2782.725098, 2781.254883
2800.998779, 2818.496338, 2846.718750, 2782.762451, 2781.247559
2800.979980, 2818.477539, 2846.703857, 2782.762451, 2781.243652
2800.968750, 2818.481201, 2846.685059, 2782.739990, 2781.251221
2800.919922, 2818.473633, 2846.699951, 2782.747559, 2781.270020
2800.953857, 2818.469971, 2846.673828, 2782.732422, 2781.273682
2800.912598, 2818.439941, 2846.692383, 2782.728760, 2781.284912
2800.916260, 2818.477539, 2846.737549, 2782.725098, 2781.303711
2800.901367, 2818.432617, 2846.718750, 2782.725098, 2781.303711
2800.919922, 2818.492432, 2846.718750, 2782.739990, 2781.318848
2800.927490, 2818.447510, 2846.696289, 2782.728760, 2781.333740
2800.919922, 2818.409912, 2846.688721, 2782.728760, 2781.341309
2800.916260, 2818.350098, 2846.692383, 2782.732422, 2781.360107
2800.942383, 2818.402588, 2846.681152, 2782.751221, 2781.360107
2800.949951, 2818.421143, 2846.658691, 2782.732422, 2781.360107
2800.927490, 2818.432617, 2846.688721, 2782.717529, 2781.382568
2800.953857, 2818.425049, 2846.688721, 2782.717529, 2781.378662
2800.965088, 2818.481201, 2846.636230, 2782.728760, 2781.367432
2800.919922, 2818.544922, 2846.677490, 2782.751221, 2781.363770
2800.923828, 2818.530029, 2846.685059, 2782.751221, 2781.352539
2800.919922, 2818.556152, 2846.699951, 2782.747559, 2781.356201
2800.935059, 2818.593750, 2846.673828, 2782.728760, 2781.367432
2800.927490, 2818.653809, 2846.673828, 2782.713867, 2781.382568
2800.912598, 2818.642578, 2846.718750, 2782.717529, 2781.375000
2800.912598, 2818.635010, 2846.729980, 2782.717529, 2781.389893
2800.886230, 2818.590088, 2846.711182, 2782.721191, 2781.378662
2800.886230, 2818.657471, 2846.733643, 2782.691162, 2781.382568
2800.878662, 2818.631348, 2846.752441, 2782.702393, 2781.405029
2800.897461, 2818.578857, 2846.722412, 2782.661133, 2781.389893
2800.860107, 2818.567383, 2846.711182, 2782.649902, 2781.408691
2800.848633, 2818.552490, 2846.703857, 2782.676270, 2781.435059
2800.841309, 2818.514893, 2846.737549, 2782.691162, 2781.419922
2800.833740, 2818.481201, 2846.748779, 2782.709961, 2781.389893
2800.837402, 2818.481201, 2846.745117, 2782.695068, 2781.397461
2800.822510, 2818.469971, 2846.718750, 2782.695068, 2781.389893
2800.822510, 2818.507568, 2846.711182, 2782.698730, 2781.393799
2800.878662, 2818.439941, 2846.681152, 2782.713867, 2781.367432
2800.811279, 2818.361328, 2846.681152, 2782.732422, 2781.367432
2800.818848, 2818.406250, 2846.685059, 2782.743652, 2781.386230
2800.807617, 2818.436279, 2846.673828, 2782.758789, 2781.352539
2800.784912, 2818.462402, 2846.699951, 2782.743652, 2781.330078
2800.841309, 2818.455078, 2846.692383, 2782.743652, 2781.318848
2800.889893, 2818.503662, 2846.666260, 2782.777588, 2781.352539
2800.871338, 2818.503662, 2846.647461, 2782.826172, 2781.344971
2800.889893, 2818.530029, 2846.703857, 2782.811279, 2781.344971
2800.905029, 2818.548828, 2846.703857, 2782.826172, 2781.330078
2800.852539, 2818.616211, 2846.692383, 2782.826172, 2781.333740
2800.942383, 2818.649902, 2846.625000, 2782.800049, 2781.311279
2800.912598, 2818.574951, 2846.632568, 2782.807617, 2781.322510
2800.965088, 2818.612549, 2846.598633, 2782.788818, 2781.341309
2800.991211, 2818.608643, 2846.591309, 2782.758789, 2781.337402
2800.946289, 2818.649902, 2846.594971, 2782.762451, 2781.330078
2800.953857, 2818.567383, 2846.594971, 2782.732422, 2781.311279
2800.972412, 2818.567383, 2846.587402, 2782.702393, 2781.330078
2800.979980, 2818.582520, 2846.583740, 2782.702393, 2781.322510
2800.987549, 2818.533691, 2846.580078, 2782.698730, 2781.341309
2800.983643, 2818.473633, 2846.568848, 2782.702393, 2781.363770
2800.863770, 2818.511230, 2846.621338, 2782.702393, 2781.378662
2800.897461, 2818.578857, 2846.594971, 2782.702393, 2781.360107
2800.875000, 2818.496338, 2846.643799, 2782.709961, 2781.371338
2800.848633, 2818.469971, 2846.617432, 2782.736328, 2781.341309
2800.848633, 2818.481201, 2846.602539, 2782.717529, 2781.356201
2800.841309, 2818.544922, 2846.591309, 2782.721191, 2781.367432
2800.852539, 2818.500000, 2846.561279, 2782.709961, 2781.333740
2800.848633, 2818.455078, 2846.527588, 2782.732422, 2781.333740
2800.860107, 2818.462402, 2846.516357, 2782.751221, 2781.314941
2800.871338, 2818.522461, 2846.550049, 2782.766357, 2781.318848
2800.976318, 2818.560059, 2846.561279, 2782.766357, 2781.314941
2800.979980, 2818.481201, 2846.576172, 2782.781250, 2781.307617
2800.998779, 2818.496338, 2846.550049, 2782.770020, 2781.288818
2801.043701, 2818.503662, 2846.553711, 2782.777588, 2781.322510
2801.043701, 2818.514893, 2846.546143, 2782.807617, 2781.330078
2801.028809, 2818.481201, 2846.580078, 2782.814941, 2781.303711
2801.028809, 2818.511230, 2846.598633, 2782.822510, 2781.326172
2800.972412, 2818.522461, 2846.621338, 2782.814941, 2781.303711
2800.968750, 2818.560059, 2846.636230, 2782.773682, 2781.348633
2800.965088, 2818.500000, 2846.568848, 2782.770020, 2781.341309
2800.949951, 2818.406250, 2846.580078, 2782.773682, 2781.333740
2800.946289, 2818.500000, 2846.594971, 2782.773682, 2781.326172
2800.916260, 2818.492432, 2846.587402, 2782.788818, 2781.337402
2800.886230, 2818.462402, 2846.591309, 2782.777588, 2781.333740
2800.886230, 2818.395020, 2846.617432, 2782.766357, 2781.337402
2800.905029, 2818.443848, 2846.621338, 2782.743652, 2781.360107
2800.875000, 2818.443848, 2846.628662, 2782.751221, 2781.367432
2800.953857, 2818.421143, 2846.580078, 2782.751221, 2781.371338
2800.886230, 2818.379883, 2846.587402, 2782.766357, 2781.356201
2800.889893, 2818.372559, 2846.617432, 2782.751221, 2781.356201
2800.908691, 2818.451172, 2846.594971, 2782.743652, 2781.348633
2800.893799, 2818.436279, 2846.576172, 2782.739990, 2781.356201
2800.946289, 2818.428711, 2846.594971, 2782.751221, 2781.378662
2800.889893, 2818.436279, 2846.598633, 2782.747559, 2781.378662
2800.886230, 2818.500000, 2846.610107, 2782.739990, 2781.375000
2800.889893, 2818.507568, 2846.602539, 2782.743652, 2781.389893
2800.871338, 2818.507568, 2846.602539, 2782.754883, 2781.378662
2800.841309, 2818.567383, 2846.598633, 2782.739990, 2781.408691
2800.893799, 2818.590088, 2846.583740, 2782.725098, 2781.412598
2800.893799, 2818.616211, 2846.625000, 2782.709961, 2781.419922
2800.875000, 2818.604980, 2846.621338, 2782.717529, 2781.435059
2800.882568, 2818.601318, 2846.655029, 2782.713867, 2781.435059
2800.844971, 2818.582520, 2846.636230, 2782.706299, 2781.419922
2800.931152, 2818.601318, 2846.643799, 2782.747559, 2781.408691
2800.976318, 2818.574951, 2846.613770, 2782.758789, 2781.419922
2800.919922, 2818.533691, 2846.594971, 2782.758789, 2781.412598
2800.972412, 2818.522461, 2846.606201, 2782.725098, 2781.419922
2800.965088, 2818.526367, 2846.625000, 2782.758789, 2781.408691
2800.983643, 2818.514893, 2846.632568, 2782.777588, 2781.393799
2801.013672, 2818.503662, 2846.655029, 2782.807617, 2781.401367
2800.983643, 2818.533691, 2846.655029, 2782.800049, 2781.382568
2801.010010, 2818.526367, 2846.636230, 2782.781250, 2781.389893
2801.010010, 2818.552490, 2846.651367, 2782.807617, 2781.386230
2800.972412, 2818.590088, 2846.647461, 2782.751221, 2781.393799
2800.935059, 2818.631348, 2846.647461, 2782.747559, 2781.363770
2800.957520, 2818.620117, 2846.688721, 2782.766357, 2781.330078
2800.961182, 2818.649902, 2846.677490, 2782.773682, 2781.300049
2800.972412, 2818.631348, 2846.711182, 2782.758789, 2781.296143
2800.961182, 2818.593750, 2846.692383, 2782.739990, 2781.300049
2800.916260, 2818.631348, 2846.643799, 2782.739990, 2781.270020
2800.961182, 2818.620117, 2846.632568, 2782.754883, 2781.288818
2800.931152, 2818.590088, 2846.613770, 2782.766357, 2781.288818
2800.931152, 2818.612549, 2846.568848, 2782.739990, 2781.284912
2800.949951, 2818.612549, 2846.561279, 2782.754883, 2781.288818
2800.919922, 2818.533691, 2846.591309, 2782.736328, 2781.311279
2800.961182, 2818.544922, 2846.557617, 2782.702393, 2781.303711
2800.942383, 2818.537598, 2846.583740, 2782.706299, 2781.303711
2800.942383, 2818.541260, 2846.568848, 2782.706299, 2781.296143
2800.946289, 2818.563721, 2846.583740, 2782.695068, 2781.266357
2800.979980, 2818.533691, 2846.610107, 2782.695068, 2781.284912
2800.897461, 2818.533691, 2846.610107, 2782.665039, 2781.303711
2800.912598, 2818.541260, 2846.594971, 2782.672607, 2781.303711
2800.949951, 2818.548828, 2846.621338, 2782.691162, 2781.311279
2800.893799, 2818.537598, 2846.662598, 2782.691162, 2781.284912
2800.908691, 2818.571289, 2846.643799, 2782.706299, 2781.266357
2800.905029, 2818.530029, 2846.666260, 2782.743652, 2781.281250
2800.923828, 2818.526367, 2846.606201, 2782.747559, 2781.318848
2800.961182, 2818.473633, 2846.564941, 2782.747559, 2781.326172
2800.938721, 2818.473633, 2846.580078, 2782.747559, 2781.348633
2800.938721, 2818.492432, 2846.557617, 2782.751221, 2781.330078
2801.032471, 2818.451172, 2846.572510, 2782.762451, 2781.311279
2801.021240, 2818.451172, 2846.587402, 2782.762451, 2781.322510
2800.995117, 2818.455078, 2846.610107, 2782.732422, 2781.303711
2801.028809, 2818.447510, 2846.583740, 2782.743652, 2781.314941
2801.021240, 2818.406250, 2846.583740, 2782.743652, 2781.341309
2801.013672, 2818.451172, 2846.564941, 2782.698730, 2781.371338
2800.979980, 2818.436279, 2846.613770, 2782.691162, 2781.352539
2800.916260, 2818.500000, 2846.613770, 2782.657471, 2781.371338
2800.961182, 2818.492432, 2846.613770, 2782.668701, 2781.352539
2800.949951, 2818.518799, 2846.621338, 2782.687500, 2781.386230
2800.916260, 2818.544922, 2846.594971, 2782.687500, 2781.375000
2800.912598, 2818.567383, 2846.617432, 2782.661133, 2781.333740
2800.897461, 2818.541260, 2846.628662, 2782.672607, 2781.341309
2800.916260, 2818.469971, 2846.610107, 2782.672607, 2781.356201
2800.919922, 2818.556152, 2846.568848, 2782.657471, 2781.326172
2800.889893, 2818.604980, 2846.568848, 2782.668701, 2781.288818
2800.908691, 2818.642578, 2846.546143, 2782.687500, 2781.281250
2800.946289, 2818.567383, 2846.572510, 2782.713867, 2781.266357
2800.875000, 2818.563721, 2846.557617, 2782.706299, 2781.284912
2800.860107, 2818.544922, 2846.598633, 2782.653809, 2781.262451
2800.837402, 2818.552490, 2846.591309, 2782.642578, 2781.243652
2800.856201, 2818.537598, 2846.568848, 2782.661133, 2781.266357
2800.860107, 2818.518799, 2846.550049, 2782.649902, 2781.243652
2800.844971, 2818.604980, 2846.561279, 2782.653809, 2781.232422
2800.867432, 2818.597412, 2846.598633, 2782.653809, 2781.266357
2800.860107, 2818.526367, 2846.602539, 2782.665039, 2781.262451
2800.833740, 2818.451172, 2846.621338, 2782.657471, 2781.262451
2800.826172, 2818.511230, 2846.647461, 2782.683838, 2781.258789
2800.860107, 2818.556152, 2846.669922, 2782.706299, 2781.243652
2800.860107, 2818.556152, 2846.591309, 2782.725098, 2781.266357
2800.882568, 2818.518799, 2846.617432, 2782.754883, 2781.288818
2800.860107, 2818.563721, 2846.617432, 2782.758789, 2781.288818
2800.814941, 2818.631348, 2846.613770, 2782.754883, 2781.303711
2800.814941, 2818.560059, 2846.587402, 2782.736328, 2781.311279
2800.762451, 2818.492432, 2846.542480, 2782.721191, 2781.296143
2800.784912, 2818.533691, 2846.542480, 2782.739990, 2781.284912
2800.856201, 2818.574951, 2846.527588, 2782.736328, 2781.311279
2800.863770, 2818.530029, 2846.501221, 2782.713867, 2781.314941
2800.878662, 2818.537598, 2846.459961, 2782.695068, 2781.337402
2800.875000, 2818.541260, 2846.486328, 2782.691162, 2781.333740
2800.860107, 2818.567383, 2846.475098, 2782.668701, 2781.341309
2800.901367, 2818.574951, 2846.497559, 2782.679932, 2781.363770
2800.905029, 2818.526367, 2846.504883, 2782.676270, 2781.375000
2800.897461, 2818.552490, 2846.516357, 2782.679932, 2781.375000
2800.938721, 2818.623779, 2846.531250, 2782.676270, 2781.367432
2800.957520, 2818.646240, 2846.504883, 2782.676270, 2781.393799
2800.923828, 2818.635010, 2846.542480, 2782.695068, 2781.348633
2800.927490, 2818.691162, 2846.564941, 2782.687500, 2781.356201
2800.897461, 2818.706299, 2846.591309, 2782.687500, 2781.360107
2800.882568, 2818.668701, 2846.606201, 2782.683838, 2781.333740
2800.949951, 2818.679932, 2846.606201, 2782.698730, 2781.330078
2800.938721, 2818.653809, 2846.606201, 2782.657471, 2781.337402
2800.991211, 2818.672607, 2846.606201, 2782.665039, 2781.326172
2801.017578, 2818.702393, 2846.625000, 2782.665039, 2781.348633
