2801.051270, 2818.443848, 2846.613770, 2783.024902, 2781.461182
2801.043701, 2818.342529, 2846.598633, 2783.010010, 2781.487549
2801.021240, 2818.252441, 2846.610107, 2783.010010, 2781.491211
2800.979980, 2818.256348, 2846.625000, 2782.979980, 2781.465088
2800.938721, 2818.320068, 2846.602539, 2782.942383, 2781.453857
2800.889893, 2818.271240, 2846.602539, 2782.935059, 2781.453857
2800.905029, 2818.361328, 2846.572510, 2782.946289, 2781.412598
2800.923828, 2818.492432, 2846.527588, 2782.972412, 2781.405029
2800.897461, 2818.368652, 2846.520020, 2782.953857, 2781.408691
2800.953857, 2818.379883, 2846.531250, 2782.972412, 2781.431152
2800.961182, 2818.379883, 2846.564941, 2782.983643, 2781.435059
2800.957520, 2818.379883, 2846.583740, 2782.979980, 2781.408691
2800.995117, 2818.413818, 2846.613770, 2782.979980, 2781.405029
2800.998779, 2818.500000, 2846.606201, 2782.968750, 2781.397461
2801.036133, 2818.421143, 2846.643799, 2783.002441, 2781.386230
2801.036133, 2818.522461, 2846.681152, 2782.991211, 2781.393799
2800.968750, 2818.642578, 2846.662598, 2782.965088, 2781.419922
2800.991211, 2818.623779, 2846.673828, 2782.961182, 2781.427490
2801.028809, 2818.695068, 2846.692383, 2782.983643, 2781.412598
2800.983643, 2818.784912, 2846.685059, 2782.987549, 2781.401367
2800.995117, 2818.679932, 2846.673828, 2782.998779, 2781.405029
2801.002441, 2818.567383, 2846.636230, 2782.998779, 2781.419922
2800.998779, 2818.620117, 2846.587402, 2783.002441, 2781.393799
2801.032471, 2818.571289, 2846.568848, 2783.013672, 2781.386230
2801.006348, 2818.571289, 2846.546143, 2782.979980, 2781.408691
2800.998779, 2818.567383, 2846.508789, 2782.983643, 2781.397461
2801.062500, 2818.593750, 2846.516357, 2782.995117, 2781.397461
2801.054932, 2818.567383, 2846.520020, 2783.010010, 2781.375000
2801.081299, 2818.500000, 2846.520020, 2782.979980, 2781.397461
2801.096191, 2818.395020, 2846.538818, 2782.946289, 2781.412598
2801.043701, 2818.406250, 2846.523682, 2782.938721, 2781.427490
2801.058838, 2818.391357, 2846.580078, 2782.923828, 2781.427490
