2801.092529, 2818.631348, 2846.280029, 2782.758789, 2781.337402
2801.100098, 2818.616211, 2846.283691, 2782.739990, 2781.333740
2801.081299, 2818.571289, 2846.280029, 2782.739990, 2781.322510
2801.111328, 2818.560059, 2846.310059, 2782.721191, 2781.333740
2801.051270, 2818.567383, 2846.294922, 2782.713867, 2781.303711
2801.036133, 2818.544922, 2846.306152, 2782.695068, 2781.292480
2801.002441, 2818.507568, 2846.294922, 2782.702393, 2781.266357
2800.938721, 2818.485107, 2846.235107, 2782.691162, 2781.284912
2800.897461, 2818.537598, 2846.246338, 2782.683838, 2781.247559
2800.901367, 2818.522461, 2846.231201, 2782.695068, 2781.243652
2800.912598, 2818.507568, 2846.219971, 2782.687500, 2781.270020
2800.908691, 2818.481201, 2846.205078, 2782.687500, 2781.277588
2800.908691, 2818.492432, 2846.178711, 2782.661133, 2781.251221
2800.852539, 2818.473633, 2846.178711, 2782.653809, 2781.217529
2800.860107, 2818.436279, 2846.197510, 2782.638672, 2781.217529
2800.871338, 2818.451172, 2846.189941, 2782.620117, 2781.206299
2800.905029, 2818.447510, 2846.182617, 2782.601318, 2781.202393
2800.953857, 2818.443848, 2846.182617, 2782.582520, 2781.183838
2800.949951, 2818.421143, 2846.193848, 2782.597412, 2781.191162
2800.961182, 2818.439941, 2846.186279, 2782.604980, 2781.168701
2800.942383, 2818.451172, 2846.193848, 2782.631348, 2781.168701
2800.938721, 2818.462402, 2846.186279, 2782.642578, 2781.157471
2800.935059, 2818.447510, 2846.201172, 2782.623779, 2781.176270
2800.983643, 2818.473633, 2846.137451, 2782.604980, 2781.157471
2800.998779, 2818.511230, 2846.114990, 2782.590088, 2781.157471
2800.946289, 2818.488770, 2846.077393, 2782.616211, 2781.165039
2800.965088, 2818.526367, 2846.100098, 2782.642578, 2781.209961
2800.965088, 2818.514893, 2846.148682, 2782.657471, 2781.209961
2800.957520, 2818.522461, 2846.111328, 2782.653809, 2781.217529
2800.987549, 2818.514893, 2846.145020, 2782.653809, 2781.225098
2800.972412, 2818.537598, 2846.122559, 2782.627441, 2781.198730
2800.979980, 2818.533691, 2846.152588, 2782.612549, 2781.187500
2801.021240, 2818.548828, 2846.145020, 2782.638672, 2781.195068
2801.021240, 2818.522461, 2846.208740, 2782.646240, 2781.213867
2801.036133, 2818.473633, 2846.216309, 2782.661133, 2781.221191
2801.088867, 2818.477539, 2846.219971, 2782.653809, 2781.239990
2801.047607, 2818.469971, 2846.163818, 2782.646240, 2781.209961
2801.058838, 2818.511230, 2846.145020, 2782.631348, 2781.191162
2801.103760, 2818.481201, 2846.148682, 2782.646240, 2781.206299
2801.058838, 2818.481201, 2846.152588, 2782.661133, 2781.206299
2801.114990, 2818.455078, 2846.171143, 2782.668701, 2781.206299
2801.141357, 2818.492432, 2846.178711, 2782.687500, 2781.213867
2801.100098, 2818.511230, 2846.148682, 2782.683838, 2781.206299
2801.103760, 2818.503662, 2846.137451, 2782.691162, 2781.209961
2801.077393, 2818.522461, 2846.122559, 2782.706299, 2781.209961
2801.077393, 2818.526367, 2846.171143, 2782.706299, 2781.183838
2801.040039, 2818.548828, 2846.193848, 2782.706299, 2781.198730
2801.021240, 2818.481201, 2846.159912, 2782.721191, 2781.243652
2801.028809, 2818.514893, 2846.189941, 2782.725098, 2781.236328
2801.043701, 2818.526367, 2846.208740, 2782.721191, 2781.236328
2801.010010, 2818.537598, 2846.216309, 2782.732422, 2781.258789
2800.995117, 2818.492432, 2846.197510, 2782.736328, 2781.258789
2801.017578, 2818.462402, 2846.238770, 2782.739990, 2781.247559
2800.995117, 2818.477539, 2846.216309, 2782.762451, 2781.254883
2801.010010, 2818.477539, 2846.208740, 2782.736328, 2781.247559
2800.998779, 2818.500000, 2846.208740, 2782.739990, 2781.266357
2801.058838, 2818.458740, 2846.238770, 2782.739990, 2781.281250
2801.066162, 2818.548828, 2846.294922, 2782.743652, 2781.277588
2801.070068, 2818.541260, 2846.276367, 2782.732422, 2781.284912
2801.062500, 2818.556152, 2846.253662, 2782.691162, 2781.284912
2801.036133, 2818.544922, 2846.242432, 2782.672607, 2781.254883
2800.998779, 2818.556152, 2846.235107, 2782.687500, 2781.270020
2801.010010, 2818.571289, 2846.216309, 2782.706299, 2781.277588
2801.032471, 2818.578857, 2846.235107, 2782.668701, 2781.266357
2801.024902, 2818.597412, 2846.276367, 2782.679932, 2781.247559
2801.013672, 2818.574951, 2846.264893, 2782.687500, 2781.239990
2800.991211, 2818.642578, 2846.283691, 2782.687500, 2781.198730
2800.949951, 2818.593750, 2846.276367, 2782.683838, 2781.157471
2800.931152, 2818.601318, 2846.257568, 2782.695068, 2781.146240
2800.931152, 2818.590088, 2846.268799, 2782.717529, 2781.146240
2800.968750, 2818.612549, 2846.231201, 2782.728760, 2781.149902
2801.017578, 2818.631348, 2846.250000, 2782.687500, 2781.116211
2800.957520, 2818.638672, 2846.310059, 2782.657471, 2781.097412
2800.976318, 2818.616211, 2846.291260, 2782.661133, 2781.104980
2800.972412, 2818.597412, 2846.287598, 2782.691162, 2781.142578
2800.987549, 2818.620117, 2846.306152, 2782.668701, 2781.172607
2801.013672, 2818.571289, 2846.294922, 2782.642578, 2781.179932
2800.965088, 2818.586182, 2846.283691, 2782.646240, 2781.179932
2800.938721, 2818.567383, 2846.298828, 2782.623779, 2781.161133
2800.957520, 2818.563721, 2846.298828, 2782.642578, 2781.168701
2800.953857, 2818.556152, 2846.328857, 2782.612549, 2781.165039
2800.946289, 2818.571289, 2846.310059, 2782.646240, 2781.172607
2801.013672, 2818.556152, 2846.261230, 2782.687500, 2781.183838
2801.010010, 2818.582520, 2846.261230, 2782.668701, 2781.172607
2801.040039, 2818.574951, 2846.235107, 2782.638672, 2781.142578
2800.987549, 2818.560059, 2846.182617, 2782.638672, 2781.104980
2801.028809, 2818.593750, 2846.175049, 2782.649902, 2781.123779
2801.092529, 2818.548828, 2846.205078, 2782.620117, 2781.135010
2801.118652, 2818.578857, 2846.238770, 2782.627441, 2781.149902
2801.103760, 2818.560059, 2846.223633, 2782.608643, 2781.149902
2801.111328, 2818.574951, 2846.250000, 2782.623779, 2781.183838
2801.100098, 2818.526367, 2846.250000, 2782.604980, 2781.183838
2801.036133, 2818.544922, 2846.235107, 2782.563721, 2781.183838
2801.017578, 2818.530029, 2846.268799, 2782.590088, 2781.198730
2801.010010, 2818.548828, 2846.261230, 2782.593750, 2781.221191
2801.032471, 2818.567383, 2846.313721, 2782.608643, 2781.209961
2801.002441, 2818.541260, 2846.317383, 2782.631348, 2781.206299
2801.028809, 2818.567383, 2846.294922, 2782.620117, 2781.198730
2800.983643, 2818.537598, 2846.253662, 2782.616211, 2781.232422
2800.987549, 2818.567383, 2846.235107, 2782.608643, 2781.187500
2800.912598, 2818.552490, 2846.261230, 2782.593750, 2781.172607
2800.908691, 2818.597412, 2846.272461, 2782.601318, 2781.198730
2800.935059, 2818.612549, 2846.276367, 2782.620117, 2781.202393
2800.946289, 2818.642578, 2846.257568, 2782.608643, 2781.187500
2800.923828, 2818.642578, 2846.287598, 2782.582520, 2781.168701
2800.961182, 2818.604980, 2846.291260, 2782.586182, 2781.183838
2800.927490, 2818.586182, 2846.246338, 2782.552490, 2781.183838
2800.916260, 2818.571289, 2846.242432, 2782.563721, 2781.221191
