2801.752441, 2818.327393, 2846.538818, 2783.223633, 2781.239990
2801.726318, 2818.323730, 2846.538818, 2783.189941, 2781.232422
2801.711182, 2818.320068, 2846.512451, 2783.193848, 2781.198730
2801.688721, 2818.376221, 2846.456299, 2783.212402, 2781.187500
2801.643799, 2818.338867, 2846.467529, 2783.197510, 2781.176270
2801.643799, 2818.323730, 2846.497559, 2783.212402, 2781.187500
2801.662598, 2818.290039, 2846.527588, 2783.186279, 2781.172607
2801.651367, 2818.267578, 2846.546143, 2783.171143, 2781.161133
2801.658691, 2818.301270, 2846.534912, 2783.171143, 2781.176270
2801.621338, 2818.245117, 2846.516357, 2783.201172, 2781.187500
2801.617432, 2818.248779, 2846.493652, 2783.231201, 2781.146240
2801.610107, 2818.237549, 2846.482422, 2783.231201, 2781.146240
2801.610107, 2818.278809, 2846.501221, 2783.201172, 2781.108643
2801.606201, 2818.274902, 2846.523682, 2783.186279, 2781.078857
2801.636230, 2818.278809, 2846.564941, 2783.197510, 2781.060059
2801.591309, 2818.297607, 2846.523682, 2783.186279, 2781.048828
2801.587402, 2818.301270, 2846.520020, 2783.205078, 2781.063721
2801.610107, 2818.308838, 2846.512451, 2783.208740, 2781.071289
2801.606201, 2818.290039, 2846.516357, 2783.167480, 2781.060059
2801.625000, 2818.342529, 2846.572510, 2783.111328, 2781.048828
2801.669922, 2818.364990, 2846.598633, 2783.129883, 2781.056152
2801.647461, 2818.406250, 2846.602539, 2783.129883, 2781.033691
2801.658691, 2818.364990, 2846.610107, 2783.175049, 2781.056152
2801.639893, 2818.308838, 2846.594971, 2783.186279, 2781.082520
2801.576172, 2818.297607, 2846.602539, 2783.186279, 2781.097412
2801.621338, 2818.290039, 2846.639893, 2783.186279, 2781.078857
2801.602539, 2818.282471, 2846.647461, 2783.182617, 2781.093750
2801.606201, 2818.271240, 2846.643799, 2783.197510, 2781.074951
2801.643799, 2818.293701, 2846.606201, 2783.227539, 2781.093750
2801.647461, 2818.248779, 2846.561279, 2783.246338, 2781.090088
2801.636230, 2818.263672, 2846.564941, 2783.219971, 2781.104980
2801.625000, 2818.222412, 2846.557617, 2783.231201, 2781.123779
2801.576172, 2818.263672, 2846.546143, 2783.205078, 2781.142578
2801.632568, 2818.301270, 2846.580078, 2783.201172, 2781.142578
2801.688721, 2818.327393, 2846.520020, 2783.193848, 2781.135010
2801.669922, 2818.274902, 2846.459961, 2783.189941, 2781.149902
2801.707520, 2818.293701, 2846.441162, 2783.189941, 2781.123779
2801.715088, 2818.304932, 2846.411133, 2783.159912, 2781.131348
2801.632568, 2818.304932, 2846.445068, 2783.159912, 2781.097412
2801.677490, 2818.338867, 2846.429932, 2783.159912, 2781.093750
2801.673828, 2818.301270, 2846.415039, 2783.152588, 2781.090088
2801.692383, 2818.379883, 2846.433838, 2783.145020, 2781.078857
2801.699951, 2818.327393, 2846.429932, 2783.145020, 2781.082520
2801.677490, 2818.346191, 2846.396240, 2783.148682, 2781.060059
2801.688721, 2818.353760, 2846.415039, 2783.141357, 2781.074951
2801.703857, 2818.391357, 2846.426270, 2783.156250, 2781.063721
2801.677490, 2818.376221, 2846.399902, 2783.145020, 2781.033691
2801.669922, 2818.372559, 2846.422607, 2783.167480, 2781.033691
2801.696289, 2818.398682, 2846.388672, 2783.152588, 2781.041260
2801.617432, 2818.398682, 2846.385010, 2783.148682, 2781.033691
2801.632568, 2818.451172, 2846.343750, 2783.167480, 2781.030029
2801.628662, 2818.406250, 2846.332520, 2783.167480, 2781.041260
2801.655029, 2818.451172, 2846.336182, 2783.133789, 2780.996338
2801.662598, 2818.436279, 2846.336182, 2783.122559, 2781.003662
2801.651367, 2818.417480, 2846.324951, 2783.148682, 2780.988770
