2801.992432, 2818.383789, 2847.614990, 2783.666260, 2781.112549
2802.044922, 2818.402588, 2847.603760, 2783.673828, 2781.112549
2801.981201, 2818.395020, 2847.622559, 2783.662598, 2781.131348
2801.947510, 2818.376221, 2847.596191, 2783.658691, 2781.097412
2801.958740, 2818.320068, 2847.524902, 2783.655029, 2781.082520
2801.955078, 2818.282471, 2847.532471, 2783.658691, 2781.067383
2801.988770, 2818.226318, 2847.528809, 2783.636230, 2781.060059
2801.973633, 2818.222412, 2847.558838, 2783.617432, 2781.063721
2801.955078, 2818.248779, 2847.540039, 2783.580078, 2781.071289
2801.996338, 2818.207520, 2847.558838, 2783.572510, 2781.108643
2801.955078, 2818.169922, 2847.476318, 2783.553711, 2781.108643
2801.913818, 2818.128662, 2847.483643, 2783.527588, 2781.093750
2801.958740, 2818.147461, 2847.498779, 2783.523682, 2781.074951
2801.917480, 2818.177490, 2847.483643, 2783.489990, 2781.071289
2801.906250, 2818.192383, 2847.513672, 2783.493652, 2781.086182
2801.879883, 2818.229980, 2847.506348, 2783.486328, 2781.082520
2801.816162, 2818.233643, 2847.472412, 2783.497559, 2781.056152
2801.808838, 2818.222412, 2847.465088, 2783.486328, 2781.044922
2801.850098, 2818.185059, 2847.498779, 2783.493652, 2781.041260
2801.816162, 2818.196289, 2847.491211, 2783.504883, 2781.007568
2801.872559, 2818.211182, 2847.543701, 2783.538818, 2781.033691
2801.861328, 2818.211182, 2847.592529, 2783.546143, 2781.033691
2801.820068, 2818.147461, 2847.554932, 2783.531250, 2781.026367
2801.921143, 2818.169922, 2847.536133, 2783.550049, 2781.030029
2801.902588, 2818.173828, 2847.558838, 2783.557617, 2781.033691
2801.928711, 2818.139893, 2847.558838, 2783.553711, 2781.033691
2801.973633, 2818.139893, 2847.558838, 2783.550049, 2781.056152
2801.981201, 2818.132568, 2847.524902, 2783.580078, 2781.052490
2801.951172, 2818.121338, 2847.536133, 2783.564941, 2781.074951
2801.943848, 2818.072510, 2847.513672, 2783.550049, 2781.090088
2801.895020, 2818.080078, 2847.524902, 2783.531250, 2781.071289
2801.898682, 2818.098633, 2847.479980, 2783.504883, 2781.071289
2801.936279, 2818.117432, 2847.491211, 2783.523682, 2781.090088
2801.921143, 2818.110107, 2847.517578, 2783.531250, 2781.082520
2801.883789, 2818.147461, 2847.543701, 2783.534912, 2781.093750
2801.861328, 2818.188721, 2847.547607, 2783.531250, 2781.112549
2801.850098, 2818.185059, 2847.592529, 2783.553711, 2781.120117
2801.853760, 2818.155029, 2847.588867, 2783.550049, 2781.116211
2801.846191, 2818.173828, 2847.581299, 2783.572510, 2781.108643
2801.879883, 2818.241211, 2847.614990, 2783.591309, 2781.104980
2801.921143, 2818.226318, 2847.626221, 2783.598633, 2781.104980
2801.921143, 2818.237549, 2847.641357, 2783.632568, 2781.112549
2801.928711, 2818.278809, 2847.611328, 2783.613770, 2781.120117
2801.932617, 2818.241211, 2847.588867, 2783.602539, 2781.146240
2801.951172, 2818.188721, 2847.547607, 2783.583740, 2781.127441
2802.007568, 2818.169922, 2847.547607, 2783.602539, 2781.112549
2802.007568, 2818.177490, 2847.513672, 2783.583740, 2781.097412
2802.007568, 2818.237549, 2847.528809, 2783.580078, 2781.116211
2802.003662, 2818.226318, 2847.524902, 2783.583740, 2781.108643
2801.966309, 2818.185059, 2847.521240, 2783.564941, 2781.127441
2801.928711, 2818.188721, 2847.502441, 2783.591309, 2781.142578
2801.977539, 2818.188721, 2847.491211, 2783.576172, 2781.138672
2801.943848, 2818.181152, 2847.517578, 2783.602539, 2781.123779
2801.939941, 2818.173828, 2847.528809, 2783.625000, 2781.116211
2801.992432, 2818.229980, 2847.540039, 2783.651367, 2781.101318
2801.932617, 2818.248779, 2847.528809, 2783.643799, 2781.127441
2801.969971, 2818.226318, 2847.532471, 2783.647461, 2781.131348
2801.939941, 2818.215088, 2847.543701, 2783.677490, 2781.093750
2801.936279, 2818.241211, 2847.536133, 2783.655029, 2781.090088
2801.947510, 2818.229980, 2847.513672, 2783.669922, 2781.071289
2801.977539, 2818.222412, 2847.517578, 2783.632568, 2781.056152
2801.917480, 2818.211182, 2847.498779, 2783.636230, 2781.097412
2801.895020, 2818.215088, 2847.483643, 2783.613770, 2781.101318
2801.864990, 2818.248779, 2847.495117, 2783.594971, 2781.101318
2801.846191, 2818.218750, 2847.487549, 2783.602539, 2781.097412
2801.850098, 2818.211182, 2847.498779, 2783.617432, 2781.078857
2801.804932, 2818.226318, 2847.510010, 2783.643799, 2781.071289
2801.823730, 2818.229980, 2847.479980, 2783.639893, 2781.067383
2801.846191, 2818.211182, 2847.479980, 2783.639893, 2781.052490
2801.820068, 2818.237549, 2847.483643, 2783.643799, 2781.044922
2801.820068, 2818.263672, 2847.479980, 2783.655029, 2781.041260
2801.850098, 2818.245117, 2847.468750, 2783.643799, 2780.988770
2801.868652, 2818.256348, 2847.498779, 2783.636230, 2780.992432
2801.857422, 2818.256348, 2847.506348, 2783.651367, 2780.992432
2801.868652, 2818.267578, 2847.472412, 2783.643799, 2781.044922
2801.879883, 2818.229980, 2847.483643, 2783.610107, 2781.063721
2801.913818, 2818.229980, 2847.461182, 2783.591309, 2781.116211
2801.913818, 2818.218750, 2847.495117, 2783.583740, 2781.146240
2801.887451, 2818.196289, 2847.476318, 2783.587402, 2781.161133
2801.947510, 2818.192383, 2847.465088, 2783.568848, 2781.172607
2801.939941, 2818.185059, 2847.510010, 2783.583740, 2781.172607
2801.909912, 2818.196289, 2847.524902, 2783.568848, 2781.179932
2801.947510, 2818.177490, 2847.521240, 2783.576172, 2781.157471
2801.966309, 2818.207520, 2847.532471, 2783.546143, 2781.149902
2801.928711, 2818.185059, 2847.577393, 2783.546143, 2781.108643
2801.936279, 2818.241211, 2847.543701, 2783.564941, 2781.097412
2801.921143, 2818.203857, 2847.532471, 2783.561279, 2781.060059
2801.913818, 2818.203857, 2847.506348, 2783.553711, 2781.052490
2801.955078, 2818.233643, 2847.547607, 2783.546143, 2781.071289
2801.928711, 2818.282471, 2847.536133, 2783.546143, 2781.074951
2801.932617, 2818.282471, 2847.483643, 2783.527588, 2781.086182
2802.000000, 2818.278809, 2847.472412, 2783.534912, 2781.101318
2801.909912, 2818.267578, 2847.453857, 2783.531250, 2781.112549
2801.928711, 2818.203857, 2847.446289, 2783.553711, 2781.123779
2801.973633, 2818.237549, 2847.449951, 2783.542480, 2781.104980
2801.973633, 2818.181152, 2847.465088, 2783.508789, 2781.104980
2802.022461, 2818.203857, 2847.476318, 2783.501221, 2781.123779
2802.000000, 2818.196289, 2847.468750, 2783.493652, 2781.123779
2801.981201, 2818.155029, 2847.419922, 2783.493652, 2781.138672
2801.962402, 2818.076172, 2847.438721, 2783.459961, 2781.123779
2801.958740, 2818.110107, 2847.461182, 2783.463867, 2781.116211
2801.906250, 2818.136230, 2847.457520, 2783.493652, 2781.104980
2801.947510, 2818.139893, 2847.495117, 2783.516357, 2781.116211
2801.906250, 2818.151367, 2847.457520, 2783.520020, 2781.108643
2801.917480, 2818.136230, 2847.453857, 2783.534912, 2781.138672
2801.895020, 2818.196289, 2847.461182, 2783.557617, 2781.123779
2801.842529, 2818.173828, 2847.476318, 2783.561279, 2781.097412
2801.861328, 2818.181152, 2847.506348, 2783.583740, 2781.108643
2801.842529, 2818.222412, 2847.562500, 2783.606201, 2781.060059
2801.853760, 2818.248779, 2847.573730, 2783.639893, 2781.071289
2801.913818, 2818.215088, 2847.558838, 2783.632568, 2781.090088
2801.876221, 2818.199951, 2847.558838, 2783.591309, 2781.097412
2801.898682, 2818.169922, 2847.540039, 2783.572510, 2781.120117
2801.939941, 2818.158691, 2847.566162, 2783.561279, 2781.112549
2801.917480, 2818.177490, 2847.536133, 2783.531250, 2781.123779
2801.947510, 2818.151367, 2847.521240, 2783.542480, 2781.127441
2801.921143, 2818.162598, 2847.506348, 2783.550049, 2781.123779
2801.917480, 2818.106201, 2847.476318, 2783.501221, 2781.074951
2801.909912, 2818.083740, 2847.446289, 2783.475098, 2781.082520
2801.951172, 2818.098633, 2847.461182, 2783.475098, 2781.067383
2801.864990, 2818.080078, 2847.457520, 2783.456299, 2781.056152
2801.932617, 2818.080078, 2847.495117, 2783.489990, 2781.041260
2801.887451, 2818.061279, 2847.495117, 2783.478760, 2781.014893
2801.898682, 2818.050049, 2847.491211, 2783.459961, 2781.014893
2801.864990, 2818.016357, 2847.540039, 2783.459961, 2780.977539
2801.823730, 2818.038818, 2847.532471, 2783.445068, 2780.981201
2801.883789, 2818.020020, 2847.547607, 2783.448730, 2780.981201
2801.872559, 2818.061279, 2847.558838, 2783.456299, 2781.026367
2801.895020, 2818.072510, 2847.570068, 2783.463867, 2781.037598
2801.872559, 2818.042480, 2847.528809, 2783.467529, 2781.030029
2801.936279, 2818.053711, 2847.524902, 2783.504883, 2781.011230
2801.921143, 2818.068848, 2847.498779, 2783.501221, 2781.011230
