2800.912598, 2818.323730, 2845.739990, 2782.604980, 2780.973633
2800.946289, 2818.316162, 2845.758789, 2782.571289, 2780.913818
2800.905029, 2818.301270, 2845.751221, 2782.556152, 2780.917480
2800.901367, 2818.316162, 2845.732422, 2782.526367, 2780.895020
2800.889893, 2818.267578, 2845.702393, 2782.518799, 2780.879883
2800.848633, 2818.226318, 2845.638672, 2782.473633, 2780.906250
2800.863770, 2818.248779, 2845.612549, 2782.488770, 2780.883789
2800.848633, 2818.222412, 2845.601318, 2782.462402, 2780.846191
2800.863770, 2818.233643, 2845.616211, 2782.443848, 2780.876221
2800.837402, 2818.188721, 2845.608643, 2782.447510, 2780.876221
2800.830078, 2818.196289, 2845.578857, 2782.466309, 2780.864990
2800.800049, 2818.192383, 2845.578857, 2782.473633, 2780.868652
2800.826172, 2818.185059, 2845.567383, 2782.455078, 2780.853760
2800.833740, 2818.192383, 2845.563721, 2782.432617, 2780.827393
2800.807617, 2818.218750, 2845.518799, 2782.398682, 2780.812500
2800.863770, 2818.196289, 2845.537598, 2782.421143, 2780.801270
2800.889893, 2818.211182, 2845.552490, 2782.421143, 2780.820068
2800.893799, 2818.215088, 2845.560059, 2782.421143, 2780.834961
2800.878662, 2818.173828, 2845.578857, 2782.425049, 2780.827393
2800.882568, 2818.226318, 2845.578857, 2782.413818, 2780.827393
2800.886230, 2818.218750, 2845.676270, 2782.387451, 2780.872559
2800.886230, 2818.199951, 2845.698730, 2782.350098, 2780.876221
2800.878662, 2818.215088, 2845.732422, 2782.350098, 2780.887451
2800.912598, 2818.192383, 2845.736328, 2782.387451, 2780.902588
2800.927490, 2818.173828, 2845.770020, 2782.383789, 2780.936279
2800.889893, 2818.203857, 2845.796143, 2782.357422, 2780.947510
2800.860107, 2818.196289, 2845.833740, 2782.353760, 2780.939941
2800.886230, 2818.192383, 2845.811279, 2782.364990, 2780.943848
2800.848633, 2818.215088, 2845.792480, 2782.368652, 2780.917480
2800.886230, 2818.196289, 2845.773682, 2782.357422, 2780.925049
2800.875000, 2818.181152, 2845.736328, 2782.353760, 2780.895020
2800.856201, 2818.166260, 2845.691162, 2782.364990, 2780.864990
2800.844971, 2818.166260, 2845.627441, 2782.383789, 2780.853760
2800.784912, 2818.155029, 2845.578857, 2782.379883, 2780.861328
2800.766357, 2818.177490, 2845.593750, 2782.379883, 2780.842529
2800.758789, 2818.143799, 2845.571289, 2782.379883, 2780.812500
2800.717529, 2818.162598, 2845.507568, 2782.368652, 2780.797607
2800.717529, 2818.151367, 2845.503662, 2782.357422, 2780.778809
2800.725098, 2818.147461, 2845.469971, 2782.350098, 2780.808838
2800.679932, 2818.143799, 2845.492432, 2782.368652, 2780.797607
2800.706299, 2818.128662, 2845.500000, 2782.402588, 2780.793701
2800.743652, 2818.185059, 2845.530029, 2782.413818, 2780.816162
2800.754883, 2818.158691, 2845.571289, 2782.402588, 2780.812500
2800.814941, 2818.169922, 2845.635010, 2782.409912, 2780.808838
2800.822510, 2818.158691, 2845.604980, 2782.428711, 2780.801270
2800.837402, 2818.199951, 2845.590088, 2782.428711, 2780.838867
2800.889893, 2818.173828, 2845.574951, 2782.409912, 2780.842529
2800.856201, 2818.169922, 2845.541260, 2782.417480, 2780.834961
2800.841309, 2818.173828, 2845.563721, 2782.387451, 2780.797607
2800.844971, 2818.181152, 2845.590088, 2782.353760, 2780.797607
2800.807617, 2818.211182, 2845.590088, 2782.323730, 2780.812500
2800.796143, 2818.166260, 2845.590088, 2782.320068, 2780.808838
2800.830078, 2818.177490, 2845.608643, 2782.320068, 2780.842529
2800.803711, 2818.158691, 2845.601318, 2782.293701, 2780.831299
2800.800049, 2818.139893, 2845.597412, 2782.301270, 2780.834961
2800.777588, 2818.102539, 2845.590088, 2782.304932, 2780.846191
2800.725098, 2818.117432, 2845.623779, 2782.304932, 2780.853760
2800.751221, 2818.132568, 2845.665039, 2782.263672, 2780.872559
2800.743652, 2818.125000, 2845.657471, 2782.293701, 2780.895020
2800.739990, 2818.181152, 2845.620117, 2782.312500, 2780.925049
2800.800049, 2818.166260, 2845.590088, 2782.331299, 2780.917480
2800.784912, 2818.181152, 2845.567383, 2782.308838, 2780.917480
2800.762451, 2818.185059, 2845.522461, 2782.308838, 2780.902588
2800.777588, 2818.192383, 2845.507568, 2782.312500, 2780.928711
2800.739990, 2818.207520, 2845.514893, 2782.293701, 2780.913818
2800.732422, 2818.233643, 2845.548828, 2782.286133, 2780.872559
2800.788818, 2818.237549, 2845.541260, 2782.308838, 2780.868652
2800.751221, 2818.222412, 2845.548828, 2782.327393, 2780.861328
2800.777588, 2818.211182, 2845.586182, 2782.308838, 2780.864990
