2800.935059, 2818.425049, 2846.594971, 2782.830078, 2781.311279
2800.919922, 2818.447510, 2846.594971, 2782.830078, 2781.281250
2800.965088, 2818.683838, 2846.561279, 2782.800049, 2781.258789
2800.942383, 2818.841309, 2846.516357, 2782.803711, 2781.258789
2800.935059, 2818.882568, 2846.504883, 2782.781250, 2781.266357
2800.905029, 2818.860107, 2846.534912, 2782.762451, 2781.217529
2800.953857, 2818.657471, 2846.527588, 2782.725098, 2781.217529
2800.983643, 2818.458740, 2846.557617, 2782.721191, 2781.195068
2800.957520, 2818.368652, 2846.557617, 2782.698730, 2781.195068
2800.931152, 2818.353760, 2846.564941, 2782.657471, 2781.191162
2800.938721, 2818.338867, 2846.568848, 2782.627441, 2781.183838
2800.919922, 2818.455078, 2846.583740, 2782.638672, 2781.191162
2800.860107, 2818.342529, 2846.617432, 2782.627441, 2781.191162
2800.886230, 2818.282471, 2846.591309, 2782.620117, 2781.168701
2800.863770, 2818.196289, 2846.610107, 2782.631348, 2781.157471
2800.882568, 2818.057617, 2846.580078, 2782.631348, 2781.187500
2800.860107, 2818.117432, 2846.561279, 2782.638672, 2781.206299
2800.822510, 2818.207520, 2846.568848, 2782.642578, 2781.206299
2800.860107, 2818.353760, 2846.568848, 2782.635010, 2781.191162
2800.841309, 2818.447510, 2846.583740, 2782.668701, 2781.195068
2800.781250, 2818.466309, 2846.587402, 2782.683838, 2781.195068
2800.803711, 2818.278809, 2846.568848, 2782.653809, 2781.172607
2800.792480, 2818.222412, 2846.587402, 2782.661133, 2781.172607
2800.788818, 2818.188721, 2846.636230, 2782.691162, 2781.165039
2800.792480, 2818.237549, 2846.610107, 2782.691162, 2781.157471
2800.796143, 2818.473633, 2846.613770, 2782.713867, 2781.161133
2800.807617, 2818.620117, 2846.636230, 2782.732422, 2781.157471
2800.844971, 2818.635010, 2846.606201, 2782.717529, 2781.165039
2800.830078, 2818.447510, 2846.564941, 2782.709961, 2781.146240
2800.860107, 2818.245117, 2846.564941, 2782.713867, 2781.135010
2800.912598, 2818.117432, 2846.557617, 2782.702393, 2781.138672
2800.882568, 2818.181152, 2846.587402, 2782.706299, 2781.153809
2800.946289, 2818.338867, 2846.568848, 2782.717529, 2781.172607
2800.935059, 2818.376221, 2846.557617, 2782.679932, 2781.187500
2800.919922, 2818.364990, 2846.568848, 2782.661133, 2781.198730
2800.957520, 2818.162598, 2846.561279, 2782.653809, 2781.183838
2800.919922, 2817.963867, 2846.561279, 2782.649902, 2781.176270
2800.916260, 2817.933838, 2846.542480, 2782.635010, 2781.157471
2800.961182, 2818.046143, 2846.587402, 2782.642578, 2781.176270
2800.938721, 2818.301270, 2846.572510, 2782.627441, 2781.198730
2800.961182, 2818.466309, 2846.568848, 2782.627441, 2781.198730
2801.010010, 2818.481201, 2846.557617, 2782.620117, 2781.198730
2800.953857, 2818.334961, 2846.576172, 2782.623779, 2781.165039
2800.957520, 2818.226318, 2846.546143, 2782.616211, 2781.161133
2800.998779, 2818.207520, 2846.546143, 2782.620117, 2781.153809
2800.893799, 2818.320068, 2846.520020, 2782.620117, 2781.146240
2800.919922, 2818.548828, 2846.512451, 2782.612549, 2781.165039
2800.841309, 2818.571289, 2846.508789, 2782.590088, 2781.183838
2800.781250, 2818.503662, 2846.486328, 2782.623779, 2781.183838
2800.844971, 2818.361328, 2846.486328, 2782.623779, 2781.172607
2800.822510, 2818.155029, 2846.523682, 2782.635010, 2781.165039
2800.818848, 2818.139893, 2846.508789, 2782.623779, 2781.142578
2800.833740, 2818.241211, 2846.486328, 2782.616211, 2781.146240
2800.837402, 2818.387451, 2846.546143, 2782.653809, 2781.157471
2800.841309, 2818.391357, 2846.557617, 2782.668701, 2781.161133
2800.889893, 2818.274902, 2846.576172, 2782.657471, 2781.172607
2800.860107, 2818.076172, 2846.617432, 2782.668701, 2781.165039
2800.916260, 2818.072510, 2846.651367, 2782.706299, 2781.146240
2800.901367, 2818.207520, 2846.662598, 2782.679932, 2781.172607
2800.818848, 2818.237549, 2846.662598, 2782.679932, 2781.153809
2800.830078, 2818.334961, 2846.636230, 2782.653809, 2781.157471
2800.800049, 2818.207520, 2846.625000, 2782.668701, 2781.187500
2800.818848, 2818.121338, 2846.617432, 2782.691162, 2781.198730
2800.811279, 2818.061279, 2846.591309, 2782.653809, 2781.179932
2800.800049, 2818.098633, 2846.564941, 2782.672607, 2781.161133
2800.792480, 2818.312500, 2846.606201, 2782.657471, 2781.176270
2800.852539, 2818.417480, 2846.594971, 2782.657471, 2781.146240
2800.837402, 2818.406250, 2846.602539, 2782.657471, 2781.172607
2800.844971, 2818.155029, 2846.610107, 2782.642578, 2781.131348
2800.893799, 2818.121338, 2846.598633, 2782.653809, 2781.120117
2800.893799, 2818.166260, 2846.625000, 2782.679932, 2781.127441
2800.893799, 2818.342529, 2846.647461, 2782.665039, 2781.108643
2800.893799, 2818.485107, 2846.643799, 2782.612549, 2781.120117
2800.826172, 2818.526367, 2846.572510, 2782.646240, 2781.146240
2800.856201, 2818.503662, 2846.587402, 2782.623779, 2781.165039
2800.822510, 2818.271240, 2846.572510, 2782.665039, 2781.142578
2800.777588, 2818.166260, 2846.557617, 2782.646240, 2781.165039
2800.803711, 2818.177490, 2846.550049, 2782.653809, 2781.149902
2800.841309, 2818.391357, 2846.534912, 2782.676270, 2781.153809
2800.848633, 2818.469971, 2846.550049, 2782.661133, 2781.157471
2800.844971, 2818.496338, 2846.538818, 2782.665039, 2781.138672
2800.871338, 2818.443848, 2846.520020, 2782.668701, 2781.135010
2800.860107, 2818.233643, 2846.546143, 2782.709961, 2781.112549
2800.938721, 2818.102539, 2846.594971, 2782.691162, 2781.112549
2800.889893, 2818.117432, 2846.594971, 2782.713867, 2781.108643
2800.905029, 2818.245117, 2846.606201, 2782.698730, 2781.116211
2800.931152, 2818.413818, 2846.598633, 2782.739990, 2781.146240
2800.935059, 2818.533691, 2846.591309, 2782.713867, 2781.142578
2800.935059, 2818.462402, 2846.628662, 2782.691162, 2781.131348
2800.923828, 2818.417480, 2846.628662, 2782.706299, 2781.157471
2800.893799, 2818.350098, 2846.621338, 2782.698730, 2781.176270
2800.893799, 2818.293701, 2846.621338, 2782.706299, 2781.183838
2800.912598, 2818.297607, 2846.583740, 2782.709961, 2781.172607
2800.912598, 2818.342529, 2846.594971, 2782.695068, 2781.149902
2800.946289, 2818.308838, 2846.613770, 2782.672607, 2781.131348
2800.953857, 2818.229980, 2846.598633, 2782.672607, 2781.108643
2800.919922, 2818.151367, 2846.564941, 2782.635010, 2781.086182
2800.912598, 2818.139893, 2846.568848, 2782.665039, 2781.090088
2800.875000, 2818.218750, 2846.523682, 2782.676270, 2781.093750
2800.889893, 2818.192383, 2846.538818, 2782.657471, 2781.071289
2800.889893, 2818.263672, 2846.534912, 2782.661133, 2781.071289
2800.826172, 2818.316162, 2846.546143, 2782.631348, 2781.052490
2800.830078, 2818.364990, 2846.553711, 2782.601318, 2781.090088
2800.811279, 2818.286133, 2846.561279, 2782.646240, 2781.104980
2800.770020, 2818.260010, 2846.534912, 2782.649902, 2781.116211
2800.777588, 2818.316162, 2846.482422, 2782.638672, 2781.131348
2800.743652, 2818.346191, 2846.504883, 2782.653809, 2781.120117
2800.754883, 2818.338867, 2846.489990, 2782.635010, 2781.108643
2800.762451, 2818.301270, 2846.531250, 2782.642578, 2781.131348
2800.728760, 2818.308838, 2846.497559, 2782.623779, 2781.161133
2800.762451, 2818.256348, 2846.482422, 2782.608643, 2781.138672
2800.807617, 2818.143799, 2846.497559, 2782.627441, 2781.146240
2800.758789, 2818.061279, 2846.501221, 2782.646240, 2781.120117
2800.766357, 2818.169922, 2846.448730, 2782.616211, 2781.127441
2800.770020, 2818.263672, 2846.452393, 2782.612549, 2781.112549
2800.747559, 2818.271240, 2846.508789, 2782.623779, 2781.101318
2800.800049, 2818.301270, 2846.501221, 2782.616211, 2781.093750
2800.717529, 2818.237549, 2846.478760, 2782.623779, 2781.104980
2800.721191, 2818.196289, 2846.441162, 2782.631348, 2781.093750
2800.717529, 2818.117432, 2846.441162, 2782.653809, 2781.067383
2800.638672, 2818.001221, 2846.437500, 2782.661133, 2781.090088
2800.623779, 2818.038818, 2846.426270, 2782.668701, 2781.104980
2800.642578, 2818.147461, 2846.448730, 2782.668701, 2781.116211
2800.646240, 2818.222412, 2846.486328, 2782.661133, 2781.097412
2800.665039, 2818.383789, 2846.467529, 2782.661133, 2781.123779
2800.728760, 2818.409912, 2846.452393, 2782.631348, 2781.135010
2800.725098, 2818.331299, 2846.463867, 2782.620117, 2781.149902
2800.781250, 2818.271240, 2846.508789, 2782.604980, 2781.165039
2800.784912, 2818.106201, 2846.512451, 2782.593750, 2781.168701
2800.781250, 2818.158691, 2846.531250, 2782.608643, 2781.179932
2800.886230, 2818.260010, 2846.538818, 2782.604980, 2781.183838
2800.938721, 2818.417480, 2846.520020, 2782.623779, 2781.176270
2800.953857, 2818.533691, 2846.504883, 2782.620117, 2781.191162
2800.949951, 2818.481201, 2846.497559, 2782.623779, 2781.198730
2800.931152, 2818.245117, 2846.553711, 2782.631348, 2781.225098
2800.927490, 2818.169922, 2846.546143, 2782.679932, 2781.243652
2800.968750, 2818.053711, 2846.580078, 2782.695068, 2781.239990
2800.979980, 2818.016357, 2846.583740, 2782.709961, 2781.239990
2801.013672, 2818.181152, 2846.580078, 2782.721191, 2781.239990
2801.024902, 2818.338867, 2846.572510, 2782.725098, 2781.236328
2801.002441, 2818.398682, 2846.576172, 2782.739990, 2781.225098
2800.938721, 2818.331299, 2846.594971, 2782.721191, 2781.232422
2800.946289, 2818.185059, 2846.587402, 2782.702393, 2781.217529
2800.919922, 2818.046143, 2846.580078, 2782.706299, 2781.191162
2800.953857, 2818.102539, 2846.550049, 2782.702393, 2781.146240
2800.927490, 2818.102539, 2846.557617, 2782.665039, 2781.120117
2800.867432, 2818.316162, 2846.527588, 2782.657471, 2781.135010
2800.860107, 2818.458740, 2846.489990, 2782.649902, 2781.135010
2800.814941, 2818.443848, 2846.504883, 2782.649902, 2781.138672
2800.796143, 2818.338867, 2846.493652, 2782.649902, 2781.149902
2800.822510, 2818.297607, 2846.482422, 2782.653809, 2781.157471
2800.863770, 2818.260010, 2846.486328, 2782.642578, 2781.149902
2800.833740, 2818.203857, 2846.467529, 2782.631348, 2781.165039
2800.826172, 2818.237549, 2846.467529, 2782.642578, 2781.157471
2800.833740, 2818.177490, 2846.467529, 2782.646240, 2781.172607
2800.852539, 2818.196289, 2846.463867, 2782.646240, 2781.183838
2800.871338, 2818.113770, 2846.486328, 2782.661133, 2781.157471
2800.860107, 2818.136230, 2846.493652, 2782.687500, 2781.149902
2800.912598, 2818.203857, 2846.516357, 2782.691162, 2781.149902
2800.949951, 2818.256348, 2846.508789, 2782.635010, 2781.153809
2800.908691, 2818.331299, 2846.557617, 2782.612549, 2781.165039
2800.916260, 2818.376221, 2846.534912, 2782.646240, 2781.172607
2800.927490, 2818.514893, 2846.553711, 2782.679932, 2781.157471
2800.995117, 2818.612549, 2846.568848, 2782.665039, 2781.176270
2800.976318, 2818.567383, 2846.572510, 2782.679932, 2781.165039
2800.923828, 2818.485107, 2846.568848, 2782.698730, 2781.157471
2800.935059, 2818.364990, 2846.564941, 2782.725098, 2781.187500
2800.931152, 2818.199951, 2846.580078, 2782.725098, 2781.183838
2800.901367, 2818.091309, 2846.546143, 2782.713867, 2781.172607
2800.871338, 2817.982422, 2846.553711, 2782.762451, 2781.187500
2800.867432, 2817.915039, 2846.508789, 2782.773682, 2781.165039
2800.856201, 2817.907471, 2846.553711, 2782.747559, 2781.168701
2800.878662, 2817.945068, 2846.568848, 2782.766357, 2781.168701
2800.837402, 2818.083740, 2846.580078, 2782.788818, 2781.195068
2800.830078, 2818.293701, 2846.568848, 2782.770020, 2781.183838
2800.863770, 2818.530029, 2846.564941, 2782.766357, 2781.191162
2800.833740, 2818.732422, 2846.538818, 2782.732422, 2781.172607
2800.863770, 2818.856201, 2846.538818, 2782.732422, 2781.172607
2800.860107, 2818.965088, 2846.520020, 2782.736328, 2781.172607
2800.871338, 2819.021240, 2846.516357, 2782.736328, 2781.135010
2800.863770, 2819.051270, 2846.527588, 2782.736328, 2781.149902
2800.830078, 2819.043701, 2846.471191, 2782.721191, 2781.135010
2800.792480, 2819.024902, 2846.452393, 2782.698730, 2781.149902
2800.818848, 2818.919922, 2846.471191, 2782.683838, 2781.120117
2800.822510, 2818.796143, 2846.448730, 2782.683838, 2781.161133
2800.811279, 2818.736328, 2846.459961, 2782.698730, 2781.153809
2800.863770, 2818.709961, 2846.489990, 2782.713867, 2781.161133
2800.826172, 2818.739990, 2846.516357, 2782.698730, 2781.168701
2800.818848, 2818.788818, 2846.542480, 2782.695068, 2781.183838
2800.814941, 2818.931152, 2846.564941, 2782.679932, 2781.195068
2800.796143, 2818.972412, 2846.534912, 2782.683838, 2781.187500
2800.830078, 2819.062500, 2846.546143, 2782.717529, 2781.209961
2800.856201, 2819.118652, 2846.561279, 2782.717529, 2781.209961
2800.826172, 2819.238770, 2846.516357, 2782.687500, 2781.217529
2800.818848, 2819.351318, 2846.523682, 2782.706299, 2781.206299
2800.878662, 2819.418701, 2846.516357, 2782.709961, 2781.195068
2800.841309, 2819.459961, 2846.501221, 2782.679932, 2781.236328
2800.844971, 2819.445068, 2846.471191, 2782.691162, 2781.213867
2800.826172, 2819.441162, 2846.493652, 2782.695068, 2781.228760
2800.826172, 2819.403809, 2846.493652, 2782.721191, 2781.251221
2800.886230, 2819.448730, 2846.520020, 2782.709961, 2781.254883
2800.852539, 2819.452393, 2846.486328, 2782.691162, 2781.273682
2800.826172, 2819.415039, 2846.489990, 2782.713867, 2781.254883
2800.871338, 2819.287598, 2846.512451, 2782.747559, 2781.270020
2800.889893, 2819.178711, 2846.508789, 2782.736328, 2781.258789
2800.830078, 2819.032471, 2846.478760, 2782.721191, 2781.296143
2800.856201, 2818.889893, 2846.475098, 2782.721191, 2781.251221
2800.889893, 2818.818848, 2846.456299, 2782.725098, 2781.277588
2800.897461, 2818.676270, 2846.452393, 2782.725098, 2781.239990
2800.882568, 2818.548828, 2846.448730, 2782.721191, 2781.209961
2800.837402, 2818.417480, 2846.437500, 2782.747559, 2781.198730
2800.852539, 2818.308838, 2846.459961, 2782.762451, 2781.172607
2800.856201, 2818.185059, 2846.448730, 2782.743652, 2781.168701
2800.830078, 2818.061279, 2846.456299, 2782.736328, 2781.153809
2800.848633, 2817.941162, 2846.463867, 2782.739990, 2781.165039
2800.841309, 2817.843750, 2846.493652, 2782.758789, 2781.138672
2800.841309, 2817.798828, 2846.486328, 2782.754883, 2781.142578
2800.822510, 2817.798828, 2846.527588, 2782.721191, 2781.108643
2800.856201, 2817.832520, 2846.504883, 2782.732422, 2781.157471
2800.886230, 2817.828857, 2846.482422, 2782.732422, 2781.172607
2800.897461, 2817.911133, 2846.512451, 2782.706299, 2781.183838
2800.916260, 2818.031250, 2846.546143, 2782.713867, 2781.183838
2800.938721, 2818.128662, 2846.557617, 2782.713867, 2781.172607
2800.916260, 2818.226318, 2846.531250, 2782.717529, 2781.168701
2800.905029, 2818.271240, 2846.512451, 2782.725098, 2781.191162
2800.938721, 2818.256348, 2846.534912, 2782.706299, 2781.202393
2800.919922, 2818.304932, 2846.531250, 2782.739990, 2781.191162
2800.905029, 2818.316162, 2846.504883, 2782.770020, 2781.221191
2800.905029, 2818.357422, 2846.534912, 2782.758789, 2781.191162
2800.860107, 2818.503662, 2846.542480, 2782.758789, 2781.221191
2800.867432, 2818.473633, 2846.546143, 2782.770020, 2781.213867
2800.882568, 2818.334961, 2846.497559, 2782.777588, 2781.228760
2800.844971, 2818.211182, 2846.489990, 2782.781250, 2781.258789
2800.867432, 2818.139893, 2846.501221, 2782.758789, 2781.266357
2800.852539, 2818.196289, 2846.542480, 2782.754883, 2781.228760
2800.856201, 2818.376221, 2846.527588, 2782.781250, 2781.258789
2800.867432, 2818.402588, 2846.568848, 2782.796143, 2781.270020
2800.871338, 2818.376221, 2846.587402, 2782.796143, 2781.254883
2800.841309, 2818.222412, 2846.534912, 2782.792480, 2781.247559
2800.860107, 2817.997559, 2846.534912, 2782.777588, 2781.232422
2800.863770, 2817.971191, 2846.497559, 2782.796143, 2781.266357
2800.856201, 2818.080078, 2846.591309, 2782.796143, 2781.270020
2800.905029, 2818.245117, 2846.610107, 2782.800049, 2781.258789
2800.953857, 2818.290039, 2846.602539, 2782.830078, 2781.296143
2800.916260, 2818.207520, 2846.561279, 2782.833740, 2781.330078
2800.916260, 2818.094971, 2846.561279, 2782.818848, 2781.296143
2800.923828, 2818.128662, 2846.546143, 2782.803711, 2781.292480
2800.961182, 2818.267578, 2846.516357, 2782.788818, 2781.296143
2801.006348, 2818.402588, 2846.534912, 2782.781250, 2781.307617
2801.002441, 2818.462402, 2846.553711, 2782.784912, 2781.314941
2801.010010, 2818.327393, 2846.583740, 2782.773682, 2781.281250
2801.002441, 2818.181152, 2846.520020, 2782.754883, 2781.254883
