2802.022461, 2818.590088, 2847.101318, 2783.557617, 2781.168701
2802.052490, 2818.586182, 2847.071289, 2783.580078, 2781.157471
2802.011230, 2818.544922, 2847.052490, 2783.572510, 2781.176270
2801.958740, 2818.571289, 2846.977539, 2783.561279, 2781.142578
2801.962402, 2818.518799, 2846.977539, 2783.534912, 2781.108643
2801.981201, 2818.526367, 2846.936279, 2783.561279, 2781.082520
2801.973633, 2818.518799, 2846.864990, 2783.523682, 2781.086182
2801.943848, 2818.530029, 2846.823730, 2783.523682, 2781.101318
2801.943848, 2818.541260, 2846.729980, 2783.486328, 2781.108643
2801.891357, 2818.544922, 2846.576172, 2783.471191, 2781.086182
2801.887451, 2818.563721, 2846.396240, 2783.475098, 2781.082520
2801.853760, 2818.590088, 2846.208740, 2783.471191, 2781.071289
2801.895020, 2818.627441, 2845.953857, 2783.459961, 2781.056152
2801.951172, 2818.604980, 2845.698730, 2783.475098, 2781.078857
2801.951172, 2818.695068, 2845.436279, 2783.512451, 2781.116211
2801.958740, 2818.788818, 2845.293701, 2783.527588, 2781.146240
2801.992432, 2818.923828, 2845.271240, 2783.587402, 2781.191162
2802.056152, 2819.141357, 2845.391357, 2783.621338, 2781.221191
2802.161133, 2819.527588, 2845.679932, 2783.643799, 2781.262451
2802.225098, 2820.120117, 2846.066162, 2783.677490, 2781.292480
2802.333740, 2820.941162, 2846.538818, 2783.685059, 2781.337402
2802.382568, 2822.054932, 2847.090088, 2783.711182, 2781.397461
2802.453857, 2823.449951, 2847.678711, 2783.733643, 2781.419922
2802.540039, 2825.227539, 2848.297607, 2783.748779, 2781.449951
2802.611328, 2827.260010, 2848.856201, 2783.745117, 2781.449951
2802.689941, 2829.562500, 2849.328857, 2783.737549, 2781.457520
2802.768799, 2832.007568, 2849.726318, 2783.741211, 2781.461182
2802.798828, 2834.497559, 2849.909912, 2783.745117, 2781.446289
2802.802490, 2836.942383, 2849.958740, 2783.733643, 2781.449951
2802.885010, 2839.376221, 2849.947510, 2783.715088, 2781.442383
2802.877441, 2841.607422, 2849.891357, 2783.715088, 2781.453857
2802.907471, 2843.534912, 2849.812500, 2783.711182, 2781.446289
2802.915039, 2845.203857, 2849.726318, 2783.681152, 2781.427490
2802.911133, 2846.497559, 2849.643799, 2783.681152, 2781.435059
2802.948730, 2847.483643, 2849.587402, 2783.677490, 2781.438721
2802.929932, 2848.061279, 2849.542480, 2783.666260, 2781.438721
2802.885010, 2848.428711, 2849.437500, 2783.647461, 2781.442383
2802.926270, 2848.571289, 2849.441162, 2783.647461, 2781.438721
2802.941162, 2848.533691, 2849.452393, 2783.662598, 2781.412598
2802.918701, 2848.263672, 2849.497559, 2783.692383, 2781.449951
2802.952393, 2847.971191, 2849.538818, 2783.692383, 2781.431152
2802.959961, 2847.596191, 2849.538818, 2783.677490, 2781.442383
2802.952393, 2847.183838, 2849.550049, 2783.715088, 2781.479980
2802.967529, 2846.823730, 2849.583740, 2783.692383, 2781.457520
2802.959961, 2846.456299, 2849.606201, 2783.707520, 2781.472412
2802.956299, 2846.122559, 2849.651367, 2783.718750, 2781.461182
2803.001221, 2845.822510, 2849.699951, 2783.718750, 2781.453857
2802.948730, 2845.604980, 2849.677490, 2783.688721, 2781.457520
2802.959961, 2845.439941, 2849.699951, 2783.696289, 2781.446289
2802.967529, 2845.331299, 2849.662598, 2783.681152, 2781.446289
2802.929932, 2845.267578, 2849.632568, 2783.681152, 2781.476318
2802.918701, 2845.282471, 2849.647461, 2783.696289, 2781.472412
2802.915039, 2845.286133, 2849.658691, 2783.699951, 2781.476318
2802.915039, 2845.222412, 2849.655029, 2783.718750, 2781.495117
2802.885010, 2845.233643, 2849.639893, 2783.715088, 2781.506348
2802.903809, 2845.290039, 2849.628662, 2783.741211, 2781.506348
2802.911133, 2845.331299, 2849.643799, 2783.767578, 2781.483643
2802.956299, 2845.346191, 2849.662598, 2783.812500, 2781.510010
2802.945068, 2845.376221, 2849.621338, 2783.774902, 2781.532471
2802.937500, 2845.413818, 2849.651367, 2783.778809, 2781.521240
2802.963867, 2845.439941, 2849.621338, 2783.801270, 2781.506348
2802.963867, 2845.488770, 2849.606201, 2783.827393, 2781.498779
2802.989990, 2845.530029, 2849.602539, 2783.804932, 2781.479980
2802.978760, 2845.616211, 2849.606201, 2783.816162, 2781.495117
2802.997559, 2845.604980, 2849.613770, 2783.812500, 2781.483643
2802.993652, 2845.649902, 2849.591309, 2783.786133, 2781.483643
2802.971191, 2845.635010, 2849.576172, 2783.797607, 2781.513672
2802.933838, 2845.665039, 2849.594971, 2783.782471, 2781.506348
2802.929932, 2845.702393, 2849.651367, 2783.827393, 2781.513672
2802.941162, 2845.732422, 2849.617432, 2783.857422, 2781.521240
2802.907471, 2845.747559, 2849.677490, 2783.853760, 2781.524902
2802.941162, 2845.736328, 2849.673828, 2783.827393, 2781.543701
2802.899902, 2845.754883, 2849.677490, 2783.834961, 2781.554932
2802.851318, 2845.709961, 2849.658691, 2783.808838, 2781.543701
2802.832520, 2845.732422, 2849.655029, 2783.801270, 2781.554932
2802.787598, 2845.698730, 2849.666260, 2783.786133, 2781.577393
2802.802490, 2845.709961, 2849.685059, 2783.756348, 2781.588867
2802.824951, 2845.646240, 2849.685059, 2783.752441, 2781.584961
2802.840088, 2845.623779, 2849.643799, 2783.718750, 2781.573730
2802.824951, 2845.642578, 2849.662598, 2783.696289, 2781.562500
2802.858643, 2845.661133, 2849.647461, 2783.692383, 2781.540039
2802.851318, 2845.638672, 2849.666260, 2783.692383, 2781.521240
2802.866211, 2845.601318, 2849.681152, 2783.688721, 2781.513672
2802.937500, 2845.627441, 2849.651367, 2783.685059, 2781.498779
2802.933838, 2845.590088, 2849.681152, 2783.688721, 2781.487549
2802.982422, 2845.612549, 2849.699951, 2783.726318, 2781.487549
2802.971191, 2845.604980, 2849.677490, 2783.715088, 2781.491211
2802.956299, 2845.657471, 2849.651367, 2783.726318, 2781.502441
2802.963867, 2845.676270, 2849.647461, 2783.733643, 2781.540039
2802.963867, 2845.676270, 2849.677490, 2783.722412, 2781.532471
2802.952393, 2845.638672, 2849.715088, 2783.722412, 2781.540039
2803.004883, 2845.676270, 2849.699951, 2783.711182, 2781.547607
2803.012451, 2845.717529, 2849.669922, 2783.715088, 2781.536133
2802.993652, 2845.698730, 2849.715088, 2783.729980, 2781.543701
2803.012451, 2845.762451, 2849.673828, 2783.718750, 2781.543701
2802.975098, 2845.762451, 2849.643799, 2783.722412, 2781.506348
2802.975098, 2845.773682, 2849.628662, 2783.729980, 2781.506348
2802.956299, 2845.773682, 2849.636230, 2783.707520, 2781.472412
2802.899902, 2845.754883, 2849.655029, 2783.707520, 2781.461182
2802.963867, 2845.713867, 2849.617432, 2783.741211, 2781.453857
2802.982422, 2845.747559, 2849.580078, 2783.726318, 2781.468750
2802.911133, 2845.732422, 2849.564941, 2783.737549, 2781.479980
2802.933838, 2845.661133, 2849.576172, 2783.718750, 2781.498779
2802.948730, 2845.665039, 2849.576172, 2783.733643, 2781.491211
2802.945068, 2845.586182, 2849.617432, 2783.763672, 2781.449951
2802.971191, 2845.597412, 2849.625000, 2783.729980, 2781.495117
2802.941162, 2845.590088, 2849.628662, 2783.741211, 2781.468750
2802.978760, 2845.590088, 2849.602539, 2783.741211, 2781.487549
2802.989990, 2845.571289, 2849.610107, 2783.741211, 2781.468750
2802.922607, 2845.593750, 2849.636230, 2783.729980, 2781.513672
2802.892578, 2845.578857, 2849.617432, 2783.722412, 2781.513672
2802.903809, 2845.556152, 2849.617432, 2783.707520, 2781.483643
2802.881348, 2845.668701, 2849.628662, 2783.729980, 2781.483643
2802.873779, 2845.665039, 2849.621338, 2783.726318, 2781.461182
2802.866211, 2845.706299, 2849.591309, 2783.703857, 2781.513672
2802.847412, 2845.679932, 2849.606201, 2783.745117, 2781.495117
2802.907471, 2845.691162, 2849.625000, 2783.726318, 2781.510010
2802.918701, 2845.676270, 2849.632568, 2783.722412, 2781.513672
2802.945068, 2845.668701, 2849.625000, 2783.726318, 2781.495117
2803.023682, 2845.665039, 2849.587402, 2783.707520, 2781.468750
2803.012451, 2845.665039, 2849.572510, 2783.726318, 2781.487549
2803.008789, 2845.713867, 2849.568848, 2783.748779, 2781.506348
2803.001221, 2845.668701, 2849.546143, 2783.741211, 2781.506348
2802.967529, 2845.695068, 2849.527588, 2783.733643, 2781.543701
2802.967529, 2845.698730, 2849.538818, 2783.741211, 2781.532471
2803.016357, 2845.747559, 2849.542480, 2783.722412, 2781.532471
2803.008789, 2845.758789, 2849.475098, 2783.722412, 2781.524902
2803.008789, 2845.754883, 2849.538818, 2783.733643, 2781.517578
2802.997559, 2845.770020, 2849.538818, 2783.722412, 2781.547607
2802.918701, 2845.758789, 2849.598633, 2783.729980, 2781.524902
2802.967529, 2845.728760, 2849.651367, 2783.737549, 2781.491211
2802.967529, 2845.679932, 2849.673828, 2783.726318, 2781.479980
2802.986328, 2845.702393, 2849.711182, 2783.752441, 2781.476318
2803.023682, 2845.691162, 2849.707520, 2783.748779, 2781.461182
2803.106201, 2845.725098, 2849.745117, 2783.733643, 2781.472412
2803.061279, 2845.679932, 2849.718750, 2783.722412, 2781.479980
2803.046143, 2845.657471, 2849.801270, 2783.737549, 2781.483643
2803.031250, 2845.661133, 2849.760010, 2783.733643, 2781.491211
2803.050049, 2845.657471, 2849.760010, 2783.756348, 2781.457520
2803.057617, 2845.661133, 2849.767578, 2783.760010, 2781.491211
2803.031250, 2845.661133, 2849.756348, 2783.756348, 2781.495117
2803.050049, 2845.665039, 2849.745117, 2783.752441, 2781.513672
2802.982422, 2845.612549, 2849.741211, 2783.729980, 2781.517578
2802.978760, 2845.612549, 2849.756348, 2783.741211, 2781.498779
2802.926270, 2845.571289, 2849.737549, 2783.748779, 2781.468750
2802.907471, 2845.571289, 2849.729980, 2783.748779, 2781.468750
2802.899902, 2845.560059, 2849.715088, 2783.737549, 2781.479980
2802.881348, 2845.574951, 2849.718750, 2783.763672, 2781.479980
2802.858643, 2845.574951, 2849.729980, 2783.760010, 2781.465088
2802.843750, 2845.601318, 2849.696289, 2783.756348, 2781.427490
2802.813721, 2845.612549, 2849.677490, 2783.745117, 2781.423828
2802.776367, 2845.631348, 2849.662598, 2783.748779, 2781.408691
2802.828857, 2845.627441, 2849.636230, 2783.748779, 2781.408691
2802.798828, 2845.620117, 2849.610107, 2783.715088, 2781.442383
2802.753662, 2845.631348, 2849.610107, 2783.729980, 2781.461182
2802.836182, 2845.649902, 2849.628662, 2783.748779, 2781.449951
2802.840088, 2845.683838, 2849.643799, 2783.756348, 2781.442383
2802.847412, 2845.661133, 2849.636230, 2783.733643, 2781.465088
2802.881348, 2845.657471, 2849.610107, 2783.733643, 2781.513672
2802.907471, 2845.601318, 2849.576172, 2783.733643, 2781.524902
2802.959961, 2845.597412, 2849.606201, 2783.733643, 2781.540039
2802.997559, 2845.593750, 2849.628662, 2783.729980, 2781.528809
2803.027588, 2845.612549, 2849.639893, 2783.711182, 2781.540039
2803.031250, 2845.597412, 2849.669922, 2783.745117, 2781.551270
2803.072510, 2845.578857, 2849.643799, 2783.745117, 2781.554932
2803.031250, 2845.533691, 2849.666260, 2783.707520, 2781.536133
2803.053711, 2845.481201, 2849.625000, 2783.715088, 2781.551270
2803.023682, 2845.488770, 2849.647461, 2783.718750, 2781.495117
2802.993652, 2845.488770, 2849.681152, 2783.718750, 2781.472412
2803.004883, 2845.530029, 2849.722412, 2783.711182, 2781.495117
2803.001221, 2845.548828, 2849.688721, 2783.711182, 2781.476318
2802.967529, 2845.563721, 2849.688721, 2783.699951, 2781.495117
2802.963867, 2845.578857, 2849.688721, 2783.718750, 2781.487549
