2801.534912, 2818.496338, 2846.658691, 2783.268799, 2781.596191
2801.452393, 2818.556152, 2846.647461, 2783.242432, 2781.596191
2801.362549, 2818.691162, 2846.621338, 2783.223633, 2781.570068
2801.358643, 2818.649902, 2846.613770, 2783.227539, 2781.543701
2801.362549, 2818.638672, 2846.621338, 2783.235107, 2781.551270
2801.396240, 2818.616211, 2846.643799, 2783.219971, 2781.543701
2801.358643, 2818.623779, 2846.625000, 2783.212402, 2781.547607
2801.283691, 2818.739990, 2846.594971, 2783.189941, 2781.543701
2801.298828, 2818.721191, 2846.583740, 2783.193848, 2781.543701
2801.268799, 2818.668701, 2846.523682, 2783.159912, 2781.517578
2801.291260, 2818.773682, 2846.516357, 2783.171143, 2781.521240
2801.343750, 2818.665039, 2846.516357, 2783.197510, 2781.513672
2801.370117, 2818.676270, 2846.523682, 2783.167480, 2781.524902
2801.347412, 2818.604980, 2846.512451, 2783.175049, 2781.524902
2801.373779, 2818.574951, 2846.512451, 2783.145020, 2781.510010
2801.358643, 2818.597412, 2846.516357, 2783.141357, 2781.513672
2801.366211, 2818.665039, 2846.523682, 2783.129883, 2781.521240
2801.403809, 2818.668701, 2846.591309, 2783.111328, 2781.510010
2801.399902, 2818.601318, 2846.576172, 2783.111328, 2781.510010
2801.452393, 2818.758789, 2846.568848, 2783.126221, 2781.502441
2801.448730, 2818.436279, 2846.606201, 2783.133789, 2781.510010
2801.456299, 2818.612549, 2846.580078, 2783.141357, 2781.521240
2801.463867, 2818.597412, 2846.576172, 2783.159912, 2781.510010
2801.456299, 2818.514893, 2846.594971, 2783.167480, 2781.536133
2801.437500, 2818.631348, 2846.602539, 2783.186279, 2781.524902
2801.422607, 2818.451172, 2846.594971, 2783.175049, 2781.532471
2801.448730, 2818.612549, 2846.557617, 2783.197510, 2781.521240
2801.463867, 2818.402588, 2846.542480, 2783.238770, 2781.536133
2801.471191, 2818.537598, 2846.531250, 2783.227539, 2781.536133
2801.448730, 2818.304932, 2846.557617, 2783.178711, 2781.554932
2801.429932, 2818.485107, 2846.557617, 2783.163818, 2781.570068
2801.411133, 2818.511230, 2846.538818, 2783.148682, 2781.584961
2801.396240, 2818.398682, 2846.568848, 2783.152588, 2781.614990
2801.459961, 2818.563721, 2846.534912, 2783.141357, 2781.596191
2801.467529, 2818.421143, 2846.508789, 2783.145020, 2781.603760
2801.486328, 2818.455078, 2846.452393, 2783.145020, 2781.600098
2801.489990, 2818.488770, 2846.475098, 2783.141357, 2781.600098
2801.478760, 2818.462402, 2846.459961, 2783.129883, 2781.607422
2801.493652, 2818.432617, 2846.531250, 2783.107422, 2781.584961
2801.467529, 2818.541260, 2846.550049, 2783.148682, 2781.577393
2801.489990, 2818.635010, 2846.542480, 2783.141357, 2781.566162
2801.493652, 2818.563721, 2846.568848, 2783.145020, 2781.554932
2801.553711, 2818.668701, 2846.538818, 2783.159912, 2781.510010
2801.508789, 2818.552490, 2846.553711, 2783.159912, 2781.513672
2801.523682, 2818.665039, 2846.568848, 2783.156250, 2781.517578
2801.493652, 2818.893799, 2846.647461, 2783.182617, 2781.528809
2801.486328, 2818.709961, 2846.639893, 2783.167480, 2781.532471
2801.482422, 2818.841309, 2846.658691, 2783.175049, 2781.536133
2801.396240, 2818.713867, 2846.594971, 2783.197510, 2781.551270
2801.448730, 2818.871338, 2846.602539, 2783.216309, 2781.558838
2801.445068, 2818.751221, 2846.602539, 2783.219971, 2781.558838
2801.426270, 2818.875000, 2846.628662, 2783.219971, 2781.584961
2801.415039, 2818.792480, 2846.647461, 2783.186279, 2781.600098
2801.441162, 2818.927490, 2846.643799, 2783.163818, 2781.581299
2801.407471, 2818.826172, 2846.673828, 2783.156250, 2781.577393
2801.429932, 2818.706299, 2846.636230, 2783.148682, 2781.584961
2801.407471, 2818.657471, 2846.636230, 2783.141357, 2781.592529
2801.433838, 2818.616211, 2846.643799, 2783.126221, 2781.600098
2801.512451, 2818.683838, 2846.696289, 2783.111328, 2781.637451
2801.497559, 2818.578857, 2846.707520, 2783.100098, 2781.645020
2801.486328, 2818.574951, 2846.715088, 2783.122559, 2781.645020
2801.504883, 2818.409912, 2846.722412, 2783.126221, 2781.596191
2801.463867, 2818.500000, 2846.748779, 2783.137451, 2781.600098
2801.437500, 2818.342529, 2846.767578, 2783.159912, 2781.629883
2801.452393, 2818.507568, 2846.752441, 2783.159912, 2781.633789
2801.441162, 2818.451172, 2846.774902, 2783.141357, 2781.633789
2801.437500, 2818.679932, 2846.774902, 2783.163818, 2781.626221
2801.418701, 2818.691162, 2846.756348, 2783.197510, 2781.626221
2801.407471, 2818.814941, 2846.756348, 2783.216309, 2781.596191
2801.377441, 2818.784912, 2846.737549, 2783.208740, 2781.596191
2801.358643, 2819.013672, 2846.733643, 2783.178711, 2781.600098
2801.321289, 2818.995117, 2846.726318, 2783.182617, 2781.607422
2801.332520, 2819.118652, 2846.685059, 2783.178711, 2781.633789
2801.354980, 2819.081299, 2846.685059, 2783.171143, 2781.645020
2801.306152, 2819.058838, 2846.636230, 2783.171143, 2781.637451
2801.317383, 2818.916260, 2846.625000, 2783.182617, 2781.611328
2801.310059, 2818.844971, 2846.621338, 2783.182617, 2781.611328
2801.276367, 2818.841309, 2846.625000, 2783.129883, 2781.600098
2801.306152, 2818.777588, 2846.602539, 2783.114990, 2781.600098
2801.306152, 2818.833740, 2846.610107, 2783.126221, 2781.577393
2801.294922, 2818.582520, 2846.602539, 2783.141357, 2781.588867
2801.351318, 2818.743652, 2846.587402, 2783.118652, 2781.603760
2801.336182, 2818.533691, 2846.606201, 2783.148682, 2781.551270
2801.317383, 2818.683838, 2846.594971, 2783.156250, 2781.510010
2801.332520, 2818.541260, 2846.602539, 2783.152588, 2781.540039
2801.332520, 2818.758789, 2846.606201, 2783.156250, 2781.551270
2801.310059, 2818.646240, 2846.632568, 2783.145020, 2781.562500
2801.310059, 2818.725098, 2846.594971, 2783.175049, 2781.573730
2801.283691, 2818.668701, 2846.594971, 2783.182617, 2781.558838
2801.362549, 2818.582520, 2846.580078, 2783.163818, 2781.558838
2801.351318, 2818.784912, 2846.572510, 2783.171143, 2781.566162
2801.324951, 2818.646240, 2846.587402, 2783.182617, 2781.543701
2801.358643, 2818.889893, 2846.576172, 2783.152588, 2781.573730
2801.328857, 2818.758789, 2846.576172, 2783.148682, 2781.588867
2801.358643, 2819.043701, 2846.583740, 2783.156250, 2781.562500
2801.347412, 2818.889893, 2846.613770, 2783.141357, 2781.551270
2801.388672, 2819.006348, 2846.561279, 2783.141357, 2781.513672
2801.441162, 2818.856201, 2846.610107, 2783.126221, 2781.517578
2801.392578, 2818.878662, 2846.628662, 2783.148682, 2781.547607
2801.324951, 2818.822510, 2846.669922, 2783.167480, 2781.581299
2801.370117, 2818.695068, 2846.696289, 2783.167480, 2781.558838
2801.351318, 2818.608643, 2846.666260, 2783.167480, 2781.584961
2801.287598, 2818.492432, 2846.673828, 2783.186279, 2781.611328
2801.321289, 2818.507568, 2846.655029, 2783.189941, 2781.614990
