2802.116211, 2818.387451, 2847.986328, 2783.812500, 2781.472412
2802.078857, 2818.443848, 2847.948730, 2783.804932, 2781.461182
2802.048828, 2818.447510, 2847.907471, 2783.801270, 2781.472412
2802.018799, 2818.436279, 2847.873779, 2783.793701, 2781.438721
2802.018799, 2818.428711, 2847.836182, 2783.756348, 2781.446289
2802.014893, 2818.428711, 2847.798828, 2783.715088, 2781.465088
2801.973633, 2818.391357, 2847.791260, 2783.707520, 2781.412598
2801.988770, 2818.383789, 2847.802490, 2783.681152, 2781.419922
2801.902588, 2818.387451, 2847.854980, 2783.681152, 2781.378662
2801.853760, 2818.383789, 2847.858643, 2783.647461, 2781.322510
2801.846191, 2818.406250, 2847.851318, 2783.643799, 2781.281250
2801.864990, 2818.361328, 2847.840088, 2783.636230, 2781.281250
2801.850098, 2818.357422, 2847.798828, 2783.643799, 2781.262451
2801.868652, 2818.376221, 2847.776367, 2783.658691, 2781.266357
2801.868652, 2818.372559, 2847.832520, 2783.655029, 2781.273682
2801.834961, 2818.342529, 2847.858643, 2783.673828, 2781.266357
2801.850098, 2818.364990, 2847.870117, 2783.651367, 2781.314941
2801.853760, 2818.338867, 2847.866211, 2783.651367, 2781.288818
2801.936279, 2818.331299, 2847.851318, 2783.621338, 2781.322510
2801.988770, 2818.353760, 2847.821289, 2783.617432, 2781.352539
2802.000000, 2818.331299, 2847.817383, 2783.602539, 2781.348633
2802.067383, 2818.338867, 2847.821289, 2783.613770, 2781.360107
2802.090088, 2818.297607, 2847.851318, 2783.594971, 2781.360107
2802.093750, 2818.290039, 2847.918701, 2783.553711, 2781.371338
2802.138672, 2818.282471, 2847.903809, 2783.580078, 2781.344971
2802.172607, 2818.323730, 2847.885010, 2783.583740, 2781.344971
2802.149902, 2818.290039, 2847.877441, 2783.580078, 2781.333740
2802.131348, 2818.312500, 2847.866211, 2783.598633, 2781.363770
2802.112549, 2818.327393, 2847.847412, 2783.598633, 2781.363770
2802.086182, 2818.290039, 2847.843750, 2783.613770, 2781.363770
2802.056152, 2818.361328, 2847.862549, 2783.625000, 2781.378662
2801.981201, 2818.391357, 2847.847412, 2783.636230, 2781.348633
2801.985107, 2818.409912, 2847.866211, 2783.647461, 2781.352539
2801.988770, 2818.417480, 2847.885010, 2783.677490, 2781.348633
2801.969971, 2818.451172, 2847.821289, 2783.673828, 2781.378662
2802.003662, 2818.425049, 2847.836182, 2783.673828, 2781.386230
2801.985107, 2818.439941, 2847.810059, 2783.673828, 2781.397461
2801.973633, 2818.428711, 2847.810059, 2783.658691, 2781.397461
2802.000000, 2818.413818, 2847.851318, 2783.662598, 2781.386230
2802.007568, 2818.436279, 2847.888672, 2783.662598, 2781.382568
2802.014893, 2818.376221, 2847.851318, 2783.662598, 2781.352539
2802.011230, 2818.338867, 2847.888672, 2783.662598, 2781.382568
2801.973633, 2818.320068, 2847.929932, 2783.666260, 2781.408691
2801.988770, 2818.327393, 2847.870117, 2783.662598, 2781.389893
2801.988770, 2818.278809, 2847.907471, 2783.643799, 2781.378662
2801.973633, 2818.297607, 2847.903809, 2783.666260, 2781.375000
2802.007568, 2818.316162, 2847.899902, 2783.662598, 2781.367432
2801.985107, 2818.338867, 2847.888672, 2783.685059, 2781.352539
2801.958740, 2818.376221, 2847.888672, 2783.703857, 2781.367432
2801.981201, 2818.357422, 2847.881348, 2783.699951, 2781.352539
2801.992432, 2818.376221, 2847.952393, 2783.729980, 2781.371338
2802.026367, 2818.391357, 2847.933838, 2783.696289, 2781.389893
2802.074951, 2818.436279, 2847.896240, 2783.685059, 2781.341309
2802.014893, 2818.432617, 2847.937500, 2783.677490, 2781.344971
2802.018799, 2818.473633, 2847.956299, 2783.707520, 2781.322510
2802.014893, 2818.432617, 2847.952393, 2783.673828, 2781.307617
2802.007568, 2818.451172, 2847.941162, 2783.662598, 2781.307617
2802.003662, 2818.451172, 2847.933838, 2783.632568, 2781.311279
2802.018799, 2818.406250, 2847.929932, 2783.643799, 2781.288818
2801.966309, 2818.425049, 2847.885010, 2783.632568, 2781.318848
2802.018799, 2818.413818, 2847.843750, 2783.598633, 2781.307617
2801.996338, 2818.387451, 2847.851318, 2783.613770, 2781.307617
