2801.332520, 2818.473633, 2846.058838, 2782.822510, 2781.281250
2801.328857, 2818.522461, 2846.051270, 2782.818848, 2781.273682
2801.280029, 2818.496338, 2846.024902, 2782.807617, 2781.266357
2801.276367, 2818.485107, 2846.017578, 2782.796143, 2781.254883
2801.276367, 2818.417480, 2845.995117, 2782.800049, 2781.243652
2801.321289, 2818.451172, 2845.983643, 2782.800049, 2781.221191
2801.336182, 2818.443848, 2846.013672, 2782.777588, 2781.202393
2801.298828, 2818.439941, 2845.983643, 2782.770020, 2781.206299
2801.291260, 2818.368652, 2845.976318, 2782.747559, 2781.225098
2801.310059, 2818.346191, 2845.931152, 2782.713867, 2781.187500
2801.276367, 2818.338867, 2845.919922, 2782.709961, 2781.168701
2801.261230, 2818.271240, 2845.908691, 2782.713867, 2781.183838
2801.268799, 2818.278809, 2845.889893, 2782.717529, 2781.172607
2801.223633, 2818.271240, 2845.901367, 2782.728760, 2781.165039
2801.193848, 2818.286133, 2845.923828, 2782.721191, 2781.187500
2801.178711, 2818.260010, 2845.897461, 2782.687500, 2781.172607
2801.122559, 2818.233643, 2845.841309, 2782.713867, 2781.157471
2801.148682, 2818.229980, 2845.878662, 2782.709961, 2781.157471
2801.175049, 2818.229980, 2845.878662, 2782.709961, 2781.157471
2801.171143, 2818.237549, 2845.897461, 2782.698730, 2781.142578
2801.156250, 2818.229980, 2845.908691, 2782.706299, 2781.093750
2801.175049, 2818.286133, 2845.897461, 2782.709961, 2781.078857
2801.175049, 2818.278809, 2845.953857, 2782.702393, 2781.048828
2801.208740, 2818.316162, 2845.942383, 2782.665039, 2781.018799
2801.242432, 2818.312500, 2845.927490, 2782.661133, 2781.014893
2801.283691, 2818.297607, 2845.931152, 2782.676270, 2781.030029
2801.291260, 2818.304932, 2845.979980, 2782.661133, 2781.026367
2801.264893, 2818.323730, 2845.938721, 2782.665039, 2781.018799
2801.264893, 2818.357422, 2845.942383, 2782.676270, 2781.007568
2801.298828, 2818.350098, 2845.968750, 2782.687500, 2781.011230
2801.257568, 2818.398682, 2845.991211, 2782.683838, 2781.052490
2801.238770, 2818.350098, 2845.972412, 2782.679932, 2781.048828
2801.197510, 2818.342529, 2845.976318, 2782.668701, 2781.082520
2801.227539, 2818.316162, 2845.976318, 2782.706299, 2781.120117
2801.197510, 2818.338867, 2845.957520, 2782.695068, 2781.097412
2801.145020, 2818.368652, 2845.972412, 2782.691162, 2781.071289
2801.159912, 2818.379883, 2845.942383, 2782.702393, 2781.086182
2801.178711, 2818.353760, 2845.942383, 2782.691162, 2781.074951
2801.148682, 2818.357422, 2845.912598, 2782.706299, 2781.060059
2801.126221, 2818.379883, 2845.875000, 2782.725098, 2781.060059
2801.231201, 2818.342529, 2845.867432, 2782.739990, 2781.048828
2801.201172, 2818.331299, 2845.856201, 2782.728760, 2781.078857
2801.264893, 2818.361328, 2845.822510, 2782.754883, 2781.074951
2801.238770, 2818.346191, 2845.863770, 2782.739990, 2781.056152
2801.235107, 2818.334961, 2845.882568, 2782.732422, 2781.074951
2801.246338, 2818.304932, 2845.897461, 2782.751221, 2781.090088
2801.287598, 2818.327393, 2845.916260, 2782.766357, 2781.086182
2801.294922, 2818.338867, 2845.886230, 2782.773682, 2781.101318
2801.310059, 2818.353760, 2845.905029, 2782.754883, 2781.112549
2801.298828, 2818.350098, 2845.931152, 2782.754883, 2781.138672
2801.268799, 2818.334961, 2845.916260, 2782.728760, 2781.157471
2801.343750, 2818.383789, 2845.893799, 2782.739990, 2781.138672
2801.317383, 2818.368652, 2845.935059, 2782.732422, 2781.161133
2801.302490, 2818.372559, 2845.897461, 2782.732422, 2781.161133
