2801.988770, 2819.201172, 2846.726318, 2783.636230, 2781.821289
2801.985107, 2819.227539, 2846.685059, 2783.568848, 2781.828857
2801.962402, 2819.238770, 2846.669922, 2783.546143, 2781.802490
2801.992432, 2819.238770, 2846.669922, 2783.516357, 2781.776367
2802.003662, 2819.212402, 2846.677490, 2783.512451, 2781.764893
2801.996338, 2819.201172, 2846.669922, 2783.504883, 2781.772461
2801.939941, 2819.175049, 2846.639893, 2783.493652, 2781.791260
2801.939941, 2819.141357, 2846.617432, 2783.486328, 2781.783691
2801.898682, 2819.096191, 2846.606201, 2783.486328, 2781.764893
2801.857422, 2819.111328, 2846.617432, 2783.486328, 2781.768799
2801.812500, 2819.126221, 2846.628662, 2783.504883, 2781.787598
2801.790039, 2819.070068, 2846.613770, 2783.550049, 2781.787598
2801.827393, 2819.051270, 2846.666260, 2783.557617, 2781.780029
2801.793701, 2819.032471, 2846.662598, 2783.576172, 2781.746338
2801.760010, 2819.043701, 2846.677490, 2783.580078, 2781.772461
2801.778809, 2819.054932, 2846.662598, 2783.587402, 2781.783691
2801.808838, 2819.058838, 2846.662598, 2783.594971, 2781.753662
2801.808838, 2819.054932, 2846.692383, 2783.610107, 2781.750000
2801.782471, 2819.047607, 2846.692383, 2783.580078, 2781.787598
2801.823730, 2819.051270, 2846.655029, 2783.576172, 2781.761230
2801.842529, 2819.073730, 2846.651367, 2783.572510, 2781.761230
2801.838867, 2819.100098, 2846.662598, 2783.542480, 2781.757568
2801.774902, 2819.073730, 2846.643799, 2783.531250, 2781.768799
2801.797607, 2819.070068, 2846.613770, 2783.550049, 2781.798828
2801.853760, 2819.040039, 2846.602539, 2783.553711, 2781.798828
2801.864990, 2819.036133, 2846.610107, 2783.534912, 2781.783691
2801.853760, 2819.073730, 2846.594971, 2783.542480, 2781.806152
2801.842529, 2819.100098, 2846.564941, 2783.538818, 2781.794922
2801.857422, 2819.129883, 2846.572510, 2783.553711, 2781.780029
2801.853760, 2819.122559, 2846.561279, 2783.576172, 2781.817383
2801.816162, 2819.114990, 2846.531250, 2783.598633, 2781.840088
2801.857422, 2819.096191, 2846.557617, 2783.610107, 2781.840088
2801.887451, 2819.118652, 2846.576172, 2783.602539, 2781.847412
2801.909912, 2819.114990, 2846.617432, 2783.576172, 2781.836182
2801.861328, 2819.129883, 2846.572510, 2783.587402, 2781.824951
2801.820068, 2819.129883, 2846.580078, 2783.606201, 2781.828857
2801.797607, 2819.114990, 2846.617432, 2783.617432, 2781.817383
2801.801270, 2819.077393, 2846.598633, 2783.639893, 2781.832520
2801.823730, 2819.066162, 2846.583740, 2783.647461, 2781.802490
2801.820068, 2819.043701, 2846.587402, 2783.610107, 2781.813721
2801.853760, 2819.047607, 2846.598633, 2783.625000, 2781.794922
2801.827393, 2819.062500, 2846.583740, 2783.643799, 2781.802490
2801.827393, 2819.066162, 2846.542480, 2783.666260, 2781.780029
2801.820068, 2819.103760, 2846.531250, 2783.688721, 2781.768799
2801.820068, 2819.088867, 2846.568848, 2783.669922, 2781.764893
2801.868652, 2819.100098, 2846.553711, 2783.677490, 2781.764893
2801.864990, 2819.077393, 2846.561279, 2783.677490, 2781.753662
2801.887451, 2819.088867, 2846.602539, 2783.658691, 2781.727539
2801.902588, 2819.062500, 2846.583740, 2783.647461, 2781.742432
2801.902588, 2819.084961, 2846.598633, 2783.662598, 2781.731201
2801.864990, 2819.062500, 2846.568848, 2783.606201, 2781.723633
2801.857422, 2819.043701, 2846.527588, 2783.610107, 2781.723633
2801.879883, 2819.077393, 2846.520020, 2783.598633, 2781.761230
2801.857422, 2819.036133, 2846.501221, 2783.568848, 2781.783691
2801.895020, 2819.043701, 2846.516357, 2783.572510, 2781.772461
2801.891357, 2819.017578, 2846.538818, 2783.531250, 2781.772461
2801.872559, 2819.092529, 2846.512451, 2783.512451, 2781.794922
2801.831299, 2819.100098, 2846.501221, 2783.527588, 2781.794922
2801.846191, 2819.129883, 2846.516357, 2783.523682, 2781.798828
2801.838867, 2819.114990, 2846.508789, 2783.508789, 2781.794922
2801.846191, 2819.126221, 2846.512451, 2783.520020, 2781.791260
2801.864990, 2819.145020, 2846.504883, 2783.501221, 2781.768799
2801.827393, 2819.107422, 2846.482422, 2783.531250, 2781.731201
2801.846191, 2819.141357, 2846.482422, 2783.553711, 2781.735107
2801.812500, 2819.133789, 2846.501221, 2783.542480, 2781.727539
2801.790039, 2819.186279, 2846.489990, 2783.576172, 2781.731201
2801.816162, 2819.129883, 2846.497559, 2783.557617, 2781.719971
2801.823730, 2819.159912, 2846.489990, 2783.527588, 2781.712402
2801.760010, 2819.129883, 2846.478760, 2783.534912, 2781.723633
2801.745117, 2819.145020, 2846.486328, 2783.542480, 2781.723633
2801.782471, 2819.159912, 2846.475098, 2783.523682, 2781.723633
2801.778809, 2819.137451, 2846.497559, 2783.523682, 2781.727539
2801.786133, 2819.122559, 2846.482422, 2783.497559, 2781.735107
2801.752441, 2819.118652, 2846.489990, 2783.459961, 2781.719971
2801.745117, 2819.145020, 2846.452393, 2783.452393, 2781.731201
2801.745117, 2819.103760, 2846.418701, 2783.456299, 2781.712402
2801.760010, 2819.084961, 2846.441162, 2783.493652, 2781.701172
2801.778809, 2819.043701, 2846.448730, 2783.512451, 2781.712402
2801.790039, 2819.077393, 2846.467529, 2783.523682, 2781.697510
2801.827393, 2819.073730, 2846.497559, 2783.534912, 2781.689941
2801.834961, 2819.058838, 2846.534912, 2783.534912, 2781.701172
2801.782471, 2819.081299, 2846.557617, 2783.546143, 2781.697510
2801.816162, 2819.114990, 2846.583740, 2783.538818, 2781.697510
2801.834961, 2819.107422, 2846.568848, 2783.572510, 2781.719971
2801.853760, 2819.073730, 2846.557617, 2783.572510, 2781.712402
2801.861328, 2819.062500, 2846.557617, 2783.561279, 2781.723633
2801.864990, 2819.058838, 2846.534912, 2783.546143, 2781.738770
2801.868652, 2819.066162, 2846.534912, 2783.534912, 2781.727539
2801.879883, 2819.062500, 2846.568848, 2783.542480, 2781.727539
2801.864990, 2819.062500, 2846.534912, 2783.523682, 2781.723633
2801.827393, 2819.073730, 2846.508789, 2783.550049, 2781.719971
2801.834961, 2819.070068, 2846.512451, 2783.523682, 2781.708740
2801.831299, 2819.040039, 2846.508789, 2783.542480, 2781.727539
2801.842529, 2819.021240, 2846.538818, 2783.534912, 2781.701172
2801.812500, 2819.032471, 2846.557617, 2783.542480, 2781.697510
