2802.344971, 2818.488770, 2848.091309, 2783.955078, 2781.558838
2802.307617, 2818.511230, 2848.038818, 2783.973633, 2781.554932
2802.277588, 2818.736328, 2848.023682, 2783.966309, 2781.554932
2802.284912, 2818.672607, 2848.057617, 2783.936279, 2781.566162
2802.251221, 2818.511230, 2848.031250, 2783.939941, 2781.566162
2802.243652, 2818.458740, 2848.050049, 2783.936279, 2781.540039
2802.209961, 2818.462402, 2848.076172, 2783.928711, 2781.524902
2802.191162, 2818.406250, 2848.020020, 2783.909912, 2781.513672
2802.165039, 2818.286133, 2848.020020, 2783.909912, 2781.495117
2802.172607, 2818.417480, 2848.004883, 2783.921143, 2781.453857
2802.135010, 2818.514893, 2848.027588, 2783.906250, 2781.446289
2802.123779, 2818.443848, 2848.027588, 2783.868652, 2781.476318
2802.146240, 2818.364990, 2848.020020, 2783.887451, 2781.476318
2802.127441, 2818.466309, 2847.989990, 2783.898682, 2781.479980
2802.172607, 2818.436279, 2848.004883, 2783.887451, 2781.502441
2802.149902, 2818.398682, 2847.967529, 2783.898682, 2781.506348
2802.179932, 2818.421143, 2847.971191, 2783.898682, 2781.513672
2802.191162, 2818.488770, 2848.020020, 2783.909912, 2781.521240
2802.198730, 2818.533691, 2847.967529, 2783.902588, 2781.540039
2802.195068, 2818.387451, 2847.982422, 2783.891357, 2781.570068
2802.221191, 2818.485107, 2847.971191, 2783.872559, 2781.573730
2802.273682, 2818.638672, 2848.004883, 2783.876221, 2781.524902
2802.243652, 2818.526367, 2848.046143, 2783.864990, 2781.513672
2802.217529, 2818.413818, 2848.061279, 2783.876221, 2781.498779
2802.131348, 2818.586182, 2848.027588, 2783.850098, 2781.476318
2802.153809, 2818.597412, 2848.087402, 2783.838867, 2781.449951
2802.161133, 2818.383789, 2848.102539, 2783.834961, 2781.457520
2802.127441, 2818.316162, 2848.106201, 2783.816162, 2781.449951
2802.165039, 2818.492432, 2848.102539, 2783.823730, 2781.412598
2802.131348, 2818.586182, 2848.098633, 2783.834961, 2781.393799
2802.131348, 2818.413818, 2848.110107, 2783.868652, 2781.386230
2802.176270, 2818.290039, 2848.083740, 2783.876221, 2781.386230
2802.168701, 2818.395020, 2848.091309, 2783.879883, 2781.435059
2802.213867, 2818.556152, 2848.053711, 2783.876221, 2781.446289
2802.314941, 2818.485107, 2848.072510, 2783.891357, 2781.446289
2802.300049, 2818.417480, 2848.016357, 2783.902588, 2781.465088
2802.247559, 2818.556152, 2848.012451, 2783.906250, 2781.465088
2802.236328, 2818.672607, 2847.978760, 2783.913818, 2781.457520
2802.239990, 2818.544922, 2847.975098, 2783.906250, 2781.487549
2802.266357, 2818.383789, 2847.941162, 2783.895020, 2781.510010
2802.232422, 2818.537598, 2847.922607, 2783.887451, 2781.498779
2802.157471, 2818.653809, 2847.929932, 2783.868652, 2781.536133
2802.168701, 2818.530029, 2847.896240, 2783.864990, 2781.498779
2802.131348, 2818.436279, 2847.896240, 2783.823730, 2781.506348
2802.127441, 2818.518799, 2847.907471, 2783.831299, 2781.517578
2802.116211, 2818.492432, 2847.926270, 2783.801270, 2781.524902
2802.120117, 2818.406250, 2847.963867, 2783.820068, 2781.513672
2802.153809, 2818.402588, 2847.997559, 2783.816162, 2781.502441
2802.138672, 2818.379883, 2848.034912, 2783.808838, 2781.476318
2802.153809, 2818.413818, 2848.087402, 2783.812500, 2781.435059
