2801.752441, 2818.421143, 2846.587402, 2783.366211, 2781.195068
2801.685059, 2818.439941, 2846.591309, 2783.343750, 2781.176270
2801.703857, 2818.439941, 2846.561279, 2783.310059, 2781.138672
2801.662598, 2818.443848, 2846.572510, 2783.321289, 2781.135010
2801.613770, 2818.387451, 2846.523682, 2783.302490, 2781.123779
2801.621338, 2818.425049, 2846.508789, 2783.302490, 2781.097412
2801.617432, 2818.379883, 2846.482422, 2783.313721, 2781.116211
2801.677490, 2818.395020, 2846.467529, 2783.313721, 2781.093750
2801.703857, 2818.353760, 2846.441162, 2783.283691, 2781.097412
2801.715088, 2818.331299, 2846.422607, 2783.264893, 2781.063721
2801.733643, 2818.304932, 2846.456299, 2783.246338, 2781.052490
2801.756348, 2818.304932, 2846.429932, 2783.235107, 2781.056152
2801.729980, 2818.308838, 2846.429932, 2783.242432, 2781.041260
2801.748779, 2818.301270, 2846.396240, 2783.219971, 2781.078857
2801.790039, 2818.353760, 2846.407471, 2783.208740, 2781.086182
2801.801270, 2818.301270, 2846.385010, 2783.189941, 2781.086182
2801.831299, 2818.368652, 2846.385010, 2783.159912, 2781.056152
2801.797607, 2818.364990, 2846.385010, 2783.141357, 2781.063721
2801.801270, 2818.398682, 2846.403809, 2783.145020, 2781.074951
2801.793701, 2818.395020, 2846.388672, 2783.152588, 2781.082520
2801.808838, 2818.395020, 2846.362549, 2783.182617, 2781.086182
2801.812500, 2818.376221, 2846.370117, 2783.171143, 2781.101318
2801.790039, 2818.376221, 2846.407471, 2783.163818, 2781.116211
2801.756348, 2818.372559, 2846.411133, 2783.186279, 2781.090088
2801.737549, 2818.357422, 2846.433838, 2783.178711, 2781.090088
2801.729980, 2818.406250, 2846.437500, 2783.182617, 2781.112549
2801.707520, 2818.331299, 2846.418701, 2783.205078, 2781.131348
2801.722412, 2818.320068, 2846.463867, 2783.208740, 2781.138672
2801.673828, 2818.308838, 2846.448730, 2783.223633, 2781.135010
2801.658691, 2818.350098, 2846.475098, 2783.250000, 2781.149902
2801.696289, 2818.327393, 2846.471191, 2783.250000, 2781.157471
2801.669922, 2818.346191, 2846.486328, 2783.272461, 2781.138672
2801.669922, 2818.353760, 2846.482422, 2783.294922, 2781.153809
2801.718750, 2818.334961, 2846.497559, 2783.291260, 2781.168701
2801.707520, 2818.331299, 2846.489990, 2783.310059, 2781.168701
2801.677490, 2818.301270, 2846.512451, 2783.324951, 2781.146240
2801.625000, 2818.361328, 2846.542480, 2783.302490, 2781.149902
2801.639893, 2818.364990, 2846.493652, 2783.310059, 2781.135010
2801.636230, 2818.342529, 2846.504883, 2783.298828, 2781.146240
2801.651367, 2818.278809, 2846.493652, 2783.261230, 2781.142578
2801.568848, 2818.297607, 2846.504883, 2783.246338, 2781.127441
2801.580078, 2818.301270, 2846.501221, 2783.242432, 2781.138672
2801.587402, 2818.274902, 2846.497559, 2783.227539, 2781.120117
2801.572510, 2818.297607, 2846.467529, 2783.227539, 2781.108643
2801.610107, 2818.267578, 2846.429932, 2783.231201, 2781.108643
2801.643799, 2818.274902, 2846.396240, 2783.219971, 2781.093750
2801.692383, 2818.218750, 2846.396240, 2783.238770, 2781.082520
2801.696289, 2818.218750, 2846.399902, 2783.246338, 2781.090088
2801.703857, 2818.237549, 2846.418701, 2783.272461, 2781.071289
2801.703857, 2818.282471, 2846.407471, 2783.287598, 2781.056152
2801.726318, 2818.274902, 2846.411133, 2783.302490, 2781.078857
