2802.221191, 2818.830078, 2847.307617, 2783.823730, 2781.682617
2802.172607, 2818.852539, 2847.266357, 2783.816162, 2781.712402
2802.172607, 2818.837402, 2847.236328, 2783.827393, 2781.678711
2802.179932, 2818.852539, 2847.232422, 2783.812500, 2781.667480
2802.138672, 2818.747559, 2847.228760, 2783.790039, 2781.637451
2802.179932, 2818.687500, 2847.202393, 2783.767578, 2781.629883
2802.172607, 2818.721191, 2847.213867, 2783.763672, 2781.607422
2802.116211, 2818.653809, 2847.251221, 2783.760010, 2781.596191
2802.131348, 2818.691162, 2847.195068, 2783.752441, 2781.603760
2802.078857, 2818.635010, 2847.206299, 2783.737549, 2781.600098
2802.104980, 2818.612549, 2847.153809, 2783.726318, 2781.603760
2802.135010, 2818.620117, 2847.168701, 2783.696289, 2781.611328
2802.074951, 2818.597412, 2847.176270, 2783.688721, 2781.652588
2802.097412, 2818.571289, 2847.209961, 2783.703857, 2781.659912
2802.135010, 2818.635010, 2847.198730, 2783.718750, 2781.693848
2802.090088, 2818.608643, 2847.202393, 2783.726318, 2781.693848
2802.108643, 2818.631348, 2847.172607, 2783.699951, 2781.712402
2802.146240, 2818.702393, 2847.135010, 2783.681152, 2781.712402
2802.131348, 2818.649902, 2847.123779, 2783.673828, 2781.716309
2802.149902, 2818.687500, 2847.104980, 2783.666260, 2781.701172
2802.056152, 2818.665039, 2847.082520, 2783.666260, 2781.712402
2802.018799, 2818.695068, 2847.078857, 2783.685059, 2781.667480
2802.101318, 2818.698730, 2847.097412, 2783.685059, 2781.648682
2802.071289, 2818.687500, 2847.033691, 2783.699951, 2781.626221
2802.063721, 2818.672607, 2847.056152, 2783.699951, 2781.611328
2802.078857, 2818.683838, 2847.030029, 2783.707520, 2781.603760
2802.071289, 2818.687500, 2847.037598, 2783.707520, 2781.629883
2802.071289, 2818.642578, 2847.037598, 2783.715088, 2781.607422
2802.044922, 2818.687500, 2847.082520, 2783.733643, 2781.554932
2802.056152, 2818.672607, 2847.090088, 2783.741211, 2781.562500
2802.101318, 2818.683838, 2847.074951, 2783.760010, 2781.554932
2802.093750, 2818.672607, 2847.082520, 2783.745117, 2781.573730
2802.067383, 2818.661133, 2847.074951, 2783.748779, 2781.581299
2802.074951, 2818.679932, 2847.104980, 2783.718750, 2781.592529
2802.052490, 2818.676270, 2847.082520, 2783.715088, 2781.570068
2802.018799, 2818.665039, 2847.120117, 2783.707520, 2781.588867
2802.007568, 2818.627441, 2847.108643, 2783.729980, 2781.570068
2801.966309, 2818.646240, 2847.108643, 2783.711182, 2781.588867
2801.981201, 2818.649902, 2847.078857, 2783.681152, 2781.629883
2801.996338, 2818.683838, 2847.097412, 2783.685059, 2781.629883
2802.037598, 2818.653809, 2847.149902, 2783.666260, 2781.611328
2802.067383, 2818.683838, 2847.153809, 2783.673828, 2781.622559
2802.067383, 2818.751221, 2847.165039, 2783.655029, 2781.592529
2802.056152, 2818.728760, 2847.195068, 2783.662598, 2781.577393
2802.048828, 2818.777588, 2847.239990, 2783.677490, 2781.584961
2802.078857, 2818.751221, 2847.254883, 2783.662598, 2781.584961
2802.063721, 2818.777588, 2847.266357, 2783.651367, 2781.581299
2802.078857, 2818.811279, 2847.266357, 2783.673828, 2781.551270
2802.090088, 2818.784912, 2847.247559, 2783.685059, 2781.510010
2802.056152, 2818.773682, 2847.232422, 2783.685059, 2781.487549
2802.071289, 2818.814941, 2847.213867, 2783.685059, 2781.502441
2802.101318, 2818.743652, 2847.225098, 2783.685059, 2781.495117
2802.097412, 2818.754883, 2847.213867, 2783.669922, 2781.476318
2802.101318, 2818.766357, 2847.146240, 2783.658691, 2781.479980
2802.063721, 2818.713867, 2847.112549, 2783.636230, 2781.506348
2802.078857, 2818.814941, 2847.116211, 2783.651367, 2781.487549
2802.093750, 2818.784912, 2847.097412, 2783.677490, 2781.465088
2802.067383, 2818.762451, 2847.097412, 2783.658691, 2781.498779
2802.056152, 2818.818848, 2847.082520, 2783.647461, 2781.540039
2802.086182, 2818.818848, 2847.082520, 2783.643799, 2781.551270
2802.033691, 2818.762451, 2847.048828, 2783.651367, 2781.540039
2801.977539, 2818.818848, 2847.026367, 2783.651367, 2781.547607
2801.951172, 2818.781250, 2847.056152, 2783.688721, 2781.596191
2801.925049, 2818.788818, 2847.146240, 2783.681152, 2781.592529
2801.966309, 2818.784912, 2847.135010, 2783.699951, 2781.570068
2801.951172, 2818.770020, 2847.127441, 2783.699951, 2781.584961
2801.973633, 2818.777588, 2847.097412, 2783.692383, 2781.611328
2802.052490, 2818.754883, 2847.082520, 2783.677490, 2781.596191
2802.060059, 2818.754883, 2847.108643, 2783.673828, 2781.592529
2802.041260, 2818.766357, 2847.097412, 2783.669922, 2781.607422
2802.120117, 2818.788818, 2847.131348, 2783.669922, 2781.603760
2802.127441, 2818.751221, 2847.123779, 2783.662598, 2781.603760
2802.138672, 2818.784912, 2847.108643, 2783.647461, 2781.577393
2802.168701, 2818.754883, 2847.022461, 2783.681152, 2781.581299
2802.168701, 2818.758789, 2847.033691, 2783.681152, 2781.584961
2802.142578, 2818.773682, 2847.030029, 2783.662598, 2781.577393
2802.108643, 2818.770020, 2847.071289, 2783.639893, 2781.562500
2802.060059, 2818.784912, 2847.060059, 2783.658691, 2781.562500
2802.112549, 2818.754883, 2847.074951, 2783.677490, 2781.562500
2802.078857, 2818.777588, 2847.116211, 2783.666260, 2781.558838
2802.030029, 2818.754883, 2847.157471, 2783.677490, 2781.588867
2802.063721, 2818.773682, 2847.161133, 2783.688721, 2781.588867
2802.037598, 2818.758789, 2847.153809, 2783.685059, 2781.603760
2802.033691, 2818.743652, 2847.161133, 2783.647461, 2781.603760
2802.048828, 2818.747559, 2847.161133, 2783.628662, 2781.588867
2802.060059, 2818.713867, 2847.138672, 2783.655029, 2781.607422
2802.078857, 2818.695068, 2847.097412, 2783.643799, 2781.566162
2802.048828, 2818.687500, 2847.127441, 2783.617432, 2781.547607
2801.992432, 2818.679932, 2847.093750, 2783.572510, 2781.524902
2802.037598, 2818.571289, 2847.033691, 2783.580078, 2781.491211
2801.981201, 2818.586182, 2846.977539, 2783.523682, 2781.431152
2801.936279, 2818.560059, 2846.928711, 2783.497559, 2781.393799
2801.932617, 2818.560059, 2846.891357, 2783.475098, 2781.360107
2801.906250, 2818.563721, 2846.883789, 2783.463867, 2781.326172
2801.898682, 2818.548828, 2846.868652, 2783.411133, 2781.314941
2801.879883, 2818.533691, 2846.853760, 2783.385010, 2781.277588
2801.831299, 2818.485107, 2846.834961, 2783.411133, 2781.314941
2801.804932, 2818.507568, 2846.820068, 2783.415039, 2781.318848
2801.778809, 2818.500000, 2846.816162, 2783.422607, 2781.318848
2801.718750, 2818.541260, 2846.838867, 2783.388672, 2781.311279
2801.718750, 2818.500000, 2846.850098, 2783.426270, 2781.318848
2801.707520, 2818.533691, 2846.853760, 2783.411133, 2781.326172
2801.699951, 2818.503662, 2846.808838, 2783.385010, 2781.318848
2801.677490, 2818.530029, 2846.793701, 2783.392578, 2781.356201
2801.617432, 2818.496338, 2846.748779, 2783.437500, 2781.333740
