2802.112549, 2818.260010, 2847.607422, 2783.621338, 2781.288818
2802.090088, 2818.237549, 2847.607422, 2783.613770, 2781.273682
2802.097412, 2818.192383, 2847.573730, 2783.602539, 2781.266357
2802.056152, 2818.199951, 2847.570068, 2783.613770, 2781.273682
2801.996338, 2818.211182, 2847.547607, 2783.606201, 2781.258789
2801.969971, 2818.143799, 2847.461182, 2783.568848, 2781.247559
2801.943848, 2818.128662, 2847.479980, 2783.546143, 2781.206299
2801.947510, 2818.132568, 2847.476318, 2783.564941, 2781.165039
2801.958740, 2818.158691, 2847.472412, 2783.557617, 2781.142578
2801.909912, 2818.121338, 2847.510010, 2783.550049, 2781.149902
2801.909912, 2818.125000, 2847.540039, 2783.531250, 2781.149902
2801.932617, 2818.169922, 2847.528809, 2783.516357, 2781.131348
2801.909912, 2818.169922, 2847.536133, 2783.520020, 2781.101318
2801.913818, 2818.151367, 2847.517578, 2783.512451, 2781.112549
2801.966309, 2818.091309, 2847.528809, 2783.501221, 2781.112549
2801.939941, 2818.121338, 2847.581299, 2783.542480, 2781.116211
2802.003662, 2818.158691, 2847.566162, 2783.568848, 2781.123779
2802.026367, 2818.185059, 2847.570068, 2783.553711, 2781.135010
2801.973633, 2818.166260, 2847.551270, 2783.580078, 2781.146240
2802.000000, 2818.218750, 2847.536133, 2783.568848, 2781.142578
2801.988770, 2818.192383, 2847.532471, 2783.568848, 2781.142578
2801.977539, 2818.121338, 2847.528809, 2783.591309, 2781.161133
2801.988770, 2818.113770, 2847.532471, 2783.587402, 2781.195068
2801.969971, 2818.136230, 2847.558838, 2783.621338, 2781.161133
2801.951172, 2818.185059, 2847.566162, 2783.617432, 2781.183838
2801.917480, 2818.188721, 2847.584961, 2783.587402, 2781.179932
2801.846191, 2818.203857, 2847.581299, 2783.557617, 2781.187500
2801.812500, 2818.199951, 2847.573730, 2783.550049, 2781.183838
2801.816162, 2818.215088, 2847.592529, 2783.531250, 2781.161133
2801.812500, 2818.158691, 2847.581299, 2783.557617, 2781.142578
2801.868652, 2818.188721, 2847.581299, 2783.561279, 2781.127441
2801.820068, 2818.241211, 2847.622559, 2783.538818, 2781.101318
2801.801270, 2818.252441, 2847.596191, 2783.523682, 2781.090088
2801.864990, 2818.256348, 2847.566162, 2783.516357, 2781.112549
2801.902588, 2818.199951, 2847.562500, 2783.531250, 2781.067383
2801.951172, 2818.199951, 2847.513672, 2783.542480, 2781.067383
2801.992432, 2818.162598, 2847.528809, 2783.531250, 2781.071289
2801.966309, 2818.158691, 2847.596191, 2783.553711, 2781.056152
2801.992432, 2818.117432, 2847.562500, 2783.542480, 2781.052490
2801.977539, 2818.136230, 2847.540039, 2783.527588, 2781.044922
2801.925049, 2818.057617, 2847.566162, 2783.527588, 2781.060059
2801.969971, 2818.080078, 2847.532471, 2783.538818, 2781.067383
2801.977539, 2818.083740, 2847.510010, 2783.553711, 2781.048828
2801.947510, 2818.057617, 2847.510010, 2783.542480, 2781.014893
2801.962402, 2818.102539, 2847.502441, 2783.542480, 2781.037598
2801.936279, 2818.083740, 2847.532471, 2783.550049, 2781.030029
2801.932617, 2818.098633, 2847.554932, 2783.550049, 2781.014893
2801.981201, 2818.076172, 2847.453857, 2783.520020, 2781.033691
2801.992432, 2818.151367, 2847.513672, 2783.531250, 2781.056152
2802.014893, 2818.136230, 2847.573730, 2783.561279, 2781.097412
2802.033691, 2818.222412, 2847.547607, 2783.550049, 2781.086182
2802.033691, 2818.185059, 2847.573730, 2783.557617, 2781.101318
2802.014893, 2818.185059, 2847.611328, 2783.561279, 2781.112549
2801.985107, 2818.211182, 2847.584961, 2783.564941, 2781.120117
2801.947510, 2818.233643, 2847.603760, 2783.572510, 2781.138672
2801.951172, 2818.263672, 2847.626221, 2783.553711, 2781.142578
2801.943848, 2818.241211, 2847.603760, 2783.550049, 2781.161133
2801.902588, 2818.256348, 2847.596191, 2783.561279, 2781.176270
2801.928711, 2818.196289, 2847.551270, 2783.561279, 2781.153809
2801.921143, 2818.226318, 2847.558838, 2783.538818, 2781.153809
2801.864990, 2818.199951, 2847.562500, 2783.561279, 2781.146240
2801.876221, 2818.162598, 2847.543701, 2783.564941, 2781.153809
2801.834961, 2818.143799, 2847.543701, 2783.550049, 2781.149902
