2800.908691, 2818.507568, 2846.651367, 2782.728760, 2781.161133
2800.927490, 2818.458740, 2846.651367, 2782.706299, 2781.161133
2800.916260, 2818.469971, 2846.662598, 2782.679932, 2781.146240
2800.867432, 2818.462402, 2846.677490, 2782.661133, 2781.191162
2800.893799, 2818.421143, 2846.655029, 2782.635010, 2781.198730
2800.837402, 2818.398682, 2846.613770, 2782.627441, 2781.183838
2800.814941, 2818.364990, 2846.583740, 2782.604980, 2781.146240
2800.818848, 2818.368652, 2846.553711, 2782.597412, 2781.131348
2800.762451, 2818.346191, 2846.557617, 2782.567383, 2781.135010
2800.766357, 2818.361328, 2846.531250, 2782.552490, 2781.108643
2800.830078, 2818.301270, 2846.531250, 2782.541260, 2781.116211
2800.844971, 2818.312500, 2846.497559, 2782.541260, 2781.116211
2800.841309, 2818.304932, 2846.459961, 2782.552490, 2781.112549
2800.875000, 2818.331299, 2846.456299, 2782.563721, 2781.101318
2800.863770, 2818.342529, 2846.459961, 2782.590088, 2781.078857
2800.912598, 2818.346191, 2846.534912, 2782.638672, 2781.093750
2800.916260, 2818.372559, 2846.550049, 2782.649902, 2781.093750
2800.875000, 2818.364990, 2846.583740, 2782.653809, 2781.104980
2800.905029, 2818.428711, 2846.557617, 2782.646240, 2781.116211
2800.822510, 2818.413818, 2846.538818, 2782.649902, 2781.127441
2800.803711, 2818.462402, 2846.561279, 2782.661133, 2781.135010
2800.803711, 2818.473633, 2846.594971, 2782.679932, 2781.135010
2800.770020, 2818.496338, 2846.580078, 2782.691162, 2781.123779
2800.784912, 2818.462402, 2846.587402, 2782.687500, 2781.101318
2800.800049, 2818.455078, 2846.576172, 2782.687500, 2781.104980
2800.766357, 2818.447510, 2846.550049, 2782.638672, 2781.086182
2800.743652, 2818.447510, 2846.527588, 2782.604980, 2781.097412
2800.691162, 2818.492432, 2846.493652, 2782.608643, 2781.097412
2800.646240, 2818.443848, 2846.504883, 2782.593750, 2781.074951
2800.766357, 2818.436279, 2846.501221, 2782.593750, 2781.071289
2800.770020, 2818.372559, 2846.497559, 2782.593750, 2781.082520
2800.751221, 2818.357422, 2846.493652, 2782.574951, 2781.097412
2800.811279, 2818.334961, 2846.504883, 2782.574951, 2781.101318
2800.762451, 2818.364990, 2846.478760, 2782.578857, 2781.104980
2800.758789, 2818.353760, 2846.482422, 2782.601318, 2781.112549
2800.773682, 2818.323730, 2846.493652, 2782.597412, 2781.097412
2800.770020, 2818.293701, 2846.550049, 2782.616211, 2781.104980
2800.814941, 2818.282471, 2846.534912, 2782.620117, 2781.108643
2800.875000, 2818.342529, 2846.520020, 2782.623779, 2781.104980
2800.826172, 2818.327393, 2846.523682, 2782.623779, 2781.138672
2800.814941, 2818.357422, 2846.527588, 2782.612549, 2781.123779
2800.826172, 2818.391357, 2846.504883, 2782.642578, 2781.104980
2800.796143, 2818.395020, 2846.527588, 2782.623779, 2781.108643
2800.818848, 2818.357422, 2846.561279, 2782.623779, 2781.116211
2800.784912, 2818.376221, 2846.568848, 2782.560059, 2781.097412
2800.766357, 2818.413818, 2846.550049, 2782.597412, 2781.135010
2800.826172, 2818.409912, 2846.512451, 2782.590088, 2781.131348
2800.875000, 2818.425049, 2846.550049, 2782.597412, 2781.157471
2800.871338, 2818.368652, 2846.538818, 2782.616211, 2781.153809
2800.867432, 2818.432617, 2846.546143, 2782.627441, 2781.157471
2800.833740, 2818.417480, 2846.546143, 2782.638672, 2781.187500
2800.818848, 2818.406250, 2846.580078, 2782.616211, 2781.172607
2800.822510, 2818.406250, 2846.591309, 2782.635010, 2781.187500
2800.822510, 2818.417480, 2846.576172, 2782.638672, 2781.183838
2800.837402, 2818.402588, 2846.587402, 2782.691162, 2781.213867
2800.844971, 2818.402588, 2846.572510, 2782.676270, 2781.225098
2800.796143, 2818.421143, 2846.576172, 2782.706299, 2781.213867
2800.800049, 2818.379883, 2846.553711, 2782.691162, 2781.183838
2800.803711, 2818.372559, 2846.557617, 2782.672607, 2781.213867
2800.792480, 2818.346191, 2846.546143, 2782.691162, 2781.195068
2800.837402, 2818.379883, 2846.542480, 2782.717529, 2781.146240
2800.848633, 2818.379883, 2846.516357, 2782.725098, 2781.165039
2800.848633, 2818.398682, 2846.489990, 2782.732422, 2781.131348
2800.901367, 2818.402588, 2846.467529, 2782.728760, 2781.168701
2800.908691, 2818.387451, 2846.433838, 2782.717529, 2781.165039
2800.893799, 2818.402588, 2846.441162, 2782.702393, 2781.146240
2800.931152, 2818.421143, 2846.452393, 2782.687500, 2781.165039
2800.878662, 2818.455078, 2846.475098, 2782.691162, 2781.149902
2800.852539, 2818.492432, 2846.482422, 2782.706299, 2781.131348
2800.844971, 2818.477539, 2846.489990, 2782.683838, 2781.135010
2800.848633, 2818.436279, 2846.478760, 2782.665039, 2781.153809
2800.837402, 2818.409912, 2846.493652, 2782.649902, 2781.149902
2800.814941, 2818.391357, 2846.489990, 2782.657471, 2781.161133
2800.766357, 2818.402588, 2846.516357, 2782.646240, 2781.101318
2800.792480, 2818.421143, 2846.550049, 2782.642578, 2781.082520
2800.818848, 2818.406250, 2846.557617, 2782.672607, 2781.090088
2800.807617, 2818.398682, 2846.580078, 2782.672607, 2781.097412
2800.848633, 2818.383789, 2846.580078, 2782.683838, 2781.123779
2800.833740, 2818.361328, 2846.602539, 2782.687500, 2781.131348
2800.867432, 2818.368652, 2846.587402, 2782.683838, 2781.112549
2800.818848, 2818.413818, 2846.572510, 2782.691162, 2781.108643
2800.826172, 2818.383789, 2846.572510, 2782.695068, 2781.104980
2800.841309, 2818.395020, 2846.568848, 2782.668701, 2781.116211
2800.860107, 2818.372559, 2846.550049, 2782.687500, 2781.153809
2800.792480, 2818.338867, 2846.516357, 2782.687500, 2781.165039
2800.792480, 2818.327393, 2846.546143, 2782.661133, 2781.165039
2800.777588, 2818.290039, 2846.557617, 2782.665039, 2781.142578
2800.758789, 2818.297607, 2846.564941, 2782.649902, 2781.116211
2800.796143, 2818.312500, 2846.564941, 2782.657471, 2781.123779
2800.747559, 2818.316162, 2846.564941, 2782.646240, 2781.153809
2800.818848, 2818.293701, 2846.561279, 2782.627441, 2781.161133
2800.814941, 2818.338867, 2846.576172, 2782.623779, 2781.168701
2800.788818, 2818.327393, 2846.587402, 2782.635010, 2781.198730
2800.770020, 2818.342529, 2846.583740, 2782.620117, 2781.195068
2800.822510, 2818.395020, 2846.613770, 2782.604980, 2781.195068
2800.841309, 2818.421143, 2846.598633, 2782.627441, 2781.172607
2800.841309, 2818.436279, 2846.576172, 2782.635010, 2781.176270
2800.856201, 2818.439941, 2846.564941, 2782.638672, 2781.209961
2800.830078, 2818.443848, 2846.550049, 2782.627441, 2781.191162
2800.830078, 2818.417480, 2846.572510, 2782.646240, 2781.179932
2800.800049, 2818.409912, 2846.572510, 2782.646240, 2781.209961
2800.754883, 2818.406250, 2846.542480, 2782.676270, 2781.206299
2800.781250, 2818.409912, 2846.557617, 2782.687500, 2781.179932
2800.807617, 2818.398682, 2846.568848, 2782.713867, 2781.161133
2800.818848, 2818.402588, 2846.568848, 2782.736328, 2781.172607
2800.844971, 2818.395020, 2846.553711, 2782.717529, 2781.191162
2800.830078, 2818.436279, 2846.538818, 2782.702393, 2781.195068
2800.844971, 2818.455078, 2846.538818, 2782.702393, 2781.187500
2800.788818, 2818.439941, 2846.564941, 2782.725098, 2781.202393
2800.826172, 2818.443848, 2846.542480, 2782.709961, 2781.195068
2800.833740, 2818.425049, 2846.546143, 2782.713867, 2781.176270
2800.882568, 2818.421143, 2846.520020, 2782.687500, 2781.198730
2800.867432, 2818.428711, 2846.501221, 2782.687500, 2781.195068
2800.856201, 2818.436279, 2846.501221, 2782.665039, 2781.195068
2800.830078, 2818.417480, 2846.482422, 2782.661133, 2781.213867
