2802.131348, 2818.334961, 2847.993652, 2783.917480, 2781.146240
2802.135010, 2818.293701, 2847.978760, 2783.883789, 2781.165039
2802.135010, 2818.293701, 2847.997559, 2783.876221, 2781.187500
2802.112549, 2818.282471, 2847.989990, 2783.864990, 2781.168701
2802.101318, 2818.293701, 2848.008789, 2783.879883, 2781.165039
2802.112549, 2818.267578, 2847.997559, 2783.850098, 2781.127441
2802.123779, 2818.263672, 2847.941162, 2783.820068, 2781.135010
2802.149902, 2818.267578, 2847.918701, 2783.782471, 2781.097412
2802.149902, 2818.241211, 2847.885010, 2783.793701, 2781.112549
2802.157471, 2818.267578, 2847.817383, 2783.812500, 2781.093750
2802.209961, 2818.252441, 2847.810059, 2783.846191, 2781.056152
2802.135010, 2818.293701, 2847.810059, 2783.864990, 2781.037598
2802.060059, 2818.312500, 2847.794922, 2783.883789, 2781.052490
2802.044922, 2818.282471, 2847.735107, 2783.895020, 2781.056152
2802.063721, 2818.256348, 2847.731201, 2783.906250, 2781.067383
2802.078857, 2818.248779, 2847.723633, 2783.909912, 2781.090088
2802.060059, 2818.245117, 2847.776367, 2783.906250, 2781.120117
2802.033691, 2818.252441, 2847.791260, 2783.909912, 2781.138672
2802.018799, 2818.260010, 2847.806152, 2783.909912, 2781.104980
2801.992432, 2818.241211, 2847.794922, 2783.883789, 2781.112549
2801.977539, 2818.278809, 2847.794922, 2783.842529, 2781.112549
2802.030029, 2818.237549, 2847.764893, 2783.850098, 2781.116211
2802.082520, 2818.233643, 2847.757568, 2783.823730, 2781.127441
2802.082520, 2818.237549, 2847.798828, 2783.816162, 2781.120117
2802.082520, 2818.256348, 2847.783691, 2783.801270, 2781.120117
2802.026367, 2818.271240, 2847.794922, 2783.793701, 2781.108643
2801.969971, 2818.274902, 2847.776367, 2783.797607, 2781.090088
2802.000000, 2818.263672, 2847.791260, 2783.767578, 2781.074951
2802.033691, 2818.260010, 2847.708740, 2783.763672, 2781.074951
2802.067383, 2818.286133, 2847.735107, 2783.741211, 2781.063721
2802.082520, 2818.241211, 2847.742432, 2783.745117, 2781.082520
2802.060059, 2818.263672, 2847.757568, 2783.718750, 2781.078857
2802.044922, 2818.241211, 2847.719971, 2783.696289, 2781.048828
2801.985107, 2818.260010, 2847.723633, 2783.707520, 2781.078857
2801.966309, 2818.260010, 2847.723633, 2783.703857, 2781.074951
2802.014893, 2818.271240, 2847.701172, 2783.715088, 2781.074951
2802.071289, 2818.290039, 2847.697510, 2783.715088, 2781.082520
2802.026367, 2818.274902, 2847.682617, 2783.741211, 2781.082520
2802.030029, 2818.271240, 2847.757568, 2783.760010, 2781.090088
2801.992432, 2818.260010, 2847.783691, 2783.801270, 2781.108643
2801.883789, 2818.274902, 2847.794922, 2783.801270, 2781.127441
2801.943848, 2818.293701, 2847.843750, 2783.831299, 2781.135010
2801.921143, 2818.312500, 2847.877441, 2783.842529, 2781.120117
2801.996338, 2818.293701, 2847.858643, 2783.850098, 2781.086182
2802.003662, 2818.308838, 2847.862549, 2783.846191, 2781.097412
2802.022461, 2818.293701, 2847.840088, 2783.838867, 2781.104980
2802.026367, 2818.286133, 2847.866211, 2783.827393, 2781.093750
2802.044922, 2818.301270, 2847.926270, 2783.834961, 2781.108643
2802.003662, 2818.304932, 2847.937500, 2783.801270, 2781.116211
2802.026367, 2818.308838, 2847.911133, 2783.793701, 2781.116211
2802.097412, 2818.286133, 2847.911133, 2783.797607, 2781.108643
2802.056152, 2818.248779, 2847.866211, 2783.786133, 2781.097412
2802.131348, 2818.226318, 2847.892578, 2783.771240, 2781.093750
2802.112549, 2818.274902, 2847.926270, 2783.756348, 2781.093750
2802.093750, 2818.241211, 2847.922607, 2783.782471, 2781.086182
2802.086182, 2818.241211, 2847.933838, 2783.797607, 2781.052490
2802.093750, 2818.211182, 2847.896240, 2783.793701, 2781.052490
2802.101318, 2818.207520, 2847.821289, 2783.801270, 2781.030029
2802.116211, 2818.207520, 2847.791260, 2783.804932, 2780.992432
2802.101318, 2818.185059, 2847.776367, 2783.808838, 2780.992432
2802.067383, 2818.222412, 2847.791260, 2783.823730, 2780.951172
2802.041260, 2818.237549, 2847.780029, 2783.827393, 2780.939941
2802.000000, 2818.274902, 2847.750000, 2783.850098, 2780.958740
2801.992432, 2818.245117, 2847.719971, 2783.853760, 2780.985107
2801.981201, 2818.267578, 2847.705078, 2783.861328, 2780.966309
2801.951172, 2818.274902, 2847.735107, 2783.853760, 2780.962402
2801.958740, 2818.290039, 2847.746338, 2783.887451, 2780.939941
2801.962402, 2818.267578, 2847.768799, 2783.853760, 2780.966309
2801.947510, 2818.248779, 2847.776367, 2783.857422, 2780.992432
2801.962402, 2818.256348, 2847.768799, 2783.846191, 2780.981201
2801.932617, 2818.237549, 2847.705078, 2783.842529, 2781.007568
2801.966309, 2818.222412, 2847.682617, 2783.846191, 2781.026367
2801.969971, 2818.218750, 2847.659912, 2783.842529, 2781.056152
2801.951172, 2818.248779, 2847.697510, 2783.846191, 2781.067383
2801.955078, 2818.245117, 2847.689941, 2783.823730, 2781.101318
2801.969971, 2818.241211, 2847.675049, 2783.812500, 2781.116211
2801.936279, 2818.267578, 2847.671143, 2783.793701, 2781.138672
2801.932617, 2818.274902, 2847.626221, 2783.812500, 2781.127441
2801.939941, 2818.282471, 2847.607422, 2783.808838, 2781.142578
2801.883789, 2818.286133, 2847.645020, 2783.820068, 2781.131348
2801.966309, 2818.290039, 2847.705078, 2783.808838, 2781.131348
2801.921143, 2818.297607, 2847.768799, 2783.774902, 2781.127441
2801.883789, 2818.293701, 2847.791260, 2783.771240, 2781.097412
2801.913818, 2818.274902, 2847.794922, 2783.760010, 2781.060059
2801.925049, 2818.278809, 2847.787598, 2783.756348, 2781.048828
2801.909912, 2818.267578, 2847.806152, 2783.752441, 2781.063721
2801.928711, 2818.248779, 2847.768799, 2783.722412, 2781.067383
2801.928711, 2818.260010, 2847.847412, 2783.718750, 2781.078857
2801.921143, 2818.271240, 2847.854980, 2783.745117, 2781.067383
2802.030029, 2818.286133, 2847.836182, 2783.741211, 2781.082520
2801.988770, 2818.282471, 2847.813721, 2783.808838, 2781.097412
2802.030029, 2818.308838, 2847.794922, 2783.834961, 2781.090088
2802.067383, 2818.282471, 2847.806152, 2783.838867, 2781.112549
2802.056152, 2818.290039, 2847.761230, 2783.838867, 2781.135010
2802.120117, 2818.267578, 2847.791260, 2783.853760, 2781.123779
2802.090088, 2818.252441, 2847.757568, 2783.887451, 2781.108643
2802.071289, 2818.248779, 2847.832520, 2783.906250, 2781.090088
2802.060059, 2818.260010, 2847.810059, 2783.913818, 2781.097412
2802.026367, 2818.263672, 2847.780029, 2783.891357, 2781.097412
2801.977539, 2818.248779, 2847.802490, 2783.891357, 2781.093750
2802.003662, 2818.282471, 2847.836182, 2783.827393, 2781.090088
2802.018799, 2818.293701, 2847.836182, 2783.827393, 2781.112549
2802.007568, 2818.342529, 2847.832520, 2783.808838, 2781.116211
2802.014893, 2818.350098, 2847.847412, 2783.804932, 2781.108643
2801.947510, 2818.357422, 2847.854980, 2783.797607, 2781.131348
2801.985107, 2818.387451, 2847.892578, 2783.790039, 2781.131348
2801.992432, 2818.409912, 2847.866211, 2783.786133, 2781.146240
2801.985107, 2818.398682, 2847.862549, 2783.782471, 2781.135010
2802.044922, 2818.406250, 2847.903809, 2783.801270, 2781.161133
2802.063721, 2818.406250, 2847.903809, 2783.778809, 2781.176270
2802.026367, 2818.364990, 2847.907471, 2783.771240, 2781.168701
2802.026367, 2818.338867, 2847.903809, 2783.774902, 2781.153809
2802.044922, 2818.312500, 2847.907471, 2783.763672, 2781.142578
2802.048828, 2818.297607, 2847.926270, 2783.752441, 2781.146240
2802.086182, 2818.278809, 2847.926270, 2783.737549, 2781.116211
2802.093750, 2818.263672, 2847.866211, 2783.715088, 2781.138672
2802.074951, 2818.222412, 2847.858643, 2783.729980, 2781.157471
2802.071289, 2818.229980, 2847.847412, 2783.726318, 2781.183838
2802.022461, 2818.211182, 2847.840088, 2783.707520, 2781.168701
2801.958740, 2818.199951, 2847.824951, 2783.703857, 2781.146240
2801.947510, 2818.192383, 2847.810059, 2783.711182, 2781.157471
2801.909912, 2818.166260, 2847.787598, 2783.681152, 2781.153809
2801.902588, 2818.169922, 2847.750000, 2783.703857, 2781.149902
2801.857422, 2818.155029, 2847.735107, 2783.711182, 2781.157471
2801.778809, 2818.173828, 2847.693848, 2783.715088, 2781.172607
2801.790039, 2818.139893, 2847.708740, 2783.726318, 2781.172607
2801.774902, 2818.162598, 2847.686279, 2783.699951, 2781.120117
2801.752441, 2818.162598, 2847.708740, 2783.715088, 2781.071289
2801.782471, 2818.181152, 2847.719971, 2783.729980, 2781.044922
2801.804932, 2818.192383, 2847.746338, 2783.726318, 2781.063721
2801.827393, 2818.196289, 2847.716309, 2783.699951, 2781.052490
2801.864990, 2818.218750, 2847.731201, 2783.722412, 2781.060059
2801.842529, 2818.203857, 2847.746338, 2783.745117, 2781.041260
2801.857422, 2818.218750, 2847.761230, 2783.745117, 2781.026367
