2801.748779, 2818.421143, 2846.542480, 2783.310059, 2781.086182
2801.718750, 2818.376221, 2846.580078, 2783.264893, 2781.074951
2801.767578, 2818.379883, 2846.625000, 2783.238770, 2781.056152
2801.760010, 2818.376221, 2846.594971, 2783.235107, 2781.082520
2801.715088, 2818.383789, 2846.531250, 2783.216309, 2781.082520
2801.729980, 2818.391357, 2846.478760, 2783.212402, 2781.071289
2801.692383, 2818.364990, 2846.489990, 2783.219971, 2781.067383
2801.625000, 2818.361328, 2846.441162, 2783.205078, 2781.060059
2801.639893, 2818.350098, 2846.429932, 2783.186279, 2781.048828
2801.658691, 2818.353760, 2846.429932, 2783.126221, 2781.030029
2801.681152, 2818.312500, 2846.388672, 2783.122559, 2781.026367
2801.677490, 2818.338867, 2846.351318, 2783.163818, 2781.033691
2801.655029, 2818.304932, 2846.324951, 2783.148682, 2781.037598
2801.666260, 2818.308838, 2846.336182, 2783.114990, 2781.041260
2801.707520, 2818.293701, 2846.347412, 2783.141357, 2781.037598
2801.677490, 2818.316162, 2846.377441, 2783.163818, 2781.048828
2801.692383, 2818.301270, 2846.332520, 2783.137451, 2781.018799
2801.696289, 2818.290039, 2846.388672, 2783.137451, 2781.003662
2801.625000, 2818.293701, 2846.399902, 2783.141357, 2781.022461
2801.602539, 2818.308838, 2846.373779, 2783.178711, 2781.022461
2801.602539, 2818.304932, 2846.415039, 2783.193848, 2781.048828
2801.617432, 2818.316162, 2846.426270, 2783.171143, 2781.048828
2801.639893, 2818.320068, 2846.415039, 2783.182617, 2781.063721
2801.639893, 2818.301270, 2846.426270, 2783.193848, 2781.052490
2801.617432, 2818.320068, 2846.441162, 2783.197510, 2781.044922
2801.602539, 2818.290039, 2846.411133, 2783.178711, 2781.026367
2801.583740, 2818.320068, 2846.399902, 2783.197510, 2781.026367
2801.587402, 2818.320068, 2846.385010, 2783.178711, 2781.056152
2801.628662, 2818.331299, 2846.340088, 2783.167480, 2781.048828
2801.602539, 2818.353760, 2846.388672, 2783.175049, 2781.037598
2801.583740, 2818.334961, 2846.362549, 2783.163818, 2780.996338
2801.550049, 2818.323730, 2846.358643, 2783.182617, 2780.969971
2801.531250, 2818.312500, 2846.362549, 2783.186279, 2780.988770
2801.564941, 2818.320068, 2846.354980, 2783.189941, 2780.992432
2801.598633, 2818.290039, 2846.373779, 2783.148682, 2780.988770
2801.598633, 2818.301270, 2846.351318, 2783.175049, 2781.011230
2801.598633, 2818.252441, 2846.347412, 2783.167480, 2781.041260
2801.572510, 2818.267578, 2846.351318, 2783.189941, 2781.003662
2801.564941, 2818.241211, 2846.396240, 2783.216309, 2781.022461
2801.610107, 2818.233643, 2846.358643, 2783.201172, 2781.033691
2801.625000, 2818.271240, 2846.354980, 2783.235107, 2781.067383
2801.658691, 2818.274902, 2846.377441, 2783.246338, 2781.090088
2801.711182, 2818.297607, 2846.377441, 2783.238770, 2781.074951
2801.688721, 2818.293701, 2846.452393, 2783.242432, 2781.097412
2801.651367, 2818.353760, 2846.422607, 2783.261230, 2781.097412
2801.662598, 2818.372559, 2846.422607, 2783.216309, 2781.078857
2801.651367, 2818.417480, 2846.459961, 2783.238770, 2781.067383
2801.685059, 2818.421143, 2846.482422, 2783.238770, 2781.086182
2801.662598, 2818.425049, 2846.489990, 2783.238770, 2781.063721
2801.647461, 2818.398682, 2846.459961, 2783.264893, 2781.063721
2801.673828, 2818.395020, 2846.520020, 2783.261230, 2781.071289
