2800.702393, 2818.117432, 2845.713867, 2782.477539, 2780.891357
2800.728760, 2818.169922, 2845.679932, 2782.462402, 2780.868652
2800.770020, 2818.094971, 2845.691162, 2782.462402, 2780.861328
2800.728760, 2818.117432, 2845.713867, 2782.455078, 2780.816162
2800.743652, 2818.106201, 2845.683838, 2782.443848, 2780.823730
2800.709961, 2818.091309, 2845.687500, 2782.439941, 2780.820068
2800.687500, 2818.076172, 2845.695068, 2782.432617, 2780.801270
2800.679932, 2818.064941, 2845.661133, 2782.432617, 2780.793701
2800.631348, 2818.053711, 2845.702393, 2782.413818, 2780.760010
2800.631348, 2818.042480, 2845.702393, 2782.383789, 2780.786133
2800.597412, 2818.016357, 2845.698730, 2782.417480, 2780.804932
2800.620117, 2818.016357, 2845.732422, 2782.391357, 2780.804932
2800.548828, 2818.034912, 2845.721191, 2782.387451, 2780.797607
2800.563721, 2818.016357, 2845.687500, 2782.372559, 2780.823730
2800.518799, 2818.027588, 2845.668701, 2782.350098, 2780.820068
2800.485107, 2818.016357, 2845.683838, 2782.357422, 2780.804932
2800.514893, 2817.997559, 2845.679932, 2782.338867, 2780.808838
2800.537598, 2818.008789, 2845.679932, 2782.357422, 2780.820068
2800.548828, 2818.020020, 2845.649902, 2782.350098, 2780.838867
2800.593750, 2817.997559, 2845.635010, 2782.346191, 2780.831299
2800.616211, 2818.031250, 2845.642578, 2782.320068, 2780.842529
2800.601318, 2818.057617, 2845.593750, 2782.323730, 2780.853760
2800.642578, 2818.042480, 2845.612549, 2782.323730, 2780.834961
2800.616211, 2818.038818, 2845.635010, 2782.327393, 2780.834961
2800.653809, 2818.020020, 2845.679932, 2782.334961, 2780.793701
2800.683838, 2818.042480, 2845.661133, 2782.346191, 2780.786133
2800.642578, 2818.050049, 2845.657471, 2782.361328, 2780.804932
2800.638672, 2818.038818, 2845.608643, 2782.320068, 2780.793701
2800.604980, 2817.975098, 2845.593750, 2782.316162, 2780.793701
2800.544922, 2817.978760, 2845.582520, 2782.304932, 2780.790039
2800.533691, 2817.952393, 2845.571289, 2782.320068, 2780.786133
2800.582520, 2817.907471, 2845.578857, 2782.364990, 2780.797607
2800.571289, 2817.929932, 2845.574951, 2782.372559, 2780.820068
2800.668701, 2817.918701, 2845.556152, 2782.391357, 2780.804932
2800.665039, 2817.922607, 2845.500000, 2782.368652, 2780.831299
2800.661133, 2817.903809, 2845.522461, 2782.350098, 2780.853760
2800.672607, 2817.899902, 2845.537598, 2782.320068, 2780.861328
2800.649902, 2817.881348, 2845.574951, 2782.331299, 2780.864990
2800.661133, 2817.945068, 2845.574951, 2782.327393, 2780.846191
2800.702393, 2817.956299, 2845.567383, 2782.338867, 2780.861328
2800.717529, 2817.971191, 2845.556152, 2782.338867, 2780.864990
2800.642578, 2817.997559, 2845.567383, 2782.308838, 2780.857422
2800.635010, 2817.945068, 2845.522461, 2782.320068, 2780.850098
2800.522461, 2817.945068, 2845.492432, 2782.312500, 2780.831299
2800.526367, 2817.945068, 2845.526367, 2782.304932, 2780.831299
2800.511230, 2817.963867, 2845.511230, 2782.304932, 2780.831299
2800.537598, 2817.967529, 2845.507568, 2782.338867, 2780.812500
2800.560059, 2818.008789, 2845.511230, 2782.323730, 2780.790039
2800.560059, 2817.993652, 2845.530029, 2782.353760, 2780.808838
2800.526367, 2817.997559, 2845.533691, 2782.376221, 2780.797607
2800.530029, 2818.023682, 2845.578857, 2782.368652, 2780.786133
2800.556152, 2818.012451, 2845.593750, 2782.368652, 2780.820068
2800.586182, 2818.034912, 2845.627441, 2782.372559, 2780.838867
2800.631348, 2818.038818, 2845.653809, 2782.361328, 2780.868652
2800.627441, 2818.064941, 2845.679932, 2782.398682, 2780.868652
2800.635010, 2818.046143, 2845.679932, 2782.409912, 2780.857422
2800.620117, 2818.057617, 2845.657471, 2782.364990, 2780.842529
2800.567383, 2818.020020, 2845.638672, 2782.387451, 2780.846191
2800.582520, 2818.027588, 2845.601318, 2782.376221, 2780.857422
2800.590088, 2817.993652, 2845.608643, 2782.376221, 2780.857422
2800.560059, 2817.971191, 2845.567383, 2782.376221, 2780.850098
2800.556152, 2817.948730, 2845.563721, 2782.364990, 2780.816162
2800.500000, 2817.933838, 2845.578857, 2782.361328, 2780.797607
2800.511230, 2817.926270, 2845.578857, 2782.342529, 2780.767578
2800.500000, 2817.877441, 2845.552490, 2782.301270, 2780.748779
2800.496338, 2817.888672, 2845.544922, 2782.278809, 2780.745117
2800.496338, 2817.881348, 2845.548828, 2782.323730, 2780.745117
2800.500000, 2817.896240, 2845.567383, 2782.320068, 2780.748779
2800.488770, 2817.873779, 2845.590088, 2782.338867, 2780.718750
2800.466309, 2817.903809, 2845.623779, 2782.320068, 2780.722412
