2802.221191, 2818.473633, 2848.353760, 2783.872559, 2781.386230
2802.284912, 2818.511230, 2848.297607, 2783.864990, 2781.401367
2802.322510, 2818.537598, 2848.274902, 2783.883789, 2781.412598
2802.288818, 2818.537598, 2848.278809, 2783.883789, 2781.431152
2802.303711, 2818.541260, 2848.267578, 2783.876221, 2781.419922
2802.262451, 2818.593750, 2848.271240, 2783.831299, 2781.419922
2802.209961, 2818.571289, 2848.256348, 2783.812500, 2781.419922
2802.239990, 2818.571289, 2848.278809, 2783.804932, 2781.389893
2802.209961, 2818.556152, 2848.233643, 2783.786133, 2781.356201
2802.262451, 2818.500000, 2848.199951, 2783.771240, 2781.375000
2802.243652, 2818.485107, 2848.241211, 2783.793701, 2781.389893
2802.176270, 2818.492432, 2848.218750, 2783.797607, 2781.378662
2802.165039, 2818.492432, 2848.237549, 2783.771240, 2781.367432
2802.198730, 2818.473633, 2848.199951, 2783.729980, 2781.348633
2802.179932, 2818.439941, 2848.207520, 2783.718750, 2781.344971
2802.206299, 2818.376221, 2848.173828, 2783.711182, 2781.337402
2802.195068, 2818.398682, 2848.177490, 2783.707520, 2781.348633
2802.183838, 2818.413818, 2848.177490, 2783.733643, 2781.330078
2802.179932, 2818.428711, 2848.185059, 2783.715088, 2781.333740
2802.123779, 2818.413818, 2848.188721, 2783.722412, 2781.326172
2802.120117, 2818.406250, 2848.139893, 2783.718750, 2781.307617
2802.176270, 2818.395020, 2848.173828, 2783.718750, 2781.273682
2802.142578, 2818.350098, 2848.166260, 2783.737549, 2781.292480
2802.153809, 2818.334961, 2848.166260, 2783.771240, 2781.281250
2802.168701, 2818.331299, 2848.143799, 2783.790039, 2781.273682
2802.135010, 2818.342529, 2848.177490, 2783.786133, 2781.247559
2802.165039, 2818.327393, 2848.196289, 2783.797607, 2781.247559
2802.127441, 2818.331299, 2848.188721, 2783.767578, 2781.273682
2802.112549, 2818.383789, 2848.196289, 2783.778809, 2781.273682
2802.123779, 2818.353760, 2848.207520, 2783.778809, 2781.262451
2802.108643, 2818.379883, 2848.215088, 2783.763672, 2781.254883
2802.104980, 2818.327393, 2848.196289, 2783.763672, 2781.300049
2802.142578, 2818.357422, 2848.173828, 2783.763672, 2781.284912
2802.153809, 2818.376221, 2848.207520, 2783.745117, 2781.292480
2802.120117, 2818.387451, 2848.203857, 2783.733643, 2781.284912
2802.157471, 2818.387451, 2848.173828, 2783.729980, 2781.322510
2802.138672, 2818.417480, 2848.147461, 2783.715088, 2781.333740
2802.168701, 2818.406250, 2848.147461, 2783.699951, 2781.326172
2802.168701, 2818.383789, 2848.132568, 2783.707520, 2781.352539
2802.176270, 2818.409912, 2848.139893, 2783.715088, 2781.348633
