2802.044922, 2818.709961, 2847.528809, 2783.703857, 2781.592529
2802.041260, 2818.725098, 2847.513672, 2783.718750, 2781.577393
2802.037598, 2818.732422, 2847.405029, 2783.703857, 2781.584961
2802.037598, 2818.721191, 2847.360107, 2783.692383, 2781.581299
2801.955078, 2818.717529, 2847.307617, 2783.685059, 2781.554932
2801.943848, 2818.702393, 2847.330078, 2783.692383, 2781.592529
2801.928711, 2818.676270, 2847.311279, 2783.666260, 2781.547607
2801.902588, 2818.672607, 2847.270020, 2783.655029, 2781.495117
2801.917480, 2818.653809, 2847.296143, 2783.639893, 2781.479980
2801.883789, 2818.635010, 2847.314941, 2783.643799, 2781.461182
2801.864990, 2818.616211, 2847.300049, 2783.639893, 2781.457520
2801.846191, 2818.604980, 2847.318848, 2783.632568, 2781.449951
2801.831299, 2818.635010, 2847.330078, 2783.632568, 2781.465088
2801.846191, 2818.612549, 2847.344971, 2783.632568, 2781.465088
2801.925049, 2818.616211, 2847.322510, 2783.647461, 2781.495117
2801.936279, 2818.608643, 2847.348633, 2783.625000, 2781.472412
2801.925049, 2818.597412, 2847.348633, 2783.598633, 2781.491211
2801.936279, 2818.571289, 2847.352539, 2783.576172, 2781.502441
2801.906250, 2818.586182, 2847.326172, 2783.591309, 2781.506348
2801.921143, 2818.578857, 2847.281250, 2783.598633, 2781.498779
2801.947510, 2818.541260, 2847.314941, 2783.572510, 2781.479980
2801.973633, 2818.574951, 2847.303711, 2783.561279, 2781.479980
2802.000000, 2818.507568, 2847.303711, 2783.553711, 2781.427490
2801.969971, 2818.560059, 2847.277588, 2783.546143, 2781.405029
2801.906250, 2818.544922, 2847.281250, 2783.538818, 2781.419922
2801.936279, 2818.586182, 2847.247559, 2783.572510, 2781.435059
2801.932617, 2818.590088, 2847.266357, 2783.591309, 2781.435059
2801.902588, 2818.590088, 2847.254883, 2783.598633, 2781.442383
2801.932617, 2818.537598, 2847.262451, 2783.580078, 2781.457520
2801.906250, 2818.548828, 2847.258789, 2783.576172, 2781.457520
2801.906250, 2818.578857, 2847.254883, 2783.606201, 2781.491211
2801.895020, 2818.548828, 2847.281250, 2783.617432, 2781.498779
2801.879883, 2818.590088, 2847.270020, 2783.621338, 2781.524902
2801.913818, 2818.544922, 2847.277588, 2783.628662, 2781.510010
2801.917480, 2818.567383, 2847.277588, 2783.606201, 2781.468750
2801.872559, 2818.533691, 2847.228760, 2783.594971, 2781.476318
2801.909912, 2818.533691, 2847.191162, 2783.583740, 2781.487549
2801.921143, 2818.533691, 2847.232422, 2783.602539, 2781.483643
2801.820068, 2818.590088, 2847.213867, 2783.602539, 2781.465088
2801.861328, 2818.582520, 2847.209961, 2783.594971, 2781.457520
2801.846191, 2818.604980, 2847.206299, 2783.602539, 2781.446289
2801.834961, 2818.601318, 2847.176270, 2783.583740, 2781.427490
2801.834961, 2818.578857, 2847.198730, 2783.598633, 2781.431152
2801.853760, 2818.593750, 2847.191162, 2783.594971, 2781.442383
2801.857422, 2818.522461, 2847.198730, 2783.610107, 2781.472412
2801.853760, 2818.571289, 2847.258789, 2783.594971, 2781.453857
2801.834961, 2818.563721, 2847.262451, 2783.606201, 2781.461182
2801.842529, 2818.567383, 2847.239990, 2783.602539, 2781.457520
2801.925049, 2818.526367, 2847.239990, 2783.602539, 2781.449951
2801.883789, 2818.533691, 2847.251221, 2783.598633, 2781.435059
2801.917480, 2818.511230, 2847.239990, 2783.632568, 2781.416260
2801.936279, 2818.522461, 2847.232422, 2783.655029, 2781.431152
2801.925049, 2818.533691, 2847.251221, 2783.651367, 2781.479980
2801.921143, 2818.507568, 2847.273682, 2783.666260, 2781.491211
2801.928711, 2818.574951, 2847.296143, 2783.666260, 2781.472412
2801.932617, 2818.541260, 2847.288818, 2783.677490, 2781.510010
2801.936279, 2818.556152, 2847.303711, 2783.685059, 2781.491211
2801.898682, 2818.541260, 2847.281250, 2783.696289, 2781.513672
2801.891357, 2818.563721, 2847.262451, 2783.699951, 2781.521240
2801.921143, 2818.556152, 2847.213867, 2783.729980, 2781.532471
2801.917480, 2818.522461, 2847.221191, 2783.696289, 2781.540039
2801.917480, 2818.518799, 2847.262451, 2783.699951, 2781.536133
2801.951172, 2818.496338, 2847.284912, 2783.699951, 2781.495117
2801.909912, 2818.541260, 2847.270020, 2783.715088, 2781.468750
2801.943848, 2818.518799, 2847.270020, 2783.715088, 2781.479980
2801.913818, 2818.541260, 2847.266357, 2783.711182, 2781.461182
2801.868652, 2818.526367, 2847.266357, 2783.703857, 2781.479980
2801.932617, 2818.544922, 2847.303711, 2783.703857, 2781.461182
2801.913818, 2818.548828, 2847.277588, 2783.703857, 2781.442383
2801.868652, 2818.544922, 2847.333740, 2783.699951, 2781.461182
2801.846191, 2818.582520, 2847.311279, 2783.681152, 2781.461182
2801.853760, 2818.597412, 2847.251221, 2783.662598, 2781.457520
2801.827393, 2818.597412, 2847.198730, 2783.651367, 2781.479980
2801.842529, 2818.567383, 2847.236328, 2783.617432, 2781.483643
2801.782471, 2818.593750, 2847.209961, 2783.625000, 2781.476318
2801.838867, 2818.544922, 2847.221191, 2783.617432, 2781.461182
2801.876221, 2818.563721, 2847.217529, 2783.625000, 2781.461182
2801.887451, 2818.560059, 2847.187500, 2783.606201, 2781.453857
2801.932617, 2818.552490, 2847.236328, 2783.628662, 2781.479980
2801.958740, 2818.544922, 2847.236328, 2783.625000, 2781.465088
2801.947510, 2818.567383, 2847.206299, 2783.613770, 2781.476318
2801.947510, 2818.571289, 2847.213867, 2783.621338, 2781.487549
2801.932617, 2818.560059, 2847.247559, 2783.639893, 2781.479980
2801.939941, 2818.578857, 2847.228760, 2783.651367, 2781.498779
2801.985107, 2818.541260, 2847.266357, 2783.651367, 2781.495117
2801.958740, 2818.567383, 2847.247559, 2783.666260, 2781.479980
2801.958740, 2818.548828, 2847.221191, 2783.673828, 2781.491211
2801.939941, 2818.552490, 2847.221191, 2783.685059, 2781.513672
2801.909912, 2818.552490, 2847.213867, 2783.662598, 2781.510010
2801.932617, 2818.593750, 2847.209961, 2783.666260, 2781.521240
2801.943848, 2818.548828, 2847.258789, 2783.677490, 2781.506348
2801.913818, 2818.526367, 2847.254883, 2783.681152, 2781.472412
2801.947510, 2818.530029, 2847.258789, 2783.658691, 2781.461182
2801.936279, 2818.537598, 2847.247559, 2783.647461, 2781.472412
2801.943848, 2818.567383, 2847.236328, 2783.636230, 2781.498779
2801.977539, 2818.567383, 2847.243652, 2783.621338, 2781.524902
2801.955078, 2818.604980, 2847.243652, 2783.613770, 2781.513672
2801.969971, 2818.586182, 2847.217529, 2783.602539, 2781.502441
2801.966309, 2818.597412, 2847.262451, 2783.621338, 2781.495117
2801.925049, 2818.552490, 2847.217529, 2783.621338, 2781.491211
2801.939941, 2818.560059, 2847.217529, 2783.639893, 2781.506348
2801.939941, 2818.578857, 2847.217529, 2783.651367, 2781.540039
2801.928711, 2818.597412, 2847.176270, 2783.655029, 2781.543701
2801.943848, 2818.612549, 2847.179932, 2783.669922, 2781.532471
2801.928711, 2818.623779, 2847.168701, 2783.688721, 2781.540039
2801.887451, 2818.612549, 2847.183838, 2783.696289, 2781.532471
2801.932617, 2818.574951, 2847.187500, 2783.696289, 2781.517578
2801.902588, 2818.616211, 2847.243652, 2783.696289, 2781.517578
2801.898682, 2818.582520, 2847.195068, 2783.655029, 2781.528809
2801.891357, 2818.574951, 2847.232422, 2783.639893, 2781.528809
2801.879883, 2818.578857, 2847.221191, 2783.639893, 2781.506348
2801.883789, 2818.574951, 2847.228760, 2783.613770, 2781.491211
2801.883789, 2818.582520, 2847.262451, 2783.610107, 2781.506348
2801.876221, 2818.563721, 2847.232422, 2783.602539, 2781.487549
2801.861328, 2818.548828, 2847.254883, 2783.587402, 2781.476318
2801.868652, 2818.537598, 2847.254883, 2783.594971, 2781.487549
2801.790039, 2818.582520, 2847.243652, 2783.583740, 2781.498779
2801.782471, 2818.560059, 2847.213867, 2783.606201, 2781.483643
2801.786133, 2818.556152, 2847.221191, 2783.636230, 2781.465088
2801.790039, 2818.590088, 2847.225098, 2783.636230, 2781.457520
2801.831299, 2818.604980, 2847.206299, 2783.636230, 2781.461182
2801.831299, 2818.582520, 2847.213867, 2783.632568, 2781.479980
2801.808838, 2818.552490, 2847.206299, 2783.636230, 2781.457520
2801.801270, 2818.556152, 2847.202393, 2783.639893, 2781.483643
2801.804932, 2818.537598, 2847.176270, 2783.658691, 2781.461182
2801.808838, 2818.582520, 2847.153809, 2783.666260, 2781.423828
2801.898682, 2818.533691, 2847.176270, 2783.673828, 2781.423828
2801.872559, 2818.541260, 2847.183838, 2783.651367, 2781.416260
2801.879883, 2818.533691, 2847.179932, 2783.655029, 2781.419922
2801.887451, 2818.503662, 2847.172607, 2783.658691, 2781.416260
2801.853760, 2818.473633, 2847.191162, 2783.677490, 2781.431152
2801.879883, 2818.492432, 2847.176270, 2783.696289, 2781.408691
2801.883789, 2818.511230, 2847.168701, 2783.699951, 2781.393799
2801.853760, 2818.496338, 2847.187500, 2783.688721, 2781.371338
2801.850098, 2818.537598, 2847.172607, 2783.673828, 2781.375000
2801.853760, 2818.507568, 2847.187500, 2783.673828, 2781.405029
2801.793701, 2818.578857, 2847.179932, 2783.677490, 2781.408691
2801.857422, 2818.563721, 2847.183838, 2783.677490, 2781.423828
2801.838867, 2818.604980, 2847.183838, 2783.681152, 2781.416260
2801.846191, 2818.631348, 2847.179932, 2783.677490, 2781.446289
2801.846191, 2818.631348, 2847.157471, 2783.673828, 2781.449951
2801.782471, 2818.612549, 2847.165039, 2783.677490, 2781.479980
2801.827393, 2818.593750, 2847.183838, 2783.673828, 2781.513672
2801.876221, 2818.653809, 2847.187500, 2783.699951, 2781.532471
2801.850098, 2818.631348, 2847.225098, 2783.696289, 2781.528809
2801.831299, 2818.631348, 2847.213867, 2783.707520, 2781.498779
2801.846191, 2818.593750, 2847.187500, 2783.711182, 2781.479980
2801.790039, 2818.590088, 2847.187500, 2783.711182, 2781.495117
2801.853760, 2818.571289, 2847.168701, 2783.711182, 2781.495117
2801.820068, 2818.556152, 2847.206299, 2783.703857, 2781.461182
2801.774902, 2818.586182, 2847.236328, 2783.711182, 2781.442383
2801.838867, 2818.623779, 2847.232422, 2783.707520, 2781.431152
2801.801270, 2818.646240, 2847.221191, 2783.729980, 2781.416260
2801.778809, 2818.578857, 2847.206299, 2783.703857, 2781.405029
2801.782471, 2818.582520, 2847.202393, 2783.726318, 2781.401367
2801.797607, 2818.578857, 2847.217529, 2783.718750, 2781.401367
2801.786133, 2818.578857, 2847.292480, 2783.726318, 2781.419922
2801.797607, 2818.582520, 2847.292480, 2783.726318, 2781.408691
2801.748779, 2818.582520, 2847.296143, 2783.726318, 2781.442383
2801.790039, 2818.597412, 2847.292480, 2783.778809, 2781.449951
2801.816162, 2818.593750, 2847.326172, 2783.774902, 2781.442383
2801.778809, 2818.567383, 2847.344971, 2783.782471, 2781.442383
2801.820068, 2818.544922, 2847.371338, 2783.760010, 2781.438721
2801.812500, 2818.571289, 2847.382568, 2783.793701, 2781.442383
2801.808838, 2818.556152, 2847.348633, 2783.790039, 2781.465088
2801.820068, 2818.582520, 2847.375000, 2783.797607, 2781.513672
2801.846191, 2818.567383, 2847.360107, 2783.774902, 2781.528809
2801.868652, 2818.601318, 2847.356201, 2783.793701, 2781.524902
2801.913818, 2818.616211, 2847.352539, 2783.793701, 2781.495117
2801.921143, 2818.642578, 2847.330078, 2783.760010, 2781.498779
2801.951172, 2818.642578, 2847.337402, 2783.760010, 2781.517578
2801.992432, 2818.657471, 2847.314941, 2783.745117, 2781.517578
2801.988770, 2818.668701, 2847.307617, 2783.763672, 2781.547607
2802.007568, 2818.623779, 2847.333740, 2783.763672, 2781.528809
2802.033691, 2818.646240, 2847.322510, 2783.756348, 2781.540039
2802.041260, 2818.604980, 2847.281250, 2783.741211, 2781.510010
2802.078857, 2818.627441, 2847.262451, 2783.760010, 2781.510010
2802.090088, 2818.601318, 2847.292480, 2783.760010, 2781.510010
2802.014893, 2818.597412, 2847.311279, 2783.756348, 2781.543701
2802.026367, 2818.560059, 2847.314941, 2783.763672, 2781.554932
2802.033691, 2818.560059, 2847.270020, 2783.748779, 2781.551270
2802.056152, 2818.556152, 2847.284912, 2783.774902, 2781.562500
2802.063721, 2818.590088, 2847.311279, 2783.778809, 2781.543701
2802.074951, 2818.612549, 2847.311279, 2783.763672, 2781.577393
2802.120117, 2818.604980, 2847.352539, 2783.771240, 2781.547607
2802.097412, 2818.646240, 2847.348633, 2783.786133, 2781.577393
2802.041260, 2818.642578, 2847.356201, 2783.786133, 2781.562500
2802.048828, 2818.665039, 2847.352539, 2783.767578, 2781.570068
2802.097412, 2818.657471, 2847.352539, 2783.763672, 2781.562500
2802.067383, 2818.702393, 2847.363770, 2783.745117, 2781.577393
2802.063721, 2818.706299, 2847.371338, 2783.763672, 2781.596191
2801.985107, 2818.702393, 2847.397461, 2783.756348, 2781.584961
2801.958740, 2818.698730, 2847.314941, 2783.715088, 2781.603760
2801.958740, 2818.713867, 2847.277588, 2783.703857, 2781.603760
2801.917480, 2818.709961, 2847.281250, 2783.703857, 2781.611328
2801.921143, 2818.687500, 2847.288818, 2783.707520, 2781.588867
2801.977539, 2818.739990, 2847.296143, 2783.715088, 2781.570068
2801.928711, 2818.743652, 2847.292480, 2783.715088, 2781.570068
2801.895020, 2818.754883, 2847.296143, 2783.722412, 2781.573730
2801.913818, 2818.728760, 2847.239990, 2783.741211, 2781.551270
2801.883789, 2818.758789, 2847.239990, 2783.726318, 2781.543701
2801.928711, 2818.762451, 2847.221191, 2783.707520, 2781.543701
2801.951172, 2818.770020, 2847.251221, 2783.741211, 2781.536133
2801.947510, 2818.747559, 2847.292480, 2783.745117, 2781.528809
2801.981201, 2818.743652, 2847.251221, 2783.741211, 2781.543701
2801.981201, 2818.736328, 2847.258789, 2783.718750, 2781.532471
2801.898682, 2818.672607, 2847.221191, 2783.729980, 2781.532471
2801.958740, 2818.679932, 2847.209961, 2783.745117, 2781.532471
2801.977539, 2818.676270, 2847.254883, 2783.718750, 2781.506348
2802.007568, 2818.668701, 2847.284912, 2783.699951, 2781.528809
2802.030029, 2818.649902, 2847.284912, 2783.699951, 2781.498779
2802.014893, 2818.657471, 2847.296143, 2783.688721, 2781.498779
2801.988770, 2818.631348, 2847.296143, 2783.692383, 2781.495117
2801.992432, 2818.635010, 2847.251221, 2783.681152, 2781.495117
2801.939941, 2818.661133, 2847.314941, 2783.696289, 2781.472412
2801.932617, 2818.672607, 2847.352539, 2783.703857, 2781.479980
2801.969971, 2818.706299, 2847.386230, 2783.677490, 2781.495117
2801.936279, 2818.683838, 2847.397461, 2783.688721, 2781.495117
2801.925049, 2818.668701, 2847.326172, 2783.711182, 2781.521240
2801.883789, 2818.672607, 2847.322510, 2783.733643, 2781.524902
2801.857422, 2818.657471, 2847.360107, 2783.745117, 2781.573730
2801.883789, 2818.642578, 2847.348633, 2783.778809, 2781.570068
2801.842529, 2818.657471, 2847.360107, 2783.760010, 2781.554932
2801.827393, 2818.691162, 2847.408691, 2783.778809, 2781.562500
2801.820068, 2818.653809, 2847.363770, 2783.771240, 2781.600098
2801.763672, 2818.672607, 2847.311279, 2783.782471, 2781.611328
2801.786133, 2818.646240, 2847.247559, 2783.808838, 2781.633789
2801.801270, 2818.623779, 2847.236328, 2783.782471, 2781.626221
2801.782471, 2818.642578, 2847.284912, 2783.782471, 2781.603760
2801.793701, 2818.657471, 2847.322510, 2783.793701, 2781.551270
2801.812500, 2818.646240, 2847.251221, 2783.793701, 2781.528809
2801.790039, 2818.672607, 2847.228760, 2783.786133, 2781.513672
2801.857422, 2818.672607, 2847.232422, 2783.793701, 2781.532471
2801.850098, 2818.638672, 2847.202393, 2783.790039, 2781.540039
2801.857422, 2818.668701, 2847.243652, 2783.790039, 2781.483643
2801.962402, 2818.635010, 2847.296143, 2783.790039, 2781.495117
2801.921143, 2818.657471, 2847.341309, 2783.778809, 2781.461182
2801.928711, 2818.691162, 2847.322510, 2783.797607, 2781.468750
2801.973633, 2818.679932, 2847.348633, 2783.793701, 2781.479980
2801.925049, 2818.676270, 2847.360107, 2783.778809, 2781.524902
2801.917480, 2818.683838, 2847.427490, 2783.778809, 2781.532471
2801.936279, 2818.665039, 2847.457520, 2783.786133, 2781.551270
2801.898682, 2818.661133, 2847.495117, 2783.793701, 2781.554932
2801.925049, 2818.672607, 2847.506348, 2783.778809, 2781.573730
2801.962402, 2818.649902, 2847.468750, 2783.774902, 2781.629883
2801.932617, 2818.706299, 2847.461182, 2783.771240, 2781.633789
2801.977539, 2818.653809, 2847.461182, 2783.756348, 2781.637451
2801.981201, 2818.668701, 2847.453857, 2783.760010, 2781.614990
2801.955078, 2818.661133, 2847.412598, 2783.767578, 2781.611328
2802.014893, 2818.665039, 2847.397461, 2783.745117, 2781.618652
2801.992432, 2818.672607, 2847.401367, 2783.756348, 2781.596191
2802.000000, 2818.672607, 2847.412598, 2783.741211, 2781.607422
2802.022461, 2818.661133, 2847.367432, 2783.733643, 2781.581299
2801.966309, 2818.653809, 2847.393799, 2783.756348, 2781.551270
2801.939941, 2818.653809, 2847.382568, 2783.763672, 2781.513672
2801.898682, 2818.616211, 2847.382568, 2783.760010, 2781.498779
