2800.649902, 2818.188721, 2845.679932, 2782.563721, 2780.973633
2800.635010, 2818.203857, 2845.604980, 2782.544922, 2780.988770
2800.612549, 2818.185059, 2845.496338, 2782.541260, 2780.969971
2800.631348, 2818.136230, 2845.293701, 2782.530029, 2780.958740
2800.665039, 2818.094971, 2845.057617, 2782.522461, 2780.947510
2800.754883, 2818.177490, 2844.727539, 2782.530029, 2780.985107
2800.830078, 2818.169922, 2844.266357, 2782.574951, 2780.966309
2800.841309, 2818.188721, 2843.718750, 2782.574951, 2780.958740
2800.961182, 2818.196289, 2843.054932, 2782.597412, 2781.000000
2801.092529, 2818.290039, 2842.387451, 2782.635010, 2781.037598
2801.261230, 2818.436279, 2842.023682, 2782.702393, 2781.071289
2801.508789, 2818.586182, 2842.012451, 2782.747559, 2781.078857
2801.703857, 2818.679932, 2842.556152, 2782.792480, 2781.116211
2802.011230, 2818.912598, 2843.662598, 2782.848633, 2781.146240
2802.311279, 2819.084961, 2845.199951, 2782.882568, 2781.168701
2802.596191, 2819.189941, 2847.044922, 2782.912598, 2781.168701
2802.866211, 2819.377441, 2849.163818, 2782.923828, 2781.221191
2803.147461, 2819.516357, 2851.436279, 2782.965088, 2781.292480
2803.376221, 2819.625000, 2853.870117, 2782.987549, 2781.300049
2803.593750, 2819.699951, 2856.288818, 2783.017578, 2781.281250
2803.766357, 2819.760010, 2858.407471, 2783.028809, 2781.296143
2803.871338, 2819.774902, 2860.094971, 2783.043701, 2781.300049
2804.017578, 2819.857422, 2861.212402, 2783.047607, 2781.314941
2804.054932, 2819.857422, 2861.906250, 2783.036133, 2781.326172
2804.062500, 2819.876221, 2862.217529, 2783.047607, 2781.371338
2804.081299, 2819.913818, 2862.344971, 2783.062500, 2781.412598
2804.032471, 2819.846191, 2862.322510, 2783.081299, 2781.405029
2804.058838, 2819.834961, 2862.213867, 2783.073730, 2781.386230
2804.081299, 2819.834961, 2862.041260, 2783.062500, 2781.389893
2804.077393, 2819.887451, 2861.876221, 2783.051270, 2781.382568
2804.088867, 2819.909912, 2861.790039, 2783.066162, 2781.386230
2804.096191, 2819.932617, 2861.752441, 2783.081299, 2781.389893
2804.032471, 2819.906250, 2861.801270, 2783.092529, 2781.371338
2804.043701, 2819.891357, 2861.827393, 2783.092529, 2781.363770
2804.054932, 2819.876221, 2861.842529, 2783.092529, 2781.356201
2803.995117, 2819.827393, 2861.831299, 2783.077393, 2781.333740
2804.066162, 2819.857422, 2861.801270, 2783.077393, 2781.330078
2803.998779, 2819.879883, 2861.707520, 2783.103760, 2781.333740
2803.953857, 2819.921143, 2861.651367, 2783.103760, 2781.314941
2803.972412, 2819.876221, 2861.610107, 2783.114990, 2781.333740
2803.991211, 2819.853760, 2861.572510, 2783.096191, 2781.333740
2803.968750, 2819.842529, 2861.576172, 2783.070068, 2781.341309
2803.976318, 2819.850098, 2861.546143, 2783.084961, 2781.375000
2803.942383, 2819.887451, 2861.471191, 2783.103760, 2781.386230
2803.972412, 2819.876221, 2861.456299, 2783.103760, 2781.397461
2803.995117, 2819.895020, 2861.422607, 2783.107422, 2781.378662
2803.965088, 2819.917480, 2861.396240, 2783.100098, 2781.378662
2803.991211, 2819.985107, 2861.471191, 2783.096191, 2781.389893
2804.010010, 2819.951172, 2861.478760, 2783.118652, 2781.405029
2803.995117, 2819.902588, 2861.482422, 2783.126221, 2781.386230
2803.949951, 2819.879883, 2861.493652, 2783.126221, 2781.356201
2803.938721, 2819.891357, 2861.493652, 2783.141357, 2781.344971
2803.935059, 2819.906250, 2861.471191, 2783.133789, 2781.314941
2803.983643, 2819.850098, 2861.523682, 2783.133789, 2781.330078
2803.942383, 2819.876221, 2861.497559, 2783.133789, 2781.311279
2803.946289, 2819.898682, 2861.482422, 2783.189941, 2781.341309
2803.987549, 2819.883789, 2861.467529, 2783.189941, 2781.367432
2803.961182, 2819.782471, 2861.478760, 2783.175049, 2781.371338
2803.946289, 2819.786133, 2861.527588, 2783.178711, 2781.375000
2803.942383, 2819.846191, 2861.557617, 2783.156250, 2781.401367
2803.957520, 2819.895020, 2861.527588, 2783.141357, 2781.401367
2803.979980, 2819.898682, 2861.520020, 2783.148682, 2781.405029
2804.006348, 2819.906250, 2861.534912, 2783.171143, 2781.423828
2803.976318, 2819.909912, 2861.486328, 2783.175049, 2781.412598
2804.040039, 2819.895020, 2861.516357, 2783.186279, 2781.416260
2804.054932, 2819.921143, 2861.478760, 2783.114990, 2781.416260
2803.976318, 2819.898682, 2861.504883, 2783.118652, 2781.397461
2804.047607, 2819.947510, 2861.456299, 2783.118652, 2781.386230
2804.017578, 2819.921143, 2861.429932, 2783.114990, 2781.386230
2804.028809, 2819.917480, 2861.415039, 2783.145020, 2781.363770
2804.054932, 2819.876221, 2861.441162, 2783.167480, 2781.360107
2804.040039, 2819.857422, 2861.441162, 2783.171143, 2781.367432
2804.036133, 2819.838867, 2861.463867, 2783.122559, 2781.356201
2804.051270, 2819.857422, 2861.501221, 2783.122559, 2781.356201
2804.010010, 2819.864990, 2861.489990, 2783.100098, 2781.341309
2803.995117, 2819.790039, 2861.531250, 2783.118652, 2781.333740
2804.017578, 2819.820068, 2861.546143, 2783.145020, 2781.326172
2803.991211, 2819.797607, 2861.583740, 2783.145020, 2781.344971
2804.081299, 2819.804932, 2861.580078, 2783.137451, 2781.337402
2803.949951, 2819.801270, 2861.557617, 2783.114990, 2781.337402
2803.927490, 2819.820068, 2861.531250, 2783.126221, 2781.378662
2804.017578, 2819.831299, 2861.516357, 2783.126221, 2781.375000
2804.028809, 2819.842529, 2861.512451, 2783.159912, 2781.397461
2804.024902, 2819.846191, 2861.508789, 2783.152588, 2781.386230
2804.070068, 2819.834961, 2861.489990, 2783.178711, 2781.393799
2804.070068, 2819.921143, 2861.508789, 2783.175049, 2781.419922
2804.081299, 2819.909912, 2861.493652, 2783.159912, 2781.438721
2804.062500, 2819.932617, 2861.508789, 2783.189941, 2781.438721
2804.021240, 2819.932617, 2861.508789, 2783.178711, 2781.449951
2804.156250, 2819.955078, 2861.534912, 2783.189941, 2781.472412
2804.159912, 2819.913818, 2861.527588, 2783.163818, 2781.453857
2804.077393, 2819.936279, 2861.583740, 2783.156250, 2781.461182
2804.073730, 2819.943848, 2861.598633, 2783.126221, 2781.438721
2804.043701, 2819.947510, 2861.598633, 2783.156250, 2781.438721
2803.987549, 2819.951172, 2861.617432, 2783.141357, 2781.438721
2804.043701, 2819.898682, 2861.580078, 2783.145020, 2781.408691
2803.987549, 2819.921143, 2861.576172, 2783.159912, 2781.389893
2804.032471, 2819.883789, 2861.557617, 2783.118652, 2781.348633
2804.058838, 2819.906250, 2861.572510, 2783.141357, 2781.333740
2804.032471, 2819.868652, 2861.572510, 2783.100098, 2781.311279
2804.036133, 2819.898682, 2861.546143, 2783.126221, 2781.322510
2804.040039, 2819.887451, 2861.475098, 2783.137451, 2781.318848
2804.051270, 2819.913818, 2861.433838, 2783.156250, 2781.322510
2804.081299, 2819.913818, 2861.429932, 2783.126221, 2781.333740
2804.088867, 2819.906250, 2861.396240, 2783.129883, 2781.322510
2804.043701, 2819.925049, 2861.388672, 2783.141357, 2781.307617
2804.114990, 2819.913818, 2861.396240, 2783.137451, 2781.326172
2804.077393, 2819.906250, 2861.373779, 2783.159912, 2781.363770
2804.032471, 2819.898682, 2861.362549, 2783.152588, 2781.363770
2804.058838, 2819.887451, 2861.370117, 2783.178711, 2781.371338
2804.036133, 2819.876221, 2861.429932, 2783.159912, 2781.348633
2804.047607, 2819.850098, 2861.445068, 2783.145020, 2781.348633
2804.062500, 2819.838867, 2861.471191, 2783.137451, 2781.337402
2804.062500, 2819.857422, 2861.482422, 2783.133789, 2781.318848
2804.066162, 2819.861328, 2861.486328, 2783.129883, 2781.344971
2804.066162, 2819.842529, 2861.520020, 2783.126221, 2781.348633
2804.047607, 2819.816162, 2861.512451, 2783.103760, 2781.318848
2804.073730, 2819.831299, 2861.504883, 2783.092529, 2781.300049
2804.081299, 2819.812500, 2861.508789, 2783.103760, 2781.311279
2804.066162, 2819.838867, 2861.520020, 2783.111328, 2781.314941
2804.081299, 2819.853760, 2861.534912, 2783.126221, 2781.318848
2804.084961, 2819.853760, 2861.564941, 2783.129883, 2781.318848
2804.040039, 2819.820068, 2861.553711, 2783.141357, 2781.326172
2804.054932, 2819.804932, 2861.527588, 2783.129883, 2781.314941
2804.040039, 2819.816162, 2861.561279, 2783.129883, 2781.281250
2804.021240, 2819.846191, 2861.542480, 2783.114990, 2781.300049
2804.010010, 2819.887451, 2861.531250, 2783.107422, 2781.307617
2803.972412, 2819.906250, 2861.576172, 2783.118652, 2781.307617
2803.983643, 2819.898682, 2861.583740, 2783.114990, 2781.296143
2803.961182, 2819.906250, 2861.557617, 2783.100098, 2781.296143
2803.927490, 2819.891357, 2861.553711, 2783.100098, 2781.292480
2803.908691, 2819.895020, 2861.531250, 2783.122559, 2781.288818
2803.901367, 2819.879883, 2861.542480, 2783.126221, 2781.292480
2803.860107, 2819.895020, 2861.576172, 2783.122559, 2781.307617
2803.878662, 2819.906250, 2861.576172, 2783.118652, 2781.292480
2803.889893, 2819.876221, 2861.564941, 2783.133789, 2781.300049
2803.905029, 2819.879883, 2861.576172, 2783.126221, 2781.326172
2803.991211, 2819.887451, 2861.527588, 2783.114990, 2781.333740
2804.010010, 2819.969971, 2861.489990, 2783.114990, 2781.341309
2804.032471, 2819.985107, 2861.448730, 2783.118652, 2781.326172
2804.088867, 2819.996338, 2861.426270, 2783.088867, 2781.307617
2804.084961, 2820.003662, 2861.437500, 2783.070068, 2781.314941
2804.114990, 2820.048828, 2861.433838, 2783.032471, 2781.326172
2804.141357, 2820.033691, 2861.411133, 2783.036133, 2781.356201
2804.159912, 2820.011230, 2861.377441, 2783.028809, 2781.378662
2804.156250, 2820.011230, 2861.392578, 2783.013672, 2781.348633
2804.156250, 2819.977539, 2861.429932, 2783.024902, 2781.330078
2804.058838, 2819.947510, 2861.463867, 2783.032471, 2781.311279
2804.062500, 2819.864990, 2861.508789, 2783.006348, 2781.330078
2804.028809, 2819.820068, 2861.534912, 2782.995117, 2781.326172
2803.968750, 2819.797607, 2861.550049, 2783.010010, 2781.375000
2804.010010, 2819.793701, 2861.550049, 2782.983643, 2781.352539
2803.972412, 2819.771240, 2861.527588, 2783.006348, 2781.333740
2803.976318, 2819.804932, 2861.553711, 2783.013672, 2781.300049
2803.905029, 2819.823730, 2861.587402, 2783.021240, 2781.311279
2803.923828, 2819.834961, 2861.610107, 2783.021240, 2781.330078
2803.916260, 2819.861328, 2861.632568, 2783.021240, 2781.314941
2803.991211, 2819.846191, 2861.711182, 2783.017578, 2781.341309
2803.976318, 2819.887451, 2861.696289, 2782.998779, 2781.318848
2803.995117, 2819.864990, 2861.216309, 2783.010010, 2781.318848
2803.979980, 2819.846191, 2859.877441, 2783.002441, 2781.292480
2803.811279, 2819.752441, 2857.972412, 2783.024902, 2781.311279
2803.657471, 2819.632568, 2855.917480, 2783.010010, 2781.296143
2803.372559, 2819.478760, 2853.911133, 2783.002441, 2781.307617
2803.098633, 2819.257568, 2852.032471, 2782.946289, 2781.247559
2802.761230, 2819.054932, 2850.277588, 2782.878662, 2781.187500
2802.435059, 2818.860107, 2848.563721, 2782.833740, 2781.161133
2802.037598, 2818.709961, 2846.857422, 2782.800049, 2781.108643
2801.741211, 2818.507568, 2845.267578, 2782.762451, 2781.067383
2801.452393, 2818.357422, 2844.195068, 2782.717529, 2781.037598
2801.163818, 2818.233643, 2843.966309, 2782.679932, 2781.007568
2800.979980, 2818.155029, 2844.318848, 2782.642578, 2780.969971
2800.807617, 2818.110107, 2844.813721, 2782.631348, 2780.955078
2800.784912, 2818.080078, 2845.211182, 2782.593750, 2780.891357
2800.796143, 2818.136230, 2845.530029, 2782.601318, 2780.921143
2800.784912, 2818.136230, 2845.751221, 2782.642578, 2780.939941
2800.796143, 2818.121338, 2845.889893, 2782.646240, 2780.939941
2800.811279, 2818.151367, 2845.953857, 2782.683838, 2780.962402
2800.788818, 2818.173828, 2845.979980, 2782.706299, 2780.969971
2800.773682, 2818.196289, 2846.002441, 2782.732422, 2780.977539
2800.803711, 2818.196289, 2846.013672, 2782.728760, 2781.007568
2800.818848, 2818.203857, 2846.013672, 2782.732422, 2781.014893
2800.863770, 2818.218750, 2846.062500, 2782.713867, 2781.037598
2800.852539, 2818.207520, 2846.103760, 2782.717529, 2781.044922
2800.841309, 2818.207520, 2846.114990, 2782.747559, 2781.060059
2800.871338, 2818.274902, 2846.066162, 2782.717529, 2781.078857
2800.860107, 2818.278809, 2846.054932, 2782.713867, 2781.090088
2800.893799, 2818.274902, 2846.051270, 2782.657471, 2781.071289
2800.882568, 2818.290039, 2846.058838, 2782.646240, 2781.074951
2800.852539, 2818.338867, 2846.010010, 2782.635010, 2781.071289
2800.863770, 2818.316162, 2846.021240, 2782.620117, 2781.041260
2800.814941, 2818.304932, 2845.979980, 2782.627441, 2781.056152
2800.826172, 2818.286133, 2845.961182, 2782.642578, 2781.030029
2800.826172, 2818.278809, 2845.938721, 2782.642578, 2781.052490
2800.739990, 2818.271240, 2845.938721, 2782.623779, 2781.030029
2800.747559, 2818.248779, 2845.953857, 2782.653809, 2781.014893
2800.751221, 2818.274902, 2845.946289, 2782.665039, 2781.007568
2800.725098, 2818.260010, 2845.961182, 2782.683838, 2781.007568
2800.706299, 2818.233643, 2845.976318, 2782.706299, 2780.992432
2800.706299, 2818.199951, 2846.002441, 2782.702393, 2781.003662
2800.657471, 2818.237549, 2846.002441, 2782.721191, 2781.003662
2800.706299, 2818.248779, 2846.054932, 2782.698730, 2780.985107
2800.672607, 2818.211182, 2846.047607, 2782.702393, 2780.996338
2800.646240, 2818.226318, 2846.066162, 2782.702393, 2781.011230
2800.758789, 2818.215088, 2846.088867, 2782.717529, 2781.018799
2800.736328, 2818.199951, 2846.096191, 2782.695068, 2781.007568
2800.754883, 2818.199951, 2846.070068, 2782.657471, 2781.022461
2800.777588, 2818.185059, 2846.070068, 2782.668701, 2781.022461
2800.788818, 2818.199951, 2846.047607, 2782.646240, 2781.033691
2800.830078, 2818.211182, 2846.043701, 2782.657471, 2781.037598
2800.882568, 2818.177490, 2846.043701, 2782.661133, 2781.037598
2800.844971, 2818.185059, 2846.047607, 2782.649902, 2781.044922
2800.878662, 2818.215088, 2846.096191, 2782.642578, 2781.044922
2800.942383, 2818.226318, 2846.084961, 2782.649902, 2781.056152
2800.919922, 2818.248779, 2846.010010, 2782.638672, 2781.048828
2800.935059, 2818.229980, 2846.010010, 2782.649902, 2781.048828
2800.886230, 2818.229980, 2846.024902, 2782.653809, 2781.041260
2800.875000, 2818.241211, 2846.032471, 2782.635010, 2781.060059
2800.908691, 2818.248779, 2846.021240, 2782.672607, 2781.074951
2800.871338, 2818.229980, 2846.024902, 2782.672607, 2781.074951
2800.837402, 2818.252441, 2846.021240, 2782.679932, 2781.082520
2800.875000, 2818.256348, 2846.024902, 2782.691162, 2781.071289
2800.867432, 2818.252441, 2846.002441, 2782.687500, 2781.071289
2800.844971, 2818.252441, 2845.991211, 2782.687500, 2781.048828
2800.848633, 2818.248779, 2846.054932, 2782.691162, 2781.048828
2800.841309, 2818.278809, 2846.081299, 2782.695068, 2781.086182
2800.875000, 2818.274902, 2846.081299, 2782.713867, 2781.071289
2800.856201, 2818.308838, 2846.062500, 2782.702393, 2781.052490
2800.822510, 2818.282471, 2846.084961, 2782.683838, 2781.048828
2800.837402, 2818.293701, 2846.096191, 2782.672607, 2781.022461
2800.822510, 2818.293701, 2846.100098, 2782.649902, 2781.022461
2800.773682, 2818.271240, 2846.062500, 2782.653809, 2781.022461
2800.803711, 2818.252441, 2846.036133, 2782.668701, 2781.018799
2800.762451, 2818.241211, 2846.054932, 2782.646240, 2781.000000
2800.739990, 2818.237549, 2846.070068, 2782.642578, 2781.000000
2800.758789, 2818.226318, 2846.047607, 2782.620117, 2780.969971
2800.743652, 2818.222412, 2846.032471, 2782.638672, 2780.981201
2800.784912, 2818.196289, 2846.028809, 2782.661133, 2780.977539
2800.841309, 2818.215088, 2845.998779, 2782.668701, 2780.969971
2800.886230, 2818.199951, 2846.013672, 2782.642578, 2780.985107
2800.961182, 2818.211182, 2846.017578, 2782.661133, 2780.992432
2800.979980, 2818.229980, 2846.021240, 2782.668701, 2780.969971
