2801.707520, 2818.530029, 2846.617432, 2783.385010, 2781.273682
2801.692383, 2818.544922, 2846.655029, 2783.403809, 2781.311279
2801.703857, 2818.571289, 2846.688721, 2783.411133, 2781.296143
2801.729980, 2818.563721, 2846.703857, 2783.433838, 2781.288818
2801.741211, 2818.556152, 2846.699951, 2783.415039, 2781.288818
2801.726318, 2818.544922, 2846.651367, 2783.411133, 2781.277588
2801.718750, 2818.526367, 2846.651367, 2783.396240, 2781.281250
2801.741211, 2818.526367, 2846.606201, 2783.396240, 2781.284912
2801.726318, 2818.511230, 2846.621338, 2783.407471, 2781.254883
2801.685059, 2818.481201, 2846.628662, 2783.426270, 2781.258789
2801.707520, 2818.439941, 2846.613770, 2783.437500, 2781.228760
2801.733643, 2818.425049, 2846.610107, 2783.418701, 2781.228760
2801.688721, 2818.425049, 2846.621338, 2783.422607, 2781.225098
2801.673828, 2818.395020, 2846.610107, 2783.399902, 2781.225098
2801.681152, 2818.364990, 2846.628662, 2783.411133, 2781.236328
2801.669922, 2818.364990, 2846.651367, 2783.407471, 2781.225098
2801.703857, 2818.364990, 2846.655029, 2783.433838, 2781.221191
2801.692383, 2818.357422, 2846.726318, 2783.415039, 2781.191162
2801.707520, 2818.368652, 2846.748779, 2783.396240, 2781.217529
2801.737549, 2818.364990, 2846.726318, 2783.358643, 2781.232422
2801.673828, 2818.413818, 2846.729980, 2783.377441, 2781.225098
2801.688721, 2818.421143, 2846.726318, 2783.399902, 2781.217529
2801.707520, 2818.406250, 2846.745117, 2783.392578, 2781.213867
2801.696289, 2818.455078, 2846.737549, 2783.392578, 2781.232422
2801.692383, 2818.473633, 2846.737549, 2783.392578, 2781.236328
2801.711182, 2818.488770, 2846.748779, 2783.381348, 2781.236328
2801.669922, 2818.511230, 2846.745117, 2783.366211, 2781.228760
2801.703857, 2818.526367, 2846.745117, 2783.396240, 2781.254883
2801.662598, 2818.530029, 2846.733643, 2783.407471, 2781.262451
2801.606201, 2818.526367, 2846.771240, 2783.415039, 2781.292480
2801.685059, 2818.518799, 2846.745117, 2783.396240, 2781.303711
2801.666260, 2818.511230, 2846.752441, 2783.370117, 2781.273682
2801.658691, 2818.526367, 2846.745117, 2783.370117, 2781.296143
2801.666260, 2818.503662, 2846.733643, 2783.381348, 2781.277588
2801.643799, 2818.537598, 2846.722412, 2783.366211, 2781.266357
2801.617432, 2818.503662, 2846.703857, 2783.377441, 2781.232422
2801.598633, 2818.492432, 2846.729980, 2783.362549, 2781.217529
2801.568848, 2818.477539, 2846.699951, 2783.351318, 2781.209961
2801.617432, 2818.462402, 2846.711182, 2783.358643, 2781.202393
2801.647461, 2818.466309, 2846.685059, 2783.354980, 2781.191162
2801.621338, 2818.436279, 2846.688721, 2783.366211, 2781.198730
2801.662598, 2818.417480, 2846.636230, 2783.392578, 2781.213867
2801.673828, 2818.425049, 2846.602539, 2783.392578, 2781.209961
2801.658691, 2818.409912, 2846.610107, 2783.385010, 2781.206299
2801.711182, 2818.395020, 2846.628662, 2783.392578, 2781.183838
2801.748779, 2818.421143, 2846.617432, 2783.388672, 2781.228760
2801.786133, 2818.406250, 2846.625000, 2783.392578, 2781.247559
2801.804932, 2818.421143, 2846.606201, 2783.399902, 2781.247559
2801.797607, 2818.466309, 2846.587402, 2783.385010, 2781.262451
2801.786133, 2818.466309, 2846.564941, 2783.388672, 2781.228760
2801.786133, 2818.447510, 2846.564941, 2783.377441, 2781.191162
2801.718750, 2818.455078, 2846.591309, 2783.362549, 2781.183838
2801.737549, 2818.466309, 2846.636230, 2783.366211, 2781.195068
2801.737549, 2818.458740, 2846.628662, 2783.354980, 2781.202393
2801.699951, 2818.436279, 2846.602539, 2783.347412, 2781.221191
2801.722412, 2818.421143, 2846.587402, 2783.328857, 2781.191162
2801.718750, 2818.421143, 2846.591309, 2783.358643, 2781.183838
2801.722412, 2818.413818, 2846.610107, 2783.354980, 2781.183838
2801.786133, 2818.372559, 2846.655029, 2783.340088, 2781.157471
2801.827393, 2818.413818, 2846.677490, 2783.332520, 2781.146240
2801.853760, 2818.432617, 2846.715088, 2783.317383, 2781.168701
2801.891357, 2818.481201, 2846.711182, 2783.298828, 2781.195068
2801.834961, 2818.432617, 2846.688721, 2783.306152, 2781.176270
2801.868652, 2818.447510, 2846.688721, 2783.317383, 2781.183838
2801.943848, 2818.432617, 2846.726318, 2783.324951, 2781.168701
2801.921143, 2818.477539, 2846.726318, 2783.373779, 2781.168701
2801.932617, 2818.492432, 2846.685059, 2783.351318, 2781.168701
2801.883789, 2818.500000, 2846.703857, 2783.332520, 2781.172607
2801.857422, 2818.496338, 2846.692383, 2783.347412, 2781.198730
2801.831299, 2818.477539, 2846.685059, 2783.373779, 2781.202393
2801.842529, 2818.496338, 2846.647461, 2783.392578, 2781.183838
2801.793701, 2818.451172, 2846.673828, 2783.403809, 2781.191162
2801.883789, 2818.485107, 2846.662598, 2783.392578, 2781.179932
2801.872559, 2818.481201, 2846.666260, 2783.388672, 2781.176270
2801.801270, 2818.507568, 2846.639893, 2783.399902, 2781.202393
2801.812500, 2818.477539, 2846.688721, 2783.381348, 2781.202393
2801.793701, 2818.481201, 2846.673828, 2783.377441, 2781.176270
2801.857422, 2818.511230, 2846.658691, 2783.388672, 2781.135010
2801.838867, 2818.544922, 2846.632568, 2783.418701, 2781.123779
2801.842529, 2818.522461, 2846.632568, 2783.422607, 2781.116211
2801.827393, 2818.533691, 2846.658691, 2783.433838, 2781.135010
2801.887451, 2818.560059, 2846.655029, 2783.433838, 2781.120117
2801.797607, 2818.541260, 2846.655029, 2783.459961, 2781.138672
2801.801270, 2818.552490, 2846.639893, 2783.467529, 2781.131348
2801.801270, 2818.537598, 2846.625000, 2783.448730, 2781.097412
2801.771240, 2818.541260, 2846.602539, 2783.463867, 2781.097412
2801.808838, 2818.507568, 2846.639893, 2783.501221, 2781.123779
2801.733643, 2818.485107, 2846.651367, 2783.501221, 2781.153809
2801.741211, 2818.492432, 2846.662598, 2783.467529, 2781.131348
2801.745117, 2818.503662, 2846.673828, 2783.459961, 2781.157471
2801.707520, 2818.488770, 2846.651367, 2783.463867, 2781.135010
2801.685059, 2818.432617, 2846.647461, 2783.489990, 2781.116211
2801.703857, 2818.451172, 2846.666260, 2783.486328, 2781.123779
2801.662598, 2818.451172, 2846.666260, 2783.478760, 2781.120117
2801.681152, 2818.503662, 2846.699951, 2783.504883, 2781.153809
2801.688721, 2818.496338, 2846.707520, 2783.456299, 2781.146240
2801.662598, 2818.518799, 2846.681152, 2783.448730, 2781.157471
2801.711182, 2818.533691, 2846.666260, 2783.448730, 2781.157471
2801.707520, 2818.514893, 2846.658691, 2783.448730, 2781.183838
2801.673828, 2818.526367, 2846.651367, 2783.456299, 2781.168701
2801.760010, 2818.503662, 2846.651367, 2783.426270, 2781.202393
2801.737549, 2818.544922, 2846.643799, 2783.396240, 2781.213867
2801.771240, 2818.541260, 2846.594971, 2783.377441, 2781.217529
2801.820068, 2818.537598, 2846.625000, 2783.396240, 2781.232422
2801.782471, 2818.477539, 2846.613770, 2783.388672, 2781.228760
2801.801270, 2818.466309, 2846.610107, 2783.422607, 2781.251221
2801.808838, 2818.443848, 2846.617432, 2783.396240, 2781.225098
2801.782471, 2818.417480, 2846.613770, 2783.385010, 2781.213867
2801.786133, 2818.425049, 2846.610107, 2783.385010, 2781.191162
2801.790039, 2818.402588, 2846.613770, 2783.358643, 2781.195068
2801.711182, 2818.432617, 2846.636230, 2783.351318, 2781.176270
2801.756348, 2818.409912, 2846.655029, 2783.377441, 2781.183838
2801.741211, 2818.421143, 2846.703857, 2783.373779, 2781.168701
2801.655029, 2818.436279, 2846.681152, 2783.354980, 2781.153809
2801.696289, 2818.462402, 2846.711182, 2783.336182, 2781.153809
2801.677490, 2818.462402, 2846.715088, 2783.324951, 2781.127441
2801.658691, 2818.526367, 2846.733643, 2783.332520, 2781.135010
2801.673828, 2818.511230, 2846.760010, 2783.343750, 2781.131348
2801.681152, 2818.485107, 2846.745117, 2783.343750, 2781.161133
2801.692383, 2818.496338, 2846.752441, 2783.340088, 2781.172607
2801.715088, 2818.503662, 2846.741211, 2783.358643, 2781.153809
2801.669922, 2818.530029, 2846.760010, 2783.321289, 2781.146240
2801.651367, 2818.485107, 2846.763672, 2783.302490, 2781.146240
2801.745117, 2818.485107, 2846.808838, 2783.324951, 2781.127441
2801.737549, 2818.455078, 2846.729980, 2783.324951, 2781.138672
2801.790039, 2818.462402, 2846.722412, 2783.336182, 2781.161133
2801.808838, 2818.417480, 2846.726318, 2783.343750, 2781.168701
2801.797607, 2818.425049, 2846.699951, 2783.347412, 2781.191162
2801.827393, 2818.473633, 2846.715088, 2783.343750, 2781.183838
2801.827393, 2818.488770, 2846.699951, 2783.366211, 2781.172607
2801.831299, 2818.496338, 2846.681152, 2783.358643, 2781.195068
2801.868652, 2818.496338, 2846.651367, 2783.373779, 2781.217529
2801.917480, 2818.541260, 2846.647461, 2783.396240, 2781.213867
2801.921143, 2818.522461, 2846.602539, 2783.385010, 2781.232422
2801.898682, 2818.556152, 2846.662598, 2783.403809, 2781.213867
2801.850098, 2818.548828, 2846.643799, 2783.411133, 2781.187500
2801.838867, 2818.563721, 2846.636230, 2783.403809, 2781.195068
2801.842529, 2818.563721, 2846.651367, 2783.385010, 2781.213867
2801.771240, 2818.518799, 2846.669922, 2783.385010, 2781.206299
2801.838867, 2818.533691, 2846.737549, 2783.370117, 2781.221191
2801.797607, 2818.507568, 2846.767578, 2783.385010, 2781.221191
2801.782471, 2818.492432, 2846.741211, 2783.377441, 2781.172607
2801.763672, 2818.451172, 2846.718750, 2783.366211, 2781.172607
2801.752441, 2818.492432, 2846.707520, 2783.385010, 2781.176270
2801.790039, 2818.469971, 2846.692383, 2783.403809, 2781.165039
2801.820068, 2818.507568, 2846.726318, 2783.392578, 2781.165039
2801.793701, 2818.526367, 2846.715088, 2783.388672, 2781.168701
2801.812500, 2818.586182, 2846.722412, 2783.396240, 2781.138672
2801.823730, 2818.608643, 2846.715088, 2783.426270, 2781.157471
2801.786133, 2818.544922, 2846.666260, 2783.437500, 2781.146240
2801.812500, 2818.552490, 2846.662598, 2783.463867, 2781.161133
2801.763672, 2818.541260, 2846.699951, 2783.463867, 2781.183838
2801.760010, 2818.604980, 2846.715088, 2783.467529, 2781.191162
2801.790039, 2818.590088, 2846.748779, 2783.437500, 2781.198730
2801.778809, 2818.623779, 2846.748779, 2783.411133, 2781.228760
2801.745117, 2818.597412, 2846.752441, 2783.411133, 2781.243652
2801.797607, 2818.608643, 2846.767578, 2783.433838, 2781.213867
2801.771240, 2818.552490, 2846.756348, 2783.429932, 2781.198730
2801.808838, 2818.578857, 2846.726318, 2783.418701, 2781.183838
2801.808838, 2818.616211, 2846.703857, 2783.418701, 2781.179932
2801.808838, 2818.627441, 2846.699951, 2783.385010, 2781.179932
2801.872559, 2818.661133, 2846.658691, 2783.403809, 2781.202393
2801.842529, 2818.653809, 2846.685059, 2783.388672, 2781.172607
2801.778809, 2818.676270, 2846.666260, 2783.407471, 2781.165039
2801.782471, 2818.668701, 2846.673828, 2783.415039, 2781.149902
2801.834961, 2818.713867, 2846.662598, 2783.396240, 2781.146240
2801.786133, 2818.683838, 2846.673828, 2783.373779, 2781.153809
2801.831299, 2818.698730, 2846.677490, 2783.370117, 2781.161133
2801.842529, 2818.661133, 2846.685059, 2783.354980, 2781.149902
2801.827393, 2818.623779, 2846.711182, 2783.324951, 2781.168701
2801.868652, 2818.616211, 2846.711182, 2783.324951, 2781.142578
2801.838867, 2818.635010, 2846.699951, 2783.291260, 2781.093750
2801.898682, 2818.676270, 2846.639893, 2783.294922, 2781.090088
2801.932617, 2818.665039, 2846.639893, 2783.227539, 2781.063721
2801.921143, 2818.676270, 2846.553711, 2783.212402, 2781.026367
2801.906250, 2818.638672, 2846.448730, 2783.208740, 2780.992432
2801.958740, 2818.657471, 2846.253662, 2783.205078, 2780.973633
2801.925049, 2818.672607, 2845.998779, 2783.208740, 2780.969971
2801.917480, 2818.695068, 2845.638672, 2783.208740, 2780.958740
2801.939941, 2818.800049, 2845.042480, 2783.227539, 2780.925049
2801.936279, 2818.844971, 2844.179932, 2783.246338, 2780.932617
2802.048828, 2818.863770, 2843.010010, 2783.294922, 2781.007568
2802.071289, 2818.897461, 2841.296143, 2783.358643, 2781.074951
2802.108643, 2818.983643, 2839.057617, 2783.463867, 2781.135010
2802.195068, 2819.088867, 2836.721191, 2783.508789, 2781.217529
2802.232422, 2819.197510, 2834.834961, 2783.591309, 2781.322510
2802.307617, 2819.313721, 2834.111328, 2783.636230, 2781.397461
2802.438721, 2819.456299, 2834.962402, 2783.685059, 2781.476318
2802.517578, 2819.617432, 2837.501221, 2783.718750, 2781.570068
2802.603760, 2819.752441, 2841.442383, 2783.774902, 2781.618652
2802.659912, 2819.902588, 2846.497559, 2783.778809, 2781.697510
2802.675049, 2820.063721, 2852.399902, 2783.804932, 2781.708740
2802.753662, 2820.232422, 2859.018799, 2783.760010, 2781.708740
2802.817383, 2820.288818, 2866.057617, 2783.741211, 2781.719971
2802.810059, 2820.352539, 2873.145020, 2783.745117, 2781.727539
2802.881348, 2820.446289, 2879.666260, 2783.692383, 2781.697510
2802.892578, 2820.502441, 2884.867432, 2783.696289, 2781.708740
2802.896240, 2820.547607, 2888.501221, 2783.669922, 2781.705078
2802.948730, 2820.577393, 2890.679932, 2783.673828, 2781.656250
2802.941162, 2820.558838, 2891.651367, 2783.651367, 2781.705078
2802.993652, 2820.551270, 2891.804932, 2783.658691, 2781.689941
2803.001221, 2820.510010, 2891.463867, 2783.662598, 2781.678711
2803.001221, 2820.468750, 2890.931152, 2783.685059, 2781.682617
2803.012451, 2820.502441, 2890.421143, 2783.688721, 2781.675049
2803.008789, 2820.524902, 2890.046143, 2783.692383, 2781.671143
2802.971191, 2820.510010, 2889.735107, 2783.718750, 2781.678711
2802.978760, 2820.528809, 2889.656250, 2783.711182, 2781.659912
2802.975098, 2820.495117, 2889.596191, 2783.722412, 2781.652588
2802.903809, 2820.487549, 2889.393799, 2783.726318, 2781.678711
2802.929932, 2820.513672, 2889.179932, 2783.726318, 2781.633789
2802.911133, 2820.536133, 2888.939941, 2783.726318, 2781.652588
2802.907471, 2820.570068, 2888.662598, 2783.711182, 2781.659912
2802.892578, 2820.577393, 2888.415039, 2783.699951, 2781.682617
2802.881348, 2820.588867, 2888.212402, 2783.677490, 2781.689941
2802.907471, 2820.603760, 2888.017578, 2783.662598, 2781.689941
2802.903809, 2820.588867, 2887.912598, 2783.632568, 2781.701172
2802.907471, 2820.588867, 2887.758789, 2783.598633, 2781.716309
2802.915039, 2820.611328, 2887.683838, 2783.572510, 2781.719971
2802.922607, 2820.607422, 2887.623779, 2783.550049, 2781.708740
2802.903809, 2820.611328, 2887.608643, 2783.527588, 2781.719971
2802.885010, 2820.566162, 2887.567383, 2783.516357, 2781.693848
2802.899902, 2820.592529, 2887.571289, 2783.508789, 2781.686279
2802.881348, 2820.562500, 2887.537598, 2783.504883, 2781.671143
2802.885010, 2820.562500, 2887.507568, 2783.512451, 2781.671143
2802.851318, 2820.551270, 2887.462402, 2783.493652, 2781.689941
2802.847412, 2820.554932, 2887.462402, 2783.531250, 2781.689941
2802.843750, 2820.532471, 2887.481201, 2783.557617, 2781.697510
2802.824951, 2820.584961, 2887.447510, 2783.591309, 2781.701172
2802.840088, 2820.584961, 2887.432617, 2783.621338, 2781.701172
2802.862549, 2820.573730, 2887.417480, 2783.625000, 2781.693848
2802.866211, 2820.629883, 2887.409912, 2783.628662, 2781.686279
2802.873779, 2820.607422, 2887.395020, 2783.639893, 2781.686279
2802.873779, 2820.622559, 2887.406250, 2783.621338, 2781.689941
2802.881348, 2820.645020, 2887.428711, 2783.651367, 2781.693848
2802.929932, 2820.614990, 2887.451172, 2783.681152, 2781.689941
2802.941162, 2820.652588, 2887.439941, 2783.662598, 2781.689941
2802.945068, 2820.686279, 2887.425049, 2783.658691, 2781.675049
2802.989990, 2820.637451, 2887.417480, 2783.658691, 2781.663818
2803.027588, 2820.675049, 2887.398682, 2783.651367, 2781.671143
2803.004883, 2820.659912, 2887.376221, 2783.658691, 2781.667480
2803.016357, 2820.659912, 2887.372559, 2783.655029, 2781.667480
2802.945068, 2820.667480, 2887.376221, 2783.655029, 2781.682617
2802.952393, 2820.663818, 2887.364990, 2783.677490, 2781.659912
2802.982422, 2820.629883, 2887.368652, 2783.647461, 2781.659912
2803.004883, 2820.603760, 2887.342529, 2783.625000, 2781.648682
2803.004883, 2820.607422, 2887.293701, 2783.625000, 2781.629883
2802.986328, 2820.558838, 2887.271240, 2783.625000, 2781.618652
2802.941162, 2820.566162, 2887.293701, 2783.617432, 2781.614990
2802.918701, 2820.521240, 2887.338867, 2783.617432, 2781.622559
2802.922607, 2820.540039, 2887.357422, 2783.617432, 2781.633789
2802.911133, 2820.536133, 2887.376221, 2783.632568, 2781.648682
2802.978760, 2820.528809, 2887.391357, 2783.621338, 2781.641357
2802.963867, 2820.536133, 2887.402588, 2783.636230, 2781.659912
2802.907471, 2820.547607, 2887.372559, 2783.647461, 2781.656250
2802.907471, 2820.603760, 2887.409912, 2783.647461, 2781.652588
2802.959961, 2820.558838, 2887.451172, 2783.655029, 2781.648682
2802.959961, 2820.588867, 2887.443848, 2783.669922, 2781.667480
2802.989990, 2820.558838, 2887.451172, 2783.688721, 2781.682617
2802.975098, 2820.570068, 2887.443848, 2783.699951, 2781.667480
2802.978760, 2820.577393, 2887.428711, 2783.707520, 2781.659912
2803.004883, 2820.562500, 2887.432617, 2783.696289, 2781.629883
2802.997559, 2820.547607, 2887.451172, 2783.707520, 2781.667480
2802.993652, 2820.536133, 2887.462402, 2783.681152, 2781.682617
2803.023682, 2820.536133, 2887.503662, 2783.699951, 2781.693848
2802.948730, 2820.528809, 2887.477539, 2783.718750, 2781.689941
2802.948730, 2820.573730, 2887.458740, 2783.711182, 2781.693848
2802.956299, 2820.551270, 2887.473633, 2783.703857, 2781.671143
2802.915039, 2820.573730, 2887.432617, 2783.677490, 2781.671143
2802.933838, 2820.551270, 2887.413818, 2783.658691, 2781.678711
2802.899902, 2820.558838, 2887.398682, 2783.673828, 2781.689941
2802.888672, 2820.600098, 2887.409912, 2783.669922, 2781.708740
2802.866211, 2820.633789, 2887.391357, 2783.651367, 2781.678711
2802.840088, 2820.622559, 2887.402588, 2783.677490, 2781.659912
2802.810059, 2820.614990, 2887.379883, 2783.632568, 2781.671143
2802.881348, 2820.607422, 2887.383789, 2783.613770, 2781.689941
2802.847412, 2820.570068, 2887.364990, 2783.628662, 2781.678711
2802.851318, 2820.570068, 2887.383789, 2783.636230, 2781.705078
2802.885010, 2820.577393, 2887.436279, 2783.632568, 2781.697510
2802.907471, 2820.614990, 2887.413818, 2783.636230, 2781.693848
2802.971191, 2820.603760, 2887.432617, 2783.628662, 2781.708740
2802.937500, 2820.547607, 2887.409912, 2783.658691, 2781.697510
2802.896240, 2820.521240, 2887.353760, 2783.651367, 2781.656250
2802.933838, 2820.513672, 2887.293701, 2783.625000, 2781.626221
2802.907471, 2820.510010, 2887.263672, 2783.621338, 2781.581299
2802.840088, 2820.423828, 2887.267578, 2783.587402, 2781.528809
2802.817383, 2820.419922, 2887.271240, 2783.572510, 2781.513672
2802.828857, 2820.408691, 2887.252441, 2783.531250, 2781.461182
2802.768799, 2820.382568, 2887.196289, 2783.520020, 2781.438721
2802.663818, 2820.341309, 2887.218750, 2783.489990, 2781.416260
2802.611328, 2820.296143, 2887.226318, 2783.429932, 2781.352539
2802.596191, 2820.307617, 2887.199951, 2783.411133, 2781.333740
2802.637451, 2820.296143, 2887.233643, 2783.418701, 2781.318848
2802.629883, 2820.262451, 2887.260010, 2783.422607, 2781.326172
2802.693848, 2820.239990, 2887.263672, 2783.392578, 2781.318848
2802.738770, 2820.311279, 2887.252441, 2783.426270, 2781.330078
2802.712402, 2820.288818, 2887.237549, 2783.396240, 2781.344971
2802.697510, 2820.300049, 2887.211182, 2783.399902, 2781.371338
2802.663818, 2820.296143, 2887.207520, 2783.415039, 2781.367432
2802.723633, 2820.288818, 2887.185059, 2783.415039, 2781.360107
2802.716309, 2820.288818, 2887.155029, 2783.433838, 2781.375000
2802.708740, 2820.284912, 2887.169922, 2783.415039, 2781.386230
2802.682617, 2820.288818, 2887.185059, 2783.377441, 2781.408691
2802.667480, 2820.307617, 2887.188721, 2783.373779, 2781.401367
2802.600098, 2820.337402, 2887.173828, 2783.403809, 2781.405029
2802.596191, 2820.288818, 2887.181152, 2783.381348, 2781.408691
2802.600098, 2820.314941, 2887.143799, 2783.377441, 2781.412598
2802.607422, 2820.284912, 2887.155029, 2783.377441, 2781.419922
2802.648682, 2820.270020, 2887.158691, 2783.347412, 2781.401367
2802.652588, 2820.288818, 2887.143799, 2783.340088, 2781.416260
2802.641357, 2820.326172, 2887.143799, 2783.336182, 2781.412598
2802.675049, 2820.326172, 2887.128662, 2783.347412, 2781.419922
2802.686279, 2820.303711, 2887.087402, 2783.362549, 2781.419922
2802.716309, 2820.330078, 2887.061279, 2783.358643, 2781.401367
2802.764893, 2820.303711, 2887.087402, 2783.362549, 2781.389893
2802.750000, 2820.341309, 2887.083740, 2783.354980, 2781.363770
2802.768799, 2820.311279, 2887.106201, 2783.381348, 2781.352539
