2800.931152, 2818.518799, 2846.520020, 2782.972412, 2781.393799
2800.897461, 2818.646240, 2846.489990, 2782.983643, 2781.401367
2800.875000, 2818.860107, 2846.448730, 2782.991211, 2781.408691
2800.931152, 2818.927490, 2846.441162, 2783.010010, 2781.423828
2800.908691, 2819.054932, 2846.437500, 2782.991211, 2781.423828
2800.871338, 2818.732422, 2846.418701, 2782.995117, 2781.438721
2800.897461, 2818.447510, 2846.415039, 2783.032471, 2781.405029
2800.882568, 2818.507568, 2846.433838, 2783.021240, 2781.375000
2800.886230, 2818.563721, 2846.445068, 2782.976318, 2781.375000
2800.871338, 2818.327393, 2846.452393, 2782.942383, 2781.367432
2800.886230, 2818.526367, 2846.471191, 2782.942383, 2781.341309
2800.919922, 2818.379883, 2846.467529, 2782.927490, 2781.307617
2800.912598, 2818.395020, 2846.501221, 2782.908691, 2781.307617
2800.882568, 2818.327393, 2846.504883, 2782.905029, 2781.300049
2800.871338, 2818.177490, 2846.501221, 2782.916260, 2781.281250
2800.889893, 2818.256348, 2846.520020, 2782.901367, 2781.270020
2800.848633, 2818.473633, 2846.534912, 2782.901367, 2781.281250
2800.878662, 2818.147461, 2846.493652, 2782.893799, 2781.288818
2800.841309, 2818.222412, 2846.441162, 2782.897461, 2781.247559
2800.796143, 2818.316162, 2846.422607, 2782.923828, 2781.243652
2800.811279, 2818.136230, 2846.388672, 2782.927490, 2781.273682
2800.837402, 2818.331299, 2846.385010, 2782.905029, 2781.284912
2800.856201, 2818.342529, 2846.377441, 2782.886230, 2781.307617
2800.844971, 2818.301270, 2846.377441, 2782.886230, 2781.307617
2800.860107, 2818.503662, 2846.381348, 2782.875000, 2781.307617
2800.860107, 2818.466309, 2846.362549, 2782.889893, 2781.303711
2800.878662, 2818.451172, 2846.336182, 2782.889893, 2781.273682
2800.841309, 2818.507568, 2846.354980, 2782.897461, 2781.296143
2800.889893, 2818.327393, 2846.396240, 2782.927490, 2781.311279
2800.935059, 2818.518799, 2846.385010, 2782.916260, 2781.303711
2800.953857, 2818.462402, 2846.411133, 2782.927490, 2781.311279
2800.927490, 2818.638672, 2846.437500, 2782.935059, 2781.348633
2800.912598, 2818.500000, 2846.437500, 2782.972412, 2781.322510
2800.878662, 2818.736328, 2846.441162, 2782.991211, 2781.314941
2800.889893, 2818.439941, 2846.437500, 2782.987549, 2781.341309
2800.837402, 2818.706299, 2846.486328, 2782.987549, 2781.337402
2800.852539, 2818.507568, 2846.504883, 2782.979980, 2781.382568
2800.833740, 2818.743652, 2846.523682, 2782.972412, 2781.371338
2800.811279, 2818.830078, 2846.534912, 2782.942383, 2781.386230
2800.803711, 2818.826172, 2846.553711, 2782.946289, 2781.405029
2800.784912, 2818.713867, 2846.534912, 2782.908691, 2781.386230
2800.766357, 2818.604980, 2846.550049, 2782.935059, 2781.352539
2800.781250, 2818.548828, 2846.553711, 2782.912598, 2781.333740
2800.841309, 2818.451172, 2846.564941, 2782.886230, 2781.330078
2800.830078, 2818.503662, 2846.610107, 2782.886230, 2781.318848
2800.889893, 2818.406250, 2846.568848, 2782.878662, 2781.300049
2800.882568, 2818.304932, 2846.568848, 2782.860107, 2781.284912
2800.875000, 2818.346191, 2846.557617, 2782.856201, 2781.258789
2800.878662, 2818.327393, 2846.523682, 2782.878662, 2781.277588
2800.886230, 2818.185059, 2846.504883, 2782.882568, 2781.236328
2800.889893, 2818.274902, 2846.542480, 2782.893799, 2781.239990
2800.938721, 2818.469971, 2846.520020, 2782.848633, 2781.262451
2800.938721, 2818.451172, 2846.478760, 2782.852539, 2781.292480
2800.919922, 2818.582520, 2846.482422, 2782.841309, 2781.311279
2800.919922, 2818.649902, 2846.437500, 2782.830078, 2781.326172
2800.912598, 2818.548828, 2846.433838, 2782.841309, 2781.356201
2800.935059, 2818.537598, 2846.441162, 2782.871338, 2781.360107
2801.002441, 2818.417480, 2846.429932, 2782.886230, 2781.352539
2800.965088, 2818.597412, 2846.445068, 2782.856201, 2781.322510
2800.979980, 2818.421143, 2846.452393, 2782.833740, 2781.344971
2800.965088, 2818.766357, 2846.403809, 2782.841309, 2781.360107
2800.908691, 2818.578857, 2846.411133, 2782.889893, 2781.352539
2800.916260, 2818.709961, 2846.429932, 2782.889893, 2781.333740
2800.886230, 2818.590088, 2846.433838, 2782.889893, 2781.314941
2800.889893, 2818.586182, 2846.448730, 2782.905029, 2781.314941
2800.931152, 2818.462402, 2846.463867, 2782.893799, 2781.307617
2800.893799, 2818.458740, 2846.452393, 2782.908691, 2781.300049
2800.848633, 2818.578857, 2846.452393, 2782.908691, 2781.333740
2800.889893, 2818.293701, 2846.452393, 2782.927490, 2781.356201
2800.811279, 2818.635010, 2846.456299, 2782.942383, 2781.356201
2800.814941, 2818.357422, 2846.459961, 2782.957520, 2781.337402
2800.822510, 2818.379883, 2846.475098, 2782.946289, 2781.326172
2800.807617, 2818.229980, 2846.504883, 2782.946289, 2781.337402
2800.844971, 2818.379883, 2846.475098, 2782.949951, 2781.341309
2800.807617, 2818.282471, 2846.459961, 2782.953857, 2781.330078
2800.721191, 2818.436279, 2846.489990, 2782.961182, 2781.326172
2800.766357, 2818.616211, 2846.512451, 2782.923828, 2781.314941
2800.770020, 2818.488770, 2846.478760, 2782.889893, 2781.292480
2800.773682, 2818.882568, 2846.497559, 2782.878662, 2781.281250
2800.867432, 2818.612549, 2846.508789, 2782.875000, 2781.292480
2800.841309, 2818.574951, 2846.512451, 2782.882568, 2781.281250
2800.852539, 2818.762451, 2846.493652, 2782.863770, 2781.273682
2800.841309, 2818.807617, 2846.497559, 2782.878662, 2781.300049
2800.807617, 2818.709961, 2846.531250, 2782.893799, 2781.318848
2800.833740, 2818.728760, 2846.534912, 2782.897461, 2781.300049
2800.867432, 2818.758789, 2846.512451, 2782.882568, 2781.300049
2800.814941, 2818.679932, 2846.482422, 2782.916260, 2781.344971
2800.848633, 2818.608643, 2846.527588, 2782.931152, 2781.348633
2800.822510, 2818.488770, 2846.489990, 2782.957520, 2781.348633
2800.788818, 2818.334961, 2846.471191, 2782.968750, 2781.337402
2800.818848, 2818.601318, 2846.471191, 2782.961182, 2781.360107
2800.814941, 2818.361328, 2846.448730, 2782.961182, 2781.363770
2800.856201, 2818.312500, 2846.422607, 2782.972412, 2781.330078
2800.875000, 2818.327393, 2846.399902, 2782.957520, 2781.296143
2800.856201, 2818.466309, 2846.399902, 2782.949951, 2781.322510
2800.841309, 2818.241211, 2846.373779, 2782.972412, 2781.307617
2800.875000, 2818.496338, 2846.377441, 2782.946289, 2781.258789
2800.848633, 2818.417480, 2846.392578, 2782.938721, 2781.273682
2800.882568, 2818.237549, 2846.445068, 2782.949951, 2781.277588
2800.852539, 2818.353760, 2846.407471, 2782.942383, 2781.258789
2800.814941, 2818.301270, 2846.445068, 2782.957520, 2781.262451
2800.856201, 2818.436279, 2846.478760, 2782.949951, 2781.300049
2800.837402, 2818.455078, 2846.501221, 2782.927490, 2781.292480
2800.826172, 2818.331299, 2846.501221, 2782.938721, 2781.307617
2800.833740, 2818.271240, 2846.553711, 2782.927490, 2781.288818
2800.833740, 2818.683838, 2846.546143, 2782.923828, 2781.318848
2800.837402, 2818.601318, 2846.534912, 2782.927490, 2781.318848
2800.807617, 2818.635010, 2846.516357, 2782.946289, 2781.314941
2800.784912, 2818.649902, 2846.501221, 2782.919922, 2781.300049
2800.830078, 2818.781250, 2846.512451, 2782.919922, 2781.314941
2800.848633, 2818.848633, 2846.467529, 2782.893799, 2781.341309
2800.826172, 2818.552490, 2846.471191, 2782.908691, 2781.300049
2800.818848, 2818.544922, 2846.452393, 2782.893799, 2781.352539
2800.818848, 2818.743652, 2846.478760, 2782.882568, 2781.348633
2800.852539, 2818.642578, 2846.433838, 2782.905029, 2781.360107
2800.886230, 2818.290039, 2846.486328, 2782.901367, 2781.344971
2800.856201, 2818.353760, 2846.497559, 2782.867432, 2781.363770
2800.860107, 2818.301270, 2846.501221, 2782.860107, 2781.363770
2800.841309, 2818.597412, 2846.486328, 2782.848633, 2781.360107
2800.818848, 2818.496338, 2846.512451, 2782.860107, 2781.371338
2800.833740, 2818.177490, 2846.553711, 2782.889893, 2781.326172
2800.796143, 2818.507568, 2846.531250, 2782.916260, 2781.352539
2800.860107, 2818.586182, 2846.538818, 2782.923828, 2781.318848
2800.871338, 2818.241211, 2846.512451, 2782.965088, 2781.352539
2800.841309, 2818.488770, 2846.534912, 2782.953857, 2781.326172
2800.814941, 2818.601318, 2846.523682, 2782.931152, 2781.333740
2800.833740, 2818.511230, 2846.520020, 2782.965088, 2781.326172
2800.863770, 2818.530029, 2846.531250, 2782.998779, 2781.344971
2800.841309, 2818.443848, 2846.542480, 2783.006348, 2781.352539
2800.897461, 2818.676270, 2846.564941, 2782.995117, 2781.326172
2800.871338, 2818.631348, 2846.557617, 2783.002441, 2781.326172
2800.905029, 2818.409912, 2846.594971, 2782.972412, 2781.307617
2800.856201, 2818.635010, 2846.610107, 2782.976318, 2781.300049
2800.852539, 2818.586182, 2846.621338, 2782.961182, 2781.300049
2800.856201, 2818.574951, 2846.587402, 2782.957520, 2781.348633
2800.908691, 2818.526367, 2846.576172, 2783.006348, 2781.344971
2800.931152, 2818.327393, 2846.587402, 2783.002441, 2781.363770
2800.946289, 2818.657471, 2846.550049, 2782.968750, 2781.367432
2801.028809, 2818.574951, 2846.516357, 2782.961182, 2781.378662
2800.961182, 2818.364990, 2846.512451, 2782.991211, 2781.367432
2800.987549, 2818.604980, 2846.486328, 2782.965088, 2781.382568
2800.998779, 2818.661133, 2846.471191, 2782.972412, 2781.378662
2800.976318, 2818.368652, 2846.482422, 2782.979980, 2781.386230
2800.991211, 2818.770020, 2846.508789, 2782.968750, 2781.389893
2800.987549, 2818.586182, 2846.531250, 2782.976318, 2781.344971
2800.935059, 2818.593750, 2846.467529, 2782.968750, 2781.360107
2800.938721, 2818.544922, 2846.433838, 2782.979980, 2781.363770
2800.919922, 2818.578857, 2846.475098, 2782.983643, 2781.341309
2800.886230, 2818.526367, 2846.493652, 2782.976318, 2781.341309
2800.935059, 2818.346191, 2846.482422, 2782.946289, 2781.371338
2800.938721, 2818.256348, 2846.504883, 2782.935059, 2781.401367
2800.927490, 2818.106201, 2846.497559, 2782.953857, 2781.435059
2800.931152, 2818.173828, 2846.471191, 2782.931152, 2781.435059
2800.893799, 2818.001221, 2846.456299, 2782.938721, 2781.431152
2800.927490, 2817.989990, 2846.459961, 2782.953857, 2781.453857
2800.976318, 2818.166260, 2846.523682, 2782.916260, 2781.423828
2800.919922, 2818.417480, 2846.580078, 2782.916260, 2781.416260
2800.938721, 2818.128662, 2846.583740, 2782.919922, 2781.435059
2800.953857, 2818.034912, 2846.583740, 2782.957520, 2781.416260
2800.905029, 2818.500000, 2846.591309, 2782.957520, 2781.431152
2800.919922, 2818.402588, 2846.580078, 2782.976318, 2781.386230
2800.889893, 2818.642578, 2846.553711, 2782.976318, 2781.389893
2800.916260, 2818.590088, 2846.568848, 2782.991211, 2781.405029
2800.931152, 2818.706299, 2846.534912, 2782.991211, 2781.435059
2800.919922, 2818.784912, 2846.512451, 2782.965088, 2781.423828
2800.893799, 2818.533691, 2846.471191, 2782.987549, 2781.431152
2800.905029, 2818.503662, 2846.448730, 2782.949951, 2781.401367
2800.856201, 2818.548828, 2846.415039, 2782.946289, 2781.389893
2800.852539, 2818.473633, 2846.418701, 2782.916260, 2781.435059
2800.863770, 2818.473633, 2846.422607, 2782.923828, 2781.405029
2800.871338, 2818.447510, 2846.415039, 2782.908691, 2781.419922
2800.912598, 2818.574951, 2846.418701, 2782.882568, 2781.371338
2800.882568, 2818.743652, 2846.399902, 2782.901367, 2781.367432
2800.878662, 2818.590088, 2846.370117, 2782.886230, 2781.322510
2800.871338, 2818.818848, 2846.351318, 2782.893799, 2781.318848
2800.901367, 2818.844971, 2846.358643, 2782.875000, 2781.371338
2800.893799, 2818.852539, 2846.324951, 2782.901367, 2781.378662
2800.927490, 2818.717529, 2846.336182, 2782.901367, 2781.389893
2800.882568, 2819.096191, 2846.332520, 2782.908691, 2781.344971
2800.889893, 2818.672607, 2846.347412, 2782.908691, 2781.371338
2800.852539, 2819.047607, 2846.388672, 2782.931152, 2781.371338
2800.814941, 2818.758789, 2846.422607, 2782.949951, 2781.408691
2800.852539, 2818.638672, 2846.418701, 2782.901367, 2781.382568
2800.875000, 2818.702393, 2846.456299, 2782.905029, 2781.371338
2800.889893, 2818.428711, 2846.471191, 2782.923828, 2781.382568
