2801.763672, 2819.051270, 2846.658691, 2783.463867, 2781.671143
2801.718750, 2819.051270, 2846.662598, 2783.456299, 2781.667480
2801.707520, 2819.028809, 2846.647461, 2783.433838, 2781.652588
2801.688721, 2819.024902, 2846.666260, 2783.411133, 2781.705078
2801.703857, 2819.051270, 2846.685059, 2783.418701, 2781.701172
2801.718750, 2819.051270, 2846.625000, 2783.415039, 2781.712402
2801.699951, 2819.032471, 2846.598633, 2783.422607, 2781.716309
2801.688721, 2819.047607, 2846.617432, 2783.429932, 2781.712402
2801.722412, 2819.032471, 2846.598633, 2783.418701, 2781.716309
2801.699951, 2819.047607, 2846.643799, 2783.415039, 2781.705078
2801.726318, 2819.040039, 2846.625000, 2783.396240, 2781.712402
2801.760010, 2819.051270, 2846.636230, 2783.385010, 2781.723633
2801.737549, 2819.058838, 2846.677490, 2783.388672, 2781.735107
2801.760010, 2819.036133, 2846.658691, 2783.418701, 2781.716309
2801.741211, 2819.002441, 2846.628662, 2783.429932, 2781.738770
2801.707520, 2819.021240, 2846.632568, 2783.441162, 2781.727539
2801.733643, 2819.036133, 2846.658691, 2783.418701, 2781.731201
2801.718750, 2818.995117, 2846.685059, 2783.415039, 2781.772461
2801.718750, 2819.017578, 2846.688721, 2783.426270, 2781.772461
2801.722412, 2819.032471, 2846.685059, 2783.426270, 2781.764893
2801.718750, 2819.028809, 2846.733643, 2783.422607, 2781.761230
2801.699951, 2819.047607, 2846.699951, 2783.437500, 2781.772461
2801.729980, 2819.062500, 2846.643799, 2783.433838, 2781.791260
2801.718750, 2819.084961, 2846.643799, 2783.418701, 2781.768799
2801.718750, 2819.114990, 2846.662598, 2783.411133, 2781.764893
2801.737549, 2819.081299, 2846.658691, 2783.403809, 2781.791260
2801.718750, 2819.051270, 2846.662598, 2783.407471, 2781.791260
2801.733643, 2819.096191, 2846.651367, 2783.399902, 2781.753662
2801.760010, 2819.062500, 2846.606201, 2783.399902, 2781.757568
2801.774902, 2819.066162, 2846.553711, 2783.392578, 2781.764893
2801.786133, 2819.066162, 2846.542480, 2783.392578, 2781.768799
2801.808838, 2819.028809, 2846.587402, 2783.377441, 2781.742432
2801.790039, 2819.013672, 2846.583740, 2783.370117, 2781.712402
2801.793701, 2818.998779, 2846.561279, 2783.370117, 2781.735107
2801.771240, 2818.995117, 2846.602539, 2783.343750, 2781.735107
2801.756348, 2819.058838, 2846.617432, 2783.362549, 2781.723633
2801.726318, 2819.062500, 2846.557617, 2783.351318, 2781.719971
2801.733643, 2819.036133, 2846.527588, 2783.340088, 2781.727539
2801.696289, 2819.088867, 2846.576172, 2783.306152, 2781.731201
2801.673828, 2819.047607, 2846.617432, 2783.328857, 2781.727539
2801.636230, 2819.070068, 2846.602539, 2783.324951, 2781.708740
2801.632568, 2819.073730, 2846.531250, 2783.313721, 2781.708740
2801.617432, 2819.066162, 2846.561279, 2783.306152, 2781.735107
2801.613770, 2819.077393, 2846.580078, 2783.317383, 2781.701172
2801.655029, 2819.051270, 2846.520020, 2783.336182, 2781.697510
2801.651367, 2819.036133, 2846.561279, 2783.310059, 2781.689941
2801.696289, 2819.051270, 2846.610107, 2783.317383, 2781.678711
2801.718750, 2819.043701, 2846.606201, 2783.313721, 2781.686279
2801.696289, 2819.036133, 2846.602539, 2783.343750, 2781.682617
2801.715088, 2819.032471, 2846.625000, 2783.343750, 2781.689941
2801.745117, 2818.995117, 2846.621338, 2783.358643, 2781.689941
2801.726318, 2819.036133, 2846.658691, 2783.373779, 2781.693848
2801.726318, 2819.021240, 2846.621338, 2783.392578, 2781.697510
2801.748779, 2819.081299, 2846.628662, 2783.358643, 2781.705078
2801.703857, 2819.088867, 2846.647461, 2783.340088, 2781.705078
2801.726318, 2819.062500, 2846.606201, 2783.324951, 2781.701172
2801.715088, 2819.126221, 2846.610107, 2783.321289, 2781.731201
2801.733643, 2819.100098, 2846.617432, 2783.343750, 2781.712402
2801.786133, 2819.103760, 2846.580078, 2783.347412, 2781.701172
2801.752441, 2819.122559, 2846.538818, 2783.351318, 2781.689941
2801.741211, 2819.148682, 2846.531250, 2783.366211, 2781.708740
2801.748779, 2819.118652, 2846.531250, 2783.370117, 2781.731201
2801.681152, 2819.129883, 2846.572510, 2783.373779, 2781.719971
2801.692383, 2819.047607, 2846.550049, 2783.396240, 2781.727539
2801.782471, 2819.051270, 2846.550049, 2783.392578, 2781.719971
2801.771240, 2819.062500, 2846.550049, 2783.418701, 2781.719971
2801.763672, 2819.047607, 2846.512451, 2783.426270, 2781.705078
2801.722412, 2819.066162, 2846.523682, 2783.415039, 2781.719971
2801.692383, 2819.054932, 2846.553711, 2783.415039, 2781.750000
2801.760010, 2819.013672, 2846.553711, 2783.396240, 2781.727539
2801.745117, 2818.976318, 2846.583740, 2783.366211, 2781.727539
2801.715088, 2818.972412, 2846.576172, 2783.366211, 2781.746338
2801.827393, 2818.923828, 2846.553711, 2783.354980, 2781.708740
2801.820068, 2818.961182, 2846.568848, 2783.347412, 2781.723633
2801.778809, 2818.949951, 2846.568848, 2783.370117, 2781.746338
2801.786133, 2818.938721, 2846.568848, 2783.366211, 2781.764893
2801.760010, 2818.931152, 2846.583740, 2783.328857, 2781.746338
2801.756348, 2818.949951, 2846.553711, 2783.317383, 2781.746338
2801.756348, 2818.927490, 2846.557617, 2783.310059, 2781.750000
2801.715088, 2818.998779, 2846.580078, 2783.321289, 2781.761230
2801.756348, 2819.013672, 2846.561279, 2783.328857, 2781.746338
2801.774902, 2819.028809, 2846.572510, 2783.306152, 2781.705078
2801.722412, 2819.040039, 2846.564941, 2783.268799, 2781.716309
2801.692383, 2819.002441, 2846.531250, 2783.261230, 2781.693848
2801.655029, 2819.013672, 2846.512451, 2783.242432, 2781.663818
2801.658691, 2819.013672, 2846.441162, 2783.219971, 2781.633789
2801.669922, 2819.021240, 2846.377441, 2783.216309, 2781.637451
2801.647461, 2819.002441, 2846.347412, 2783.208740, 2781.622559
2801.580078, 2819.024902, 2846.261230, 2783.182617, 2781.588867
2801.568848, 2818.998779, 2846.159912, 2783.171143, 2781.622559
2801.493652, 2819.021240, 2846.066162, 2783.167480, 2781.626221
2801.475098, 2819.021240, 2845.979980, 2783.193848, 2781.641357
2801.508789, 2819.084961, 2845.919922, 2783.246338, 2781.678711
2801.508789, 2819.129883, 2845.938721, 2783.268799, 2781.686279
2801.591309, 2819.152588, 2846.047607, 2783.328857, 2781.742432
2801.745117, 2819.208740, 2846.246338, 2783.381348, 2781.750000
2802.014893, 2819.197510, 2846.497559, 2783.459961, 2781.787598
2802.438721, 2819.246338, 2846.733643, 2783.527588, 2781.843750
2803.042480, 2819.280029, 2847.086182, 2783.591309, 2781.881348
2803.653809, 2819.310059, 2847.416260, 2783.643799, 2781.870117
2804.441162, 2819.358643, 2847.753662, 2783.696289, 2781.870117
2805.195068, 2819.358643, 2848.102539, 2783.748779, 2781.870117
2805.959961, 2819.388672, 2848.469971, 2783.797607, 2781.888672
2806.792480, 2819.370117, 2848.713867, 2783.831299, 2781.903809
2807.538818, 2819.403809, 2848.863770, 2783.812500, 2781.896240
2808.236328, 2819.385010, 2848.987549, 2783.831299, 2781.911133
2808.813721, 2819.388672, 2849.054932, 2783.842529, 2781.915039
2809.233643, 2819.422607, 2849.107422, 2783.850098, 2781.926270
2809.574951, 2819.422607, 2849.077393, 2783.834961, 2781.922607
2809.826172, 2819.437500, 2849.084961, 2783.831299, 2781.933838
2809.860107, 2819.426270, 2849.103760, 2783.834961, 2781.952393
2809.931152, 2819.433838, 2849.084961, 2783.827393, 2781.975098
2809.946289, 2819.445068, 2849.058838, 2783.820068, 2781.941162
2809.912598, 2819.441162, 2849.084961, 2783.808838, 2781.945068
2809.923828, 2819.437500, 2849.081299, 2783.820068, 2781.933838
2809.860107, 2819.456299, 2849.114990, 2783.827393, 2781.922607
2809.826172, 2819.459961, 2849.126221, 2783.820068, 2781.929932
2809.818848, 2819.437500, 2849.111328, 2783.820068, 2781.881348
2809.702393, 2819.396240, 2849.129883, 2783.827393, 2781.888672
2809.657471, 2819.392578, 2849.111328, 2783.834961, 2781.873779
2809.683838, 2819.396240, 2849.070068, 2783.838867, 2781.896240
2809.661133, 2819.407471, 2849.077393, 2783.838867, 2781.885010
2809.642578, 2819.437500, 2849.043701, 2783.842529, 2781.903809
2809.665039, 2819.418701, 2849.024902, 2783.846191, 2781.881348
2809.586182, 2819.445068, 2849.066162, 2783.857422, 2781.881348
2809.552490, 2819.415039, 2849.047607, 2783.850098, 2781.881348
2809.477539, 2819.441162, 2849.047607, 2783.842529, 2781.851318
2809.372559, 2819.467529, 2849.118652, 2783.853760, 2781.851318
2809.342529, 2819.471191, 2849.122559, 2783.868652, 2781.847412
2809.274902, 2819.489990, 2849.148682, 2783.850098, 2781.866211
2809.218750, 2819.448730, 2849.171143, 2783.838867, 2781.843750
2809.162598, 2819.508789, 2849.171143, 2783.834961, 2781.858643
2809.087402, 2819.433838, 2849.223633, 2783.820068, 2781.843750
2809.016357, 2819.486328, 2849.246338, 2783.827393, 2781.877441
2808.997559, 2819.422607, 2849.212402, 2783.831299, 2781.870117
2808.956299, 2819.475098, 2849.193848, 2783.834961, 2781.870117
2808.933838, 2819.452393, 2849.186279, 2783.898682, 2781.870117
2808.929932, 2819.467529, 2849.167480, 2783.902588, 2781.877441
2808.892578, 2819.497559, 2849.167480, 2783.921143, 2781.832520
2808.903809, 2819.493652, 2849.186279, 2783.955078, 2781.802490
2808.862549, 2819.523682, 2849.197510, 2783.962402, 2781.787598
2808.896240, 2819.493652, 2849.219971, 2783.966309, 2781.746338
2808.926270, 2819.531250, 2849.186279, 2783.977539, 2781.719971
2808.873779, 2819.497559, 2849.205078, 2783.992432, 2781.686279
2808.858643, 2819.546143, 2849.227539, 2783.985107, 2781.659912
2808.903809, 2819.508789, 2849.272461, 2783.988770, 2781.652588
2808.896240, 2819.534912, 2849.283691, 2783.958740, 2781.667480
2808.896240, 2819.475098, 2849.287598, 2783.947510, 2781.689941
2808.915039, 2819.478760, 2849.291260, 2783.943848, 2781.716309
2808.873779, 2819.437500, 2849.294922, 2783.913818, 2781.719971
2808.903809, 2819.426270, 2849.294922, 2783.895020, 2781.742432
2808.813721, 2819.403809, 2849.257568, 2783.876221, 2781.764893
2808.772461, 2819.385010, 2849.261230, 2783.868652, 2781.817383
2808.772461, 2819.373779, 2849.246338, 2783.864990, 2781.836182
2808.806152, 2819.370117, 2849.238770, 2783.857422, 2781.858643
2808.757568, 2819.366211, 2849.208740, 2783.831299, 2781.862549
2808.794922, 2819.336182, 2849.216309, 2783.801270, 2781.854980
2808.794922, 2819.321289, 2849.186279, 2783.786133, 2781.866211
2808.791260, 2819.336182, 2849.156250, 2783.760010, 2781.866211
2808.821289, 2819.351318, 2849.189941, 2783.756348, 2781.892578
2808.802490, 2819.347412, 2849.178711, 2783.763672, 2781.915039
2808.858643, 2819.362549, 2849.193848, 2783.778809, 2781.903809
2808.870117, 2819.283691, 2849.182617, 2783.790039, 2781.858643
2808.896240, 2819.310059, 2849.175049, 2783.771240, 2781.866211
2808.877441, 2819.283691, 2849.167480, 2783.774902, 2781.862549
2808.907471, 2819.272461, 2849.163818, 2783.793701, 2781.892578
2808.862549, 2819.306152, 2849.129883, 2783.801270, 2781.896240
2808.858643, 2819.351318, 2849.137451, 2783.812500, 2781.888672
2808.836182, 2819.324951, 2849.171143, 2783.820068, 2781.885010
2808.806152, 2819.347412, 2849.145020, 2783.823730, 2781.896240
2808.836182, 2819.321289, 2849.145020, 2783.846191, 2781.873779
2808.821289, 2819.317383, 2849.156250, 2783.857422, 2781.885010
2808.870117, 2819.403809, 2849.178711, 2783.853760, 2781.937500
2808.888672, 2819.392578, 2849.189941, 2783.853760, 2781.915039
2808.862549, 2819.411133, 2849.201172, 2783.872559, 2781.915039
2808.854980, 2819.441162, 2849.227539, 2783.876221, 2781.911133
2808.899902, 2819.415039, 2849.283691, 2783.876221, 2781.937500
2808.885010, 2819.437500, 2849.268799, 2783.879883, 2781.922607
2808.941162, 2819.459961, 2849.257568, 2783.898682, 2781.922607
2808.986328, 2819.418701, 2849.246338, 2783.917480, 2781.892578
2808.959961, 2819.459961, 2849.242432, 2783.898682, 2781.907471
2808.963867, 2819.452393, 2849.268799, 2783.883789, 2781.915039
2808.911133, 2819.471191, 2849.264893, 2783.913818, 2781.877441
2808.873779, 2819.441162, 2849.231201, 2783.921143, 2781.885010
2808.918701, 2819.463867, 2849.235107, 2783.913818, 2781.885010
2808.892578, 2819.456299, 2849.216309, 2783.906250, 2781.907471
2808.888672, 2819.452393, 2849.186279, 2783.909912, 2781.892578
2808.915039, 2819.422607, 2849.193848, 2783.902588, 2781.911133
2808.858643, 2819.411133, 2849.208740, 2783.891357, 2781.918701
2808.854980, 2819.426270, 2849.212402, 2783.887451, 2781.929932
2808.870117, 2819.429932, 2849.219971, 2783.872559, 2781.911133
2808.847412, 2819.501221, 2849.201172, 2783.883789, 2781.892578
2808.866211, 2819.478760, 2849.205078, 2783.864990, 2781.899902
2808.899902, 2819.501221, 2849.268799, 2783.872559, 2781.892578
2808.854980, 2819.486328, 2849.264893, 2783.879883, 2781.896240
2808.854980, 2819.520020, 2849.324951, 2783.887451, 2781.892578
2808.824951, 2819.542480, 2849.321289, 2783.906250, 2781.873779
2808.836182, 2819.531250, 2849.321289, 2783.917480, 2781.881348
2808.892578, 2819.527588, 2849.317383, 2783.906250, 2781.888672
2808.873779, 2819.523682, 2849.302490, 2783.895020, 2781.881348
2808.873779, 2819.546143, 2849.310059, 2783.932617, 2781.907471
2808.888672, 2819.448730, 2849.310059, 2783.928711, 2781.937500
2808.885010, 2819.459961, 2849.321289, 2783.925049, 2781.952393
2808.858643, 2819.475098, 2849.257568, 2783.917480, 2781.989990
2808.877441, 2819.486328, 2849.257568, 2783.898682, 2782.012451
2808.929932, 2819.445068, 2849.227539, 2783.876221, 2781.997559
2808.948730, 2819.407471, 2849.250000, 2783.850098, 2781.997559
2808.952393, 2819.426270, 2849.287598, 2783.864990, 2781.952393
2808.956299, 2819.448730, 2849.317383, 2783.876221, 2781.933838
2808.948730, 2819.478760, 2849.328857, 2783.898682, 2781.929932
2808.967529, 2819.437500, 2849.317383, 2783.883789, 2781.907471
2808.975098, 2819.426270, 2849.294922, 2783.898682, 2781.870117
2809.027588, 2819.396240, 2849.287598, 2783.887451, 2781.862549
2809.004883, 2819.433838, 2849.328857, 2783.906250, 2781.824951
2809.008789, 2819.407471, 2849.358643, 2783.925049, 2781.780029
2809.008789, 2819.388672, 2849.332520, 2783.939941, 2781.750000
2808.993652, 2819.388672, 2849.336182, 2783.939941, 2781.750000
2809.001221, 2819.392578, 2849.328857, 2783.947510, 2781.742432
2808.982422, 2819.403809, 2849.317383, 2783.958740, 2781.750000
2808.982422, 2819.358643, 2849.313721, 2783.936279, 2781.764893
2809.001221, 2819.358643, 2849.351318, 2783.925049, 2781.768799
2808.978760, 2819.370117, 2849.358643, 2783.936279, 2781.794922
2808.911133, 2819.437500, 2849.324951, 2783.943848, 2781.772461
2808.952393, 2819.418701, 2849.302490, 2783.921143, 2781.791260
2808.952393, 2819.403809, 2849.272461, 2783.891357, 2781.828857
2808.899902, 2819.403809, 2849.287598, 2783.895020, 2781.847412
2808.945068, 2819.441162, 2849.283691, 2783.879883, 2781.862549
2808.922607, 2819.463867, 2849.283691, 2783.861328, 2781.888672
2808.915039, 2819.437500, 2849.287598, 2783.846191, 2781.899902
2808.929932, 2819.459961, 2849.261230, 2783.857422, 2781.911133
2808.870117, 2819.429932, 2849.216309, 2783.850098, 2781.903809
2808.896240, 2819.486328, 2849.235107, 2783.808838, 2781.877441
2808.915039, 2819.478760, 2849.276367, 2783.797607, 2781.873779
2808.915039, 2819.459961, 2849.257568, 2783.797607, 2781.862549
2808.899902, 2819.456299, 2849.261230, 2783.808838, 2781.870117
2808.892578, 2819.493652, 2849.264893, 2783.827393, 2781.877441
2808.817383, 2819.493652, 2849.261230, 2783.868652, 2781.843750
2808.821289, 2819.493652, 2849.227539, 2783.850098, 2781.813721
2808.802490, 2819.501221, 2849.219971, 2783.864990, 2781.798828
2808.854980, 2819.486328, 2849.264893, 2783.861328, 2781.780029
2808.888672, 2819.550049, 2849.294922, 2783.883789, 2781.753662
2808.881348, 2819.531250, 2849.298828, 2783.895020, 2781.791260
2808.896240, 2819.512451, 2849.291260, 2783.913818, 2781.802490
2808.918701, 2819.475098, 2849.310059, 2783.928711, 2781.806152
2808.933838, 2819.478760, 2849.321289, 2783.947510, 2781.791260
2808.963867, 2819.463867, 2849.313721, 2783.928711, 2781.802490
2809.012451, 2819.456299, 2849.298828, 2783.868652, 2781.840088
2809.023682, 2819.411133, 2849.336182, 2783.879883, 2781.866211
2809.038818, 2819.422607, 2849.332520, 2783.883789, 2781.862549
2808.945068, 2819.448730, 2849.313721, 2783.879883, 2781.854980
2808.885010, 2819.411133, 2849.328857, 2783.853760, 2781.899902
2808.892578, 2819.396240, 2849.302490, 2783.850098, 2781.903809
2808.903809, 2819.396240, 2849.313721, 2783.846191, 2781.899902
2808.858643, 2819.426270, 2849.328857, 2783.834961, 2781.873779
2808.881348, 2819.429932, 2849.328857, 2783.816162, 2781.851318
2808.877441, 2819.456299, 2849.306152, 2783.797607, 2781.847412
2808.911133, 2819.456299, 2849.310059, 2783.823730, 2781.821289
2808.907471, 2819.471191, 2849.310059, 2783.820068, 2781.836182
2808.922607, 2819.441162, 2849.332520, 2783.827393, 2781.847412
2808.986328, 2819.448730, 2849.366211, 2783.812500, 2781.866211
2809.016357, 2819.448730, 2849.354980, 2783.842529, 2781.854980
2809.038818, 2819.437500, 2849.354980, 2783.857422, 2781.824951
2809.008789, 2819.441162, 2849.336182, 2783.850098, 2781.836182
2809.008789, 2819.486328, 2849.310059, 2783.853760, 2781.862549
2808.963867, 2819.497559, 2849.328857, 2783.864990, 2781.862549
2808.967529, 2819.463867, 2849.343750, 2783.868652, 2781.843750
2808.926270, 2819.463867, 2849.347412, 2783.883789, 2781.885010
2808.948730, 2819.486328, 2849.358643, 2783.902588, 2781.866211
2808.993652, 2819.482422, 2849.340088, 2783.906250, 2781.858643
2808.926270, 2819.459961, 2849.328857, 2783.925049, 2781.862549
2808.945068, 2819.508789, 2849.351318, 2783.947510, 2781.862549
2808.945068, 2819.512451, 2849.377441, 2783.943848, 2781.877441
2808.922607, 2819.486328, 2849.388672, 2783.939941, 2781.888672
2808.971191, 2819.475098, 2849.385010, 2783.932617, 2781.885010
2809.004883, 2819.497559, 2849.399902, 2783.928711, 2781.899902
2808.982422, 2819.463867, 2849.396240, 2783.936279, 2781.899902
2808.982422, 2819.437500, 2849.426270, 2783.928711, 2781.881348
2808.918701, 2819.441162, 2849.399902, 2783.913818, 2781.903809
