2800.949951, 2818.181152, 2846.066162, 2782.713867, 2780.969971
2800.968750, 2818.188721, 2846.066162, 2782.713867, 2780.969971
2800.908691, 2818.136230, 2846.043701, 2782.679932, 2780.992432
2800.897461, 2818.177490, 2846.024902, 2782.691162, 2780.985107
2800.897461, 2818.147461, 2846.024902, 2782.683838, 2780.958740
2800.916260, 2818.177490, 2845.983643, 2782.668701, 2780.966309
2800.860107, 2818.136230, 2845.976318, 2782.649902, 2780.932617
2800.889893, 2818.132568, 2845.965088, 2782.642578, 2780.909912
2800.856201, 2818.136230, 2845.968750, 2782.631348, 2780.925049
2800.818848, 2818.113770, 2845.949951, 2782.635010, 2780.917480
2800.818848, 2818.155029, 2845.957520, 2782.635010, 2780.939941
2800.826172, 2818.177490, 2845.919922, 2782.616211, 2780.943848
2800.901367, 2818.181152, 2845.919922, 2782.616211, 2780.925049
2800.867432, 2818.158691, 2845.897461, 2782.616211, 2780.925049
2800.811279, 2818.169922, 2845.905029, 2782.608643, 2780.939941
2800.788818, 2818.147461, 2845.931152, 2782.608643, 2780.939941
2800.807617, 2818.158691, 2845.938721, 2782.601318, 2780.992432
2800.781250, 2818.169922, 2845.961182, 2782.586182, 2780.985107
2800.830078, 2818.147461, 2845.938721, 2782.567383, 2780.985107
2800.830078, 2818.162598, 2845.901367, 2782.548828, 2781.007568
2800.800049, 2818.106201, 2845.897461, 2782.533691, 2780.996338
2800.811279, 2818.098633, 2845.893799, 2782.552490, 2780.985107
2800.762451, 2818.076172, 2845.893799, 2782.560059, 2780.992432
2800.770020, 2818.080078, 2845.897461, 2782.574951, 2780.988770
2800.803711, 2818.068848, 2845.848633, 2782.567383, 2780.981201
2800.822510, 2818.057617, 2845.818848, 2782.552490, 2780.943848
2800.807617, 2818.027588, 2845.777588, 2782.522461, 2780.864990
2800.800049, 2818.008789, 2845.721191, 2782.503662, 2780.853760
2800.784912, 2818.012451, 2845.706299, 2782.500000, 2780.834961
2800.762451, 2817.975098, 2845.672607, 2782.462402, 2780.804932
