2802.056152, 2818.556152, 2847.566162, 2783.763672, 2781.622559
2802.041260, 2818.211182, 2847.566162, 2783.756348, 2781.600098
2802.003662, 2818.421143, 2847.588867, 2783.737549, 2781.588867
2802.003662, 2818.514893, 2847.626221, 2783.722412, 2781.596191
2801.962402, 2818.725098, 2847.629883, 2783.703857, 2781.611328
2801.947510, 2818.676270, 2847.614990, 2783.685059, 2781.596191
2801.902588, 2818.968750, 2847.554932, 2783.658691, 2781.570068
2801.864990, 2818.837402, 2847.521240, 2783.636230, 2781.562500
2801.939941, 2819.054932, 2847.465088, 2783.632568, 2781.547607
2801.887451, 2818.792480, 2847.465088, 2783.673828, 2781.498779
2801.842529, 2818.766357, 2847.435059, 2783.669922, 2781.472412
2801.883789, 2818.826172, 2847.401367, 2783.666260, 2781.491211
2801.879883, 2818.698730, 2847.363770, 2783.685059, 2781.495117
2801.872559, 2818.623779, 2847.333740, 2783.685059, 2781.502441
2801.876221, 2818.458740, 2847.330078, 2783.677490, 2781.498779
2801.917480, 2818.747559, 2847.360107, 2783.688721, 2781.502441
2801.966309, 2818.439941, 2847.401367, 2783.673828, 2781.513672
2802.000000, 2818.481201, 2847.397461, 2783.685059, 2781.528809
2801.921143, 2818.263672, 2847.465088, 2783.662598, 2781.543701
2801.966309, 2818.320068, 2847.483643, 2783.625000, 2781.570068
2802.007568, 2818.132568, 2847.532471, 2783.636230, 2781.592529
2801.936279, 2818.436279, 2847.513672, 2783.651367, 2781.570068
2802.000000, 2818.203857, 2847.528809, 2783.639893, 2781.566162
2801.988770, 2818.245117, 2847.521240, 2783.655029, 2781.562500
2801.988770, 2818.293701, 2847.513672, 2783.669922, 2781.581299
2801.969971, 2818.110107, 2847.495117, 2783.673828, 2781.588867
2801.966309, 2818.290039, 2847.491211, 2783.692383, 2781.614990
2801.928711, 2818.320068, 2847.540039, 2783.677490, 2781.596191
2801.977539, 2818.469971, 2847.502441, 2783.681152, 2781.645020
2801.939941, 2818.297607, 2847.498779, 2783.662598, 2781.637451
2801.936279, 2818.661133, 2847.457520, 2783.655029, 2781.618652
2801.932617, 2818.409912, 2847.498779, 2783.655029, 2781.626221
2801.864990, 2818.563721, 2847.528809, 2783.651367, 2781.626221
2801.887451, 2818.458740, 2847.513672, 2783.639893, 2781.626221
2801.834961, 2818.627441, 2847.476318, 2783.636230, 2781.614990
