2801.576172, 2819.021240, 2846.808838, 2783.377441, 2781.753662
2801.576172, 2819.024902, 2846.816162, 2783.385010, 2781.753662
2801.568848, 2818.852539, 2846.801270, 2783.396240, 2781.742432
2801.602539, 2818.811279, 2846.793701, 2783.403809, 2781.719971
2801.655029, 2818.852539, 2846.812500, 2783.381348, 2781.727539
2801.613770, 2818.935059, 2846.850098, 2783.347412, 2781.742432
2801.639893, 2818.953857, 2846.853760, 2783.317383, 2781.772461
2801.617432, 2818.935059, 2846.850098, 2783.302490, 2781.757568
2801.606201, 2818.818848, 2846.850098, 2783.294922, 2781.746338
2801.564941, 2818.848633, 2846.857422, 2783.302490, 2781.746338
2801.572510, 2818.830078, 2846.864990, 2783.332520, 2781.731201
2801.527588, 2818.942383, 2846.846191, 2783.328857, 2781.708740
2801.534912, 2818.998779, 2846.879883, 2783.302490, 2781.712402
2801.501221, 2818.889893, 2846.879883, 2783.310059, 2781.738770
2801.459961, 2818.672607, 2846.872559, 2783.340088, 2781.757568
2801.512451, 2818.567383, 2846.872559, 2783.340088, 2781.723633
2801.493652, 2818.616211, 2846.857422, 2783.366211, 2781.708740
2801.546143, 2818.781250, 2846.857422, 2783.385010, 2781.697510
2801.568848, 2818.949951, 2846.864990, 2783.362549, 2781.716309
2801.594971, 2818.919922, 2846.850098, 2783.366211, 2781.746338
2801.568848, 2818.927490, 2846.846191, 2783.343750, 2781.768799
2801.583740, 2818.830078, 2846.853760, 2783.351318, 2781.761230
2801.594971, 2818.796143, 2846.838867, 2783.358643, 2781.764893
2801.628662, 2818.732422, 2846.864990, 2783.358643, 2781.768799
2801.617432, 2818.747559, 2846.842529, 2783.340088, 2781.746338
2801.591309, 2818.796143, 2846.853760, 2783.358643, 2781.753662
2801.580078, 2818.860107, 2846.827393, 2783.343750, 2781.746338
2801.576172, 2818.919922, 2846.834961, 2783.347412, 2781.753662
2801.527588, 2818.875000, 2846.831299, 2783.351318, 2781.753662
2801.546143, 2818.897461, 2846.820068, 2783.362549, 2781.716309
2801.527588, 2818.882568, 2846.823730, 2783.362549, 2781.697510
2801.538818, 2818.919922, 2846.816162, 2783.347412, 2781.727539
2801.572510, 2818.916260, 2846.812500, 2783.336182, 2781.723633
2801.583740, 2819.013672, 2846.804932, 2783.336182, 2781.719971
2801.602539, 2819.021240, 2846.827393, 2783.343750, 2781.723633
2801.606201, 2818.927490, 2846.812500, 2783.354980, 2781.705078
2801.602539, 2818.800049, 2846.850098, 2783.366211, 2781.716309
2801.613770, 2818.698730, 2846.850098, 2783.358643, 2781.701172
2801.658691, 2818.770020, 2846.868652, 2783.377441, 2781.719971
2801.625000, 2818.766357, 2846.909912, 2783.343750, 2781.742432
2801.647461, 2818.803711, 2846.921143, 2783.347412, 2781.757568
2801.651367, 2818.833740, 2846.921143, 2783.340088, 2781.723633
2801.610107, 2818.867432, 2846.917480, 2783.366211, 2781.742432
2801.594971, 2818.848633, 2846.917480, 2783.354980, 2781.742432
2801.591309, 2818.852539, 2846.909912, 2783.362549, 2781.735107
2801.576172, 2818.841309, 2846.932617, 2783.340088, 2781.776367
2801.613770, 2818.923828, 2846.928711, 2783.343750, 2781.772461
2801.580078, 2818.949951, 2846.913818, 2783.317383, 2781.798828
2801.580078, 2818.893799, 2846.898682, 2783.291260, 2781.764893
2801.580078, 2818.886230, 2846.909912, 2783.306152, 2781.772461
2801.610107, 2818.856201, 2846.883789, 2783.306152, 2781.791260
2801.591309, 2818.860107, 2846.868652, 2783.306152, 2781.798828
2801.508789, 2818.811279, 2846.868652, 2783.291260, 2781.798828
2801.475098, 2818.739990, 2846.872559, 2783.306152, 2781.836182
2801.482422, 2818.766357, 2846.850098, 2783.287598, 2781.843750
2801.459961, 2818.953857, 2846.823730, 2783.298828, 2781.813721
2801.411133, 2819.051270, 2846.823730, 2783.302490, 2781.847412
2801.429932, 2819.070068, 2846.801270, 2783.321289, 2781.851318
2801.396240, 2819.036133, 2846.774902, 2783.336182, 2781.873779
2801.366211, 2818.905029, 2846.711182, 2783.340088, 2781.851318
2801.347412, 2818.766357, 2846.741211, 2783.310059, 2781.862549
2801.321289, 2818.627441, 2846.778809, 2783.313721, 2781.888672
2801.396240, 2818.608643, 2846.801270, 2783.302490, 2781.892578
2801.415039, 2818.717529, 2846.801270, 2783.291260, 2781.854980
2801.403809, 2818.844971, 2846.812500, 2783.306152, 2781.862549
2801.437500, 2818.875000, 2846.804932, 2783.313721, 2781.851318
2801.459961, 2818.852539, 2846.804932, 2783.298828, 2781.821289
2801.437500, 2818.848633, 2846.831299, 2783.336182, 2781.817383
2801.441162, 2818.878662, 2846.868652, 2783.328857, 2781.824951
2801.482422, 2818.976318, 2846.879883, 2783.332520, 2781.843750
2801.501221, 2819.084961, 2846.876221, 2783.347412, 2781.817383
2801.561279, 2819.212402, 2846.861328, 2783.362549, 2781.791260
2801.564941, 2819.280029, 2846.823730, 2783.385010, 2781.783691
2801.546143, 2819.223633, 2846.823730, 2783.366211, 2781.772461
2801.568848, 2819.088867, 2846.823730, 2783.347412, 2781.738770
2801.527588, 2818.916260, 2846.857422, 2783.321289, 2781.757568
2801.550049, 2818.732422, 2846.786133, 2783.340088, 2781.753662
2801.583740, 2818.668701, 2846.745117, 2783.310059, 2781.761230
2801.598633, 2818.687500, 2846.745117, 2783.302490, 2781.719971
2801.583740, 2818.732422, 2846.752441, 2783.302490, 2781.735107
2801.516357, 2818.770020, 2846.733643, 2783.328857, 2781.731201
2801.452393, 2818.856201, 2846.707520, 2783.306152, 2781.742432
2801.426270, 2818.897461, 2846.741211, 2783.302490, 2781.738770
2801.467529, 2818.875000, 2846.752441, 2783.310059, 2781.750000
2801.452393, 2818.856201, 2846.745117, 2783.328857, 2781.776367
2801.516357, 2818.818848, 2846.737549, 2783.313721, 2781.772461
2801.497559, 2818.931152, 2846.820068, 2783.294922, 2781.764893
2801.463867, 2818.979980, 2846.850098, 2783.313721, 2781.742432
2801.486328, 2818.979980, 2846.820068, 2783.332520, 2781.776367
2801.456299, 2819.017578, 2846.820068, 2783.317383, 2781.753662
2801.523682, 2819.062500, 2846.820068, 2783.310059, 2781.761230
2801.542480, 2819.062500, 2846.812500, 2783.310059, 2781.761230
2801.568848, 2819.133789, 2846.797607, 2783.280029, 2781.764893
2801.557617, 2819.310059, 2846.797607, 2783.302490, 2781.753662
2801.497559, 2819.332520, 2846.782471, 2783.298828, 2781.738770
2801.445068, 2819.381348, 2846.771240, 2783.313721, 2781.746338
2801.441162, 2819.283691, 2846.718750, 2783.313721, 2781.742432
2801.471191, 2819.111328, 2846.756348, 2783.302490, 2781.731201
2801.418701, 2818.983643, 2846.756348, 2783.280029, 2781.750000
2801.467529, 2818.912598, 2846.756348, 2783.302490, 2781.753662
2801.463867, 2818.905029, 2846.729980, 2783.291260, 2781.757568
2801.478760, 2818.867432, 2846.774902, 2783.310059, 2781.746338
2801.471191, 2818.912598, 2846.767578, 2783.358643, 2781.764893
2801.448730, 2818.875000, 2846.715088, 2783.324951, 2781.776367
2801.516357, 2818.972412, 2846.722412, 2783.302490, 2781.817383
2801.538818, 2818.987549, 2846.726318, 2783.302490, 2781.806152
2801.542480, 2819.010010, 2846.718750, 2783.302490, 2781.813721
2801.542480, 2819.024902, 2846.688721, 2783.298828, 2781.791260
2801.591309, 2818.942383, 2846.696289, 2783.317383, 2781.780029
2801.561279, 2818.777588, 2846.699951, 2783.306152, 2781.783691
2801.568848, 2818.691162, 2846.760010, 2783.310059, 2781.776367
2801.553711, 2818.751221, 2846.741211, 2783.321289, 2781.772461
2801.542480, 2818.713867, 2846.745117, 2783.294922, 2781.727539
2801.583740, 2818.784912, 2846.808838, 2783.324951, 2781.735107
2801.572510, 2818.833740, 2846.808838, 2783.362549, 2781.716309
2801.561279, 2818.983643, 2846.804932, 2783.373779, 2781.731201
2801.568848, 2819.129883, 2846.846191, 2783.403809, 2781.746338
2801.550049, 2819.283691, 2846.831299, 2783.403809, 2781.783691
2801.531250, 2819.508789, 2846.853760, 2783.388672, 2781.787598
2801.561279, 2819.677490, 2846.898682, 2783.362549, 2781.757568
2801.508789, 2819.726318, 2846.887451, 2783.354980, 2781.757568
2801.512451, 2819.666260, 2846.902588, 2783.347412, 2781.772461
2801.516357, 2819.534912, 2846.891357, 2783.324951, 2781.813721
2801.478760, 2819.313721, 2846.834961, 2783.287598, 2781.806152
2801.471191, 2819.148682, 2846.827393, 2783.268799, 2781.783691
2801.475098, 2818.957520, 2846.846191, 2783.257568, 2781.772461
2801.452393, 2818.916260, 2846.846191, 2783.238770, 2781.750000
2801.459961, 2818.979980, 2846.842529, 2783.216309, 2781.753662
2801.452393, 2818.935059, 2846.834961, 2783.212402, 2781.735107
2801.415039, 2818.968750, 2846.797607, 2783.231201, 2781.761230
2801.441162, 2818.949951, 2846.808838, 2783.242432, 2781.772461
2801.471191, 2818.882568, 2846.767578, 2783.223633, 2781.780029
2801.501221, 2818.860107, 2846.812500, 2783.238770, 2781.753662
2801.493652, 2818.867432, 2846.853760, 2783.257568, 2781.757568
2801.497559, 2818.848633, 2846.891357, 2783.242432, 2781.764893
2801.520020, 2818.961182, 2846.872559, 2783.227539, 2781.746338
2801.527588, 2818.991211, 2846.850098, 2783.201172, 2781.746338
2801.482422, 2818.965088, 2846.891357, 2783.201172, 2781.735107
2801.493652, 2819.017578, 2846.876221, 2783.201172, 2781.735107
2801.534912, 2818.979980, 2846.879883, 2783.182617, 2781.731201
2801.538818, 2819.013672, 2846.887451, 2783.178711, 2781.716309
2801.553711, 2818.976318, 2846.895020, 2783.197510, 2781.705078
2801.512451, 2819.006348, 2846.879883, 2783.219971, 2781.701172
2801.527588, 2818.976318, 2846.883789, 2783.212402, 2781.705078
2801.564941, 2818.927490, 2846.850098, 2783.212402, 2781.693848
2801.527588, 2818.949951, 2846.846191, 2783.219971, 2781.750000
2801.516357, 2818.961182, 2846.887451, 2783.253662, 2781.776367
2801.564941, 2818.968750, 2846.864990, 2783.302490, 2781.783691
2801.557617, 2818.965088, 2846.879883, 2783.306152, 2781.794922
2801.534912, 2818.968750, 2846.850098, 2783.336182, 2781.810059
2801.531250, 2818.976318, 2846.808838, 2783.358643, 2781.813721
2801.501221, 2819.126221, 2846.820068, 2783.358643, 2781.817383
2801.516357, 2819.246338, 2846.771240, 2783.347412, 2781.817383
2801.534912, 2819.463867, 2846.771240, 2783.347412, 2781.810059
2801.486328, 2819.655029, 2846.763672, 2783.340088, 2781.828857
2801.523682, 2819.606201, 2846.752441, 2783.354980, 2781.794922
2801.512451, 2819.482422, 2846.752441, 2783.343750, 2781.783691
2801.520020, 2819.317383, 2846.782471, 2783.313721, 2781.768799
2801.520020, 2819.103760, 2846.782471, 2783.310059, 2781.787598
2801.527588, 2818.987549, 2846.801270, 2783.302490, 2781.783691
2801.523682, 2818.938721, 2846.820068, 2783.276367, 2781.764893
2801.564941, 2818.935059, 2846.816162, 2783.261230, 2781.719971
2801.561279, 2818.972412, 2846.827393, 2783.291260, 2781.742432
2801.531250, 2818.908691, 2846.816162, 2783.321289, 2781.750000
2801.538818, 2818.893799, 2846.838867, 2783.366211, 2781.735107
2801.538818, 2818.848633, 2846.853760, 2783.358643, 2781.727539
2801.553711, 2818.814941, 2846.790039, 2783.347412, 2781.705078
2801.550049, 2818.758789, 2846.741211, 2783.358643, 2781.731201
2801.553711, 2818.803711, 2846.752441, 2783.385010, 2781.693848
2801.523682, 2818.949951, 2846.774902, 2783.377441, 2781.689941
2801.534912, 2818.987549, 2846.763672, 2783.388672, 2781.708740
2801.486328, 2818.942383, 2846.737549, 2783.407471, 2781.768799
2801.512451, 2818.754883, 2846.756348, 2783.392578, 2781.746338
2801.520020, 2818.642578, 2846.711182, 2783.385010, 2781.738770
2801.534912, 2818.500000, 2846.692383, 2783.366211, 2781.746338
2801.534912, 2818.443848, 2846.677490, 2783.396240, 2781.764893
2801.576172, 2818.507568, 2846.741211, 2783.392578, 2781.750000
2801.561279, 2818.709961, 2846.741211, 2783.381348, 2781.753662
2801.572510, 2818.886230, 2846.703857, 2783.354980, 2781.761230
2801.610107, 2818.848633, 2846.685059, 2783.351318, 2781.738770
2801.628662, 2818.826172, 2846.681152, 2783.358643, 2781.750000
2801.651367, 2818.721191, 2846.715088, 2783.328857, 2781.723633
2801.639893, 2818.717529, 2846.703857, 2783.291260, 2781.746338
2801.655029, 2818.709961, 2846.763672, 2783.287598, 2781.742432
2801.651367, 2818.717529, 2846.782471, 2783.283691, 2781.742432
2801.643799, 2818.848633, 2846.763672, 2783.250000, 2781.731201
2801.598633, 2818.949951, 2846.733643, 2783.257568, 2781.764893
2801.580078, 2818.983643, 2846.763672, 2783.291260, 2781.753662
2801.550049, 2818.901367, 2846.782471, 2783.291260, 2781.783691
2801.550049, 2818.957520, 2846.763672, 2783.302490, 2781.817383
2801.508789, 2818.886230, 2846.763672, 2783.287598, 2781.798828
2801.504883, 2818.875000, 2846.767578, 2783.302490, 2781.851318
2801.516357, 2818.833740, 2846.771240, 2783.328857, 2781.836182
2801.504883, 2818.830078, 2846.782471, 2783.351318, 2781.862549
2801.512451, 2818.942383, 2846.801270, 2783.354980, 2781.854980
2801.523682, 2818.976318, 2846.838867, 2783.373779, 2781.854980
2801.561279, 2818.976318, 2846.846191, 2783.388672, 2781.873779
2801.587402, 2818.942383, 2846.861328, 2783.362549, 2781.858643
2801.564941, 2818.908691, 2846.857422, 2783.381348, 2781.858643
2801.508789, 2818.721191, 2846.883789, 2783.392578, 2781.888672
2801.550049, 2818.672607, 2846.917480, 2783.407471, 2781.899902
2801.546143, 2818.698730, 2846.906250, 2783.426270, 2781.854980
2801.538818, 2818.905029, 2846.902588, 2783.418701, 2781.854980
2801.564941, 2819.103760, 2846.883789, 2783.407471, 2781.840088
2801.557617, 2819.182617, 2846.864990, 2783.411133, 2781.847412
2801.534912, 2819.193848, 2846.879883, 2783.411133, 2781.866211
2801.557617, 2819.047607, 2846.864990, 2783.396240, 2781.847412
2801.531250, 2818.856201, 2846.823730, 2783.385010, 2781.851318
2801.583740, 2818.871338, 2846.820068, 2783.366211, 2781.824951
2801.625000, 2819.103760, 2846.823730, 2783.370117, 2781.772461
2801.602539, 2819.242432, 2846.812500, 2783.354980, 2781.768799
2801.602539, 2819.219971, 2846.831299, 2783.328857, 2781.761230
2801.591309, 2819.021240, 2846.842529, 2783.328857, 2781.757568
2801.553711, 2818.979980, 2846.846191, 2783.310059, 2781.761230
2801.568848, 2818.968750, 2846.857422, 2783.302490, 2781.768799
2801.557617, 2818.942383, 2846.838867, 2783.302490, 2781.750000
2801.493652, 2818.938721, 2846.857422, 2783.321289, 2781.757568
2801.523682, 2818.923828, 2846.853760, 2783.343750, 2781.783691
2801.527588, 2818.935059, 2846.838867, 2783.332520, 2781.802490
2801.538818, 2818.871338, 2846.820068, 2783.310059, 2781.810059
2801.520020, 2818.882568, 2846.808838, 2783.313721, 2781.817383
2801.493652, 2818.942383, 2846.767578, 2783.328857, 2781.847412
2801.508789, 2818.965088, 2846.733643, 2783.336182, 2781.847412
2801.478760, 2818.822510, 2846.733643, 2783.336182, 2781.836182
2801.459961, 2818.844971, 2846.722412, 2783.332520, 2781.836182
2801.504883, 2818.863770, 2846.737549, 2783.317383, 2781.821289
2801.527588, 2818.953857, 2846.737549, 2783.328857, 2781.851318
2801.493652, 2819.002441, 2846.752441, 2783.302490, 2781.862549
2801.489990, 2818.860107, 2846.774902, 2783.310059, 2781.840088
2801.463867, 2818.773682, 2846.820068, 2783.332520, 2781.840088
2801.493652, 2818.796143, 2846.793701, 2783.328857, 2781.813721
2801.523682, 2818.886230, 2846.831299, 2783.313721, 2781.802490
2801.520020, 2818.897461, 2846.864990, 2783.306152, 2781.802490
2801.557617, 2818.901367, 2846.846191, 2783.310059, 2781.802490
2801.542480, 2818.796143, 2846.853760, 2783.324951, 2781.783691
2801.482422, 2818.856201, 2846.820068, 2783.347412, 2781.828857
2801.475098, 2818.878662, 2846.823730, 2783.328857, 2781.794922
2801.493652, 2819.010010, 2846.816162, 2783.354980, 2781.764893
2801.441162, 2819.111328, 2846.782471, 2783.373779, 2781.764893
2801.452393, 2818.983643, 2846.726318, 2783.328857, 2781.768799
2801.452393, 2818.848633, 2846.722412, 2783.328857, 2781.806152
2801.388672, 2818.841309, 2846.699951, 2783.347412, 2781.806152
2801.381348, 2818.998779, 2846.696289, 2783.362549, 2781.813721
2801.392578, 2818.998779, 2846.707520, 2783.373779, 2781.832520
2801.403809, 2818.946289, 2846.711182, 2783.366211, 2781.854980
2801.448730, 2818.931152, 2846.729980, 2783.351318, 2781.843750
2801.433838, 2818.942383, 2846.745117, 2783.354980, 2781.828857
2801.456299, 2818.860107, 2846.760010, 2783.351318, 2781.828857
2801.463867, 2818.777588, 2846.767578, 2783.336182, 2781.824951
2801.508789, 2818.905029, 2846.808838, 2783.385010, 2781.824951
2801.497559, 2819.043701, 2846.827393, 2783.411133, 2781.813721
2801.561279, 2819.047607, 2846.846191, 2783.399902, 2781.821289
2801.568848, 2818.893799, 2846.850098, 2783.385010, 2781.832520
2801.572510, 2818.882568, 2846.846191, 2783.366211, 2781.832520
2801.587402, 2818.837402, 2846.831299, 2783.370117, 2781.802490
2801.576172, 2818.841309, 2846.842529, 2783.377441, 2781.783691
2801.606201, 2818.830078, 2846.804932, 2783.362549, 2781.794922
2801.613770, 2818.800049, 2846.804932, 2783.377441, 2781.824951
2801.669922, 2818.770020, 2846.801270, 2783.396240, 2781.847412
2801.632568, 2818.781250, 2846.793701, 2783.381348, 2781.873779
2801.643799, 2818.754883, 2846.793701, 2783.370117, 2781.885010
2801.636230, 2818.676270, 2846.767578, 2783.366211, 2781.885010
2801.643799, 2818.657471, 2846.745117, 2783.385010, 2781.885010
2801.632568, 2818.747559, 2846.726318, 2783.403809, 2781.873779
2801.632568, 2818.923828, 2846.685059, 2783.403809, 2781.892578
2801.591309, 2818.856201, 2846.655029, 2783.407471, 2781.892578
2801.546143, 2818.691162, 2846.681152, 2783.407471, 2781.907471
2801.527588, 2818.777588, 2846.632568, 2783.396240, 2781.881348
2801.520020, 2818.983643, 2846.639893, 2783.388672, 2781.888672
2801.493652, 2818.942383, 2846.628662, 2783.388672, 2781.862549
2801.497559, 2818.762451, 2846.625000, 2783.388672, 2781.817383
2801.516357, 2818.807617, 2846.643799, 2783.407471, 2781.806152
2801.512451, 2818.991211, 2846.685059, 2783.407471, 2781.798828
2801.512451, 2819.077393, 2846.718750, 2783.385010, 2781.791260
2801.501221, 2818.912598, 2846.767578, 2783.370117, 2781.802490
2801.546143, 2818.818848, 2846.793701, 2783.343750, 2781.783691
2801.576172, 2819.051270, 2846.786133, 2783.362549, 2781.798828
2801.580078, 2819.092529, 2846.801270, 2783.340088, 2781.821289
2801.553711, 2818.927490, 2846.850098, 2783.347412, 2781.776367
2801.610107, 2818.931152, 2846.834961, 2783.347412, 2781.791260
2801.598633, 2819.148682, 2846.864990, 2783.321289, 2781.806152
2801.602539, 2819.159912, 2846.853760, 2783.321289, 2781.817383
2801.587402, 2819.010010, 2846.838867, 2783.313721, 2781.806152
2801.557617, 2818.830078, 2846.827393, 2783.321289, 2781.824951
2801.606201, 2818.822510, 2846.820068, 2783.343750, 2781.802490
2801.594971, 2818.818848, 2846.842529, 2783.370117, 2781.836182
2801.583740, 2818.773682, 2846.864990, 2783.351318, 2781.843750
2801.568848, 2818.792480, 2846.895020, 2783.377441, 2781.802490
2801.561279, 2818.916260, 2846.868652, 2783.388672, 2781.817383
2801.527588, 2818.852539, 2846.906250, 2783.388672, 2781.802490
2801.501221, 2818.642578, 2846.909912, 2783.396240, 2781.858643
2801.475098, 2818.668701, 2846.966309, 2783.385010, 2781.858643
2801.493652, 2818.796143, 2846.955078, 2783.377441, 2781.862549
2801.523682, 2818.837402, 2846.939941, 2783.370117, 2781.854980
2801.463867, 2818.878662, 2846.936279, 2783.362549, 2781.858643
2801.478760, 2819.036133, 2846.913818, 2783.340088, 2781.832520
2801.452393, 2819.040039, 2846.902588, 2783.351318, 2781.813721
2801.452393, 2818.953857, 2846.864990, 2783.336182, 2781.828857
2801.497559, 2818.811279, 2846.864990, 2783.324951, 2781.866211
2801.538818, 2818.919922, 2846.834961, 2783.306152, 2781.866211
2801.557617, 2819.148682, 2846.804932, 2783.328857, 2781.810059
2801.553711, 2819.114990, 2846.774902, 2783.347412, 2781.813721
2801.523682, 2818.983643, 2846.801270, 2783.317383, 2781.813721
2801.534912, 2818.998779, 2846.823730, 2783.340088, 2781.813721
2801.580078, 2819.163818, 2846.850098, 2783.340088, 2781.821289
2801.576172, 2819.118652, 2846.853760, 2783.343750, 2781.866211
2801.636230, 2818.949951, 2846.834961, 2783.351318, 2781.847412
2801.621338, 2818.905029, 2846.891357, 2783.343750, 2781.854980
2801.598633, 2819.092529, 2846.883789, 2783.358643, 2781.810059
2801.591309, 2819.163818, 2846.895020, 2783.385010, 2781.806152
2801.598633, 2819.047607, 2846.928711, 2783.366211, 2781.836182
2801.594971, 2818.942383, 2846.932617, 2783.366211, 2781.854980
2801.639893, 2818.912598, 2846.891357, 2783.381348, 2781.847412
2801.636230, 2819.028809, 2846.891357, 2783.381348, 2781.866211
2801.602539, 2819.006348, 2846.868652, 2783.381348, 2781.877441
2801.594971, 2818.931152, 2846.868652, 2783.370117, 2781.877441
2801.580078, 2818.916260, 2846.876221, 2783.366211, 2781.877441
2801.598633, 2818.837402, 2846.853760, 2783.362549, 2781.885010
2801.576172, 2818.781250, 2846.853760, 2783.362549, 2781.896240
2801.512451, 2818.807617, 2846.850098, 2783.373779, 2781.903809
2801.516357, 2818.844971, 2846.801270, 2783.396240, 2781.903809
2801.550049, 2818.841309, 2846.782471, 2783.373779, 2781.873779
2801.512451, 2818.848633, 2846.778809, 2783.388672, 2781.877441
2801.553711, 2818.792480, 2846.771240, 2783.373779, 2781.832520
2801.572510, 2818.754883, 2846.756348, 2783.381348, 2781.885010
2801.572510, 2818.833740, 2846.774902, 2783.396240, 2781.870117
2801.580078, 2818.830078, 2846.774902, 2783.392578, 2781.892578
2801.580078, 2818.822510, 2846.771240, 2783.399902, 2781.915039
2801.602539, 2818.863770, 2846.774902, 2783.373779, 2781.915039
2801.651367, 2818.863770, 2846.778809, 2783.336182, 2781.892578
2801.669922, 2818.863770, 2846.756348, 2783.328857, 2781.873779
2801.639893, 2818.957520, 2846.767578, 2783.347412, 2781.870117
2801.628662, 2818.987549, 2846.782471, 2783.351318, 2781.870117
2801.553711, 2818.852539, 2846.767578, 2783.366211, 2781.866211
2801.538818, 2818.758789, 2846.804932, 2783.340088, 2781.817383
2801.534912, 2818.754883, 2846.827393, 2783.370117, 2781.802490
2801.486328, 2818.972412, 2846.797607, 2783.377441, 2781.768799
2801.512451, 2819.201172, 2846.834961, 2783.411133, 2781.746338
2801.456299, 2819.189941, 2846.820068, 2783.441162, 2781.746338
2801.422607, 2819.047607, 2846.850098, 2783.463867, 2781.772461
2801.411133, 2818.923828, 2846.898682, 2783.467529, 2781.791260
2801.336182, 2818.777588, 2846.928711, 2783.448730, 2781.791260
2801.351318, 2818.751221, 2846.939941, 2783.456299, 2781.794922
2801.396240, 2818.901367, 2846.988770, 2783.445068, 2781.832520
2801.358643, 2819.058838, 2846.969971, 2783.482422, 2781.802490
2801.370117, 2819.096191, 2846.925049, 2783.456299, 2781.813721
2801.388672, 2819.084961, 2846.958740, 2783.426270, 2781.817383
2801.370117, 2818.957520, 2846.947510, 2783.407471, 2781.836182
2801.418701, 2818.841309, 2846.951172, 2783.399902, 2781.847412
2801.452393, 2818.784912, 2846.917480, 2783.422607, 2781.832520
2801.411133, 2818.777588, 2846.906250, 2783.407471, 2781.802490
2801.478760, 2818.949951, 2846.857422, 2783.407471, 2781.780029
2801.478760, 2819.111328, 2846.864990, 2783.411133, 2781.772461
2801.452393, 2819.182617, 2846.831299, 2783.403809, 2781.764893
2801.508789, 2819.100098, 2846.850098, 2783.385010, 2781.776367
2801.493652, 2818.953857, 2846.857422, 2783.381348, 2781.772461
2801.520020, 2818.713867, 2846.883789, 2783.415039, 2781.783691
2801.557617, 2818.623779, 2846.864990, 2783.415039, 2781.776367
