2801.962402, 2818.462402, 2846.733643, 2783.396240, 2781.213867
2801.951172, 2818.455078, 2846.707520, 2783.399902, 2781.262451
2801.909912, 2818.413818, 2846.681152, 2783.407471, 2781.251221
2801.868652, 2818.398682, 2846.673828, 2783.392578, 2781.239990
2801.872559, 2818.413818, 2846.655029, 2783.392578, 2781.225098
2801.823730, 2818.409912, 2846.621338, 2783.354980, 2781.217529
2801.808838, 2818.406250, 2846.632568, 2783.354980, 2781.202393
2801.790039, 2818.331299, 2846.632568, 2783.336182, 2781.168701
2801.752441, 2818.286133, 2846.606201, 2783.306152, 2781.112549
2801.763672, 2818.297607, 2846.598633, 2783.302490, 2781.104980
2801.741211, 2818.263672, 2846.621338, 2783.313721, 2781.116211
2801.756348, 2818.245117, 2846.606201, 2783.310059, 2781.082520
2801.752441, 2818.256348, 2846.617432, 2783.317383, 2781.063721
2801.718750, 2818.271240, 2846.632568, 2783.287598, 2781.063721
2801.715088, 2818.237549, 2846.587402, 2783.272461, 2781.030029
2801.685059, 2818.260010, 2846.531250, 2783.272461, 2781.033691
2801.658691, 2818.271240, 2846.512451, 2783.268799, 2781.041260
2801.662598, 2818.297607, 2846.512451, 2783.283691, 2781.067383
2801.677490, 2818.316162, 2846.523682, 2783.294922, 2781.078857
2801.655029, 2818.301270, 2846.531250, 2783.298828, 2781.071289
2801.662598, 2818.304932, 2846.504883, 2783.276367, 2781.060059
2801.655029, 2818.353760, 2846.516357, 2783.294922, 2781.067383
2801.632568, 2818.379883, 2846.497559, 2783.291260, 2781.082520
2801.688721, 2818.368652, 2846.471191, 2783.317383, 2781.093750
2801.628662, 2818.391357, 2846.459961, 2783.336182, 2781.131348
2801.688721, 2818.372559, 2846.534912, 2783.366211, 2781.127441
2801.729980, 2818.402588, 2846.508789, 2783.351318, 2781.142578
2801.729980, 2818.409912, 2846.486328, 2783.324951, 2781.120117
2801.715088, 2818.387451, 2846.478760, 2783.332520, 2781.108643
2801.752441, 2818.391357, 2846.486328, 2783.328857, 2781.123779
2801.782471, 2818.391357, 2846.456299, 2783.332520, 2781.123779
2801.797607, 2818.395020, 2846.445068, 2783.313721, 2781.108643
2801.816162, 2818.353760, 2846.456299, 2783.302490, 2781.112549
2801.786133, 2818.346191, 2846.445068, 2783.268799, 2781.086182
2801.846191, 2818.327393, 2846.478760, 2783.253662, 2781.086182
2801.812500, 2818.368652, 2846.459961, 2783.235107, 2781.082520
2801.756348, 2818.334961, 2846.467529, 2783.231201, 2781.074951
2801.767578, 2818.350098, 2846.478760, 2783.231201, 2781.074951
2801.752441, 2818.331299, 2846.467529, 2783.216309, 2781.093750
2801.718750, 2818.361328, 2846.467529, 2783.231201, 2781.078857
2801.692383, 2818.361328, 2846.482422, 2783.235107, 2781.093750
2801.636230, 2818.334961, 2846.456299, 2783.223633, 2781.112549
2801.666260, 2818.342529, 2846.478760, 2783.253662, 2781.108643
2801.669922, 2818.338867, 2846.471191, 2783.268799, 2781.142578
2801.621338, 2818.398682, 2846.489990, 2783.283691, 2781.131348
2801.639893, 2818.395020, 2846.456299, 2783.253662, 2781.123779
2801.696289, 2818.425049, 2846.441162, 2783.261230, 2781.123779
2801.673828, 2818.372559, 2846.433838, 2783.264893, 2781.138672
2801.707520, 2818.395020, 2846.429932, 2783.264893, 2781.135010
2801.711182, 2818.376221, 2846.418701, 2783.253662, 2781.142578
2801.722412, 2818.391357, 2846.452393, 2783.261230, 2781.127441
2801.793701, 2818.364990, 2846.501221, 2783.261230, 2781.123779
2801.790039, 2818.379883, 2846.463867, 2783.223633, 2781.120117
2801.790039, 2818.387451, 2846.452393, 2783.264893, 2781.123779
2801.812500, 2818.353760, 2846.418701, 2783.257568, 2781.131348
2801.804932, 2818.331299, 2846.441162, 2783.287598, 2781.146240
2801.808838, 2818.301270, 2846.459961, 2783.287598, 2781.131348
2801.804932, 2818.364990, 2846.475098, 2783.302490, 2781.116211
2801.778809, 2818.376221, 2846.478760, 2783.298828, 2781.101318
2801.797607, 2818.391357, 2846.493652, 2783.291260, 2781.086182
2801.801270, 2818.368652, 2846.471191, 2783.298828, 2781.090088
2801.756348, 2818.425049, 2846.459961, 2783.298828, 2781.104980
2801.767578, 2818.417480, 2846.429932, 2783.310059, 2781.093750
2801.767578, 2818.428711, 2846.415039, 2783.264893, 2781.071289
2801.801270, 2818.451172, 2846.433838, 2783.242432, 2781.056152
2801.808838, 2818.458740, 2846.418701, 2783.257568, 2781.037598
2801.771240, 2818.466309, 2846.437500, 2783.261230, 2781.044922
2801.790039, 2818.402588, 2846.433838, 2783.246338, 2781.018799
2801.816162, 2818.406250, 2846.441162, 2783.264893, 2781.018799
2801.816162, 2818.391357, 2846.418701, 2783.280029, 2781.011230
2801.782471, 2818.395020, 2846.415039, 2783.257568, 2781.026367
2801.838867, 2818.395020, 2846.388672, 2783.280029, 2781.026367
2801.793701, 2818.387451, 2846.433838, 2783.287598, 2781.011230
2801.804932, 2818.387451, 2846.456299, 2783.291260, 2781.011230
2801.793701, 2818.353760, 2846.448730, 2783.321289, 2781.014893
2801.763672, 2818.353760, 2846.482422, 2783.324951, 2781.026367
2801.786133, 2818.353760, 2846.471191, 2783.332520, 2781.014893
2801.774902, 2818.368652, 2846.448730, 2783.340088, 2781.056152
2801.745117, 2818.353760, 2846.445068, 2783.336182, 2781.067383
2801.741211, 2818.361328, 2846.459961, 2783.321289, 2781.082520
2801.756348, 2818.379883, 2846.478760, 2783.321289, 2781.063721
2801.729980, 2818.361328, 2846.520020, 2783.298828, 2781.048828
2801.741211, 2818.338867, 2846.508789, 2783.294922, 2781.063721
2801.688721, 2818.312500, 2846.523682, 2783.294922, 2781.060059
2801.699951, 2818.304932, 2846.523682, 2783.310059, 2781.060059
2801.729980, 2818.293701, 2846.493652, 2783.287598, 2781.048828
2801.703857, 2818.342529, 2846.493652, 2783.298828, 2781.052490
2801.722412, 2818.387451, 2846.497559, 2783.302490, 2781.048828
2801.733643, 2818.398682, 2846.501221, 2783.306152, 2781.052490
2801.699951, 2818.383789, 2846.527588, 2783.313721, 2781.063721
2801.677490, 2818.383789, 2846.568848, 2783.298828, 2781.056152
2801.613770, 2818.406250, 2846.534912, 2783.298828, 2781.052490
2801.564941, 2818.417480, 2846.516357, 2783.317383, 2781.071289
2801.613770, 2818.425049, 2846.501221, 2783.306152, 2781.082520
2801.580078, 2818.428711, 2846.463867, 2783.283691, 2781.093750
2801.561279, 2818.439941, 2846.467529, 2783.253662, 2781.101318
2801.591309, 2818.391357, 2846.441162, 2783.242432, 2781.142578
2801.550049, 2818.376221, 2846.456299, 2783.219971, 2781.116211
2801.534912, 2818.357422, 2846.452393, 2783.212402, 2781.097412
2801.508789, 2818.379883, 2846.445068, 2783.197510, 2781.093750
2801.520020, 2818.353760, 2846.385010, 2783.212402, 2781.120117
2801.550049, 2818.346191, 2846.392578, 2783.201172, 2781.138672
2801.594971, 2818.376221, 2846.445068, 2783.186279, 2781.138672
2801.580078, 2818.379883, 2846.475098, 2783.197510, 2781.135010
2801.587402, 2818.368652, 2846.482422, 2783.197510, 2781.135010
2801.557617, 2818.346191, 2846.508789, 2783.231201, 2781.116211
2801.531250, 2818.368652, 2846.553711, 2783.246338, 2781.090088
2801.572510, 2818.308838, 2846.564941, 2783.280029, 2781.112549
2801.534912, 2818.316162, 2846.561279, 2783.280029, 2781.090088
2801.583740, 2818.271240, 2846.508789, 2783.291260, 2781.101318
2801.598633, 2818.308838, 2846.512451, 2783.291260, 2781.082520
2801.587402, 2818.301270, 2846.508789, 2783.302490, 2781.063721
2801.580078, 2818.267578, 2846.493652, 2783.306152, 2781.082520
2801.568848, 2818.278809, 2846.463867, 2783.313721, 2781.071289
2801.550049, 2818.274902, 2846.489990, 2783.283691, 2781.041260
2801.602539, 2818.278809, 2846.459961, 2783.261230, 2781.052490
2801.580078, 2818.241211, 2846.456299, 2783.238770, 2781.033691
2801.568848, 2818.301270, 2846.448730, 2783.208740, 2781.052490
2801.610107, 2818.293701, 2846.426270, 2783.167480, 2781.086182
2801.621338, 2818.323730, 2846.471191, 2783.152588, 2781.078857
2801.587402, 2818.274902, 2846.471191, 2783.148682, 2781.090088
2801.639893, 2818.263672, 2846.445068, 2783.171143, 2781.135010
2801.636230, 2818.297607, 2846.445068, 2783.167480, 2781.120117
