2801.621338, 2818.803711, 2846.621338, 2783.283691, 2781.562500
2801.489990, 2818.814941, 2846.655029, 2783.302490, 2781.570068
2801.512451, 2818.777588, 2846.658691, 2783.291260, 2781.581299
2801.553711, 2818.758789, 2846.621338, 2783.291260, 2781.573730
2801.489990, 2818.762451, 2846.606201, 2783.287598, 2781.566162
2801.550049, 2818.770020, 2846.602539, 2783.287598, 2781.581299
2801.553711, 2818.777588, 2846.561279, 2783.264893, 2781.562500
2801.504883, 2818.725098, 2846.542480, 2783.264893, 2781.566162
2801.489990, 2818.732422, 2846.489990, 2783.250000, 2781.551270
2801.512451, 2818.732422, 2846.489990, 2783.268799, 2781.558838
2801.497559, 2818.706299, 2846.497559, 2783.294922, 2781.551270
2801.561279, 2818.679932, 2846.475098, 2783.306152, 2781.540039
2801.523682, 2818.679932, 2846.463867, 2783.302490, 2781.543701
2801.489990, 2818.676270, 2846.463867, 2783.328857, 2781.551270
2801.512451, 2818.679932, 2846.471191, 2783.317383, 2781.536133
2801.512451, 2818.672607, 2846.448730, 2783.310059, 2781.521240
2801.456299, 2818.635010, 2846.463867, 2783.298828, 2781.498779
2801.489990, 2818.661133, 2846.456299, 2783.306152, 2781.524902
2801.452393, 2818.649902, 2846.471191, 2783.291260, 2781.513672
2801.471191, 2818.661133, 2846.486328, 2783.280029, 2781.498779
2801.482422, 2818.642578, 2846.459961, 2783.287598, 2781.521240
2801.459961, 2818.661133, 2846.448730, 2783.294922, 2781.524902
2801.456299, 2818.665039, 2846.452393, 2783.298828, 2781.521240
2801.418701, 2818.687500, 2846.437500, 2783.294922, 2781.502441
2801.445068, 2818.695068, 2846.415039, 2783.272461, 2781.517578
2801.411133, 2818.743652, 2846.452393, 2783.283691, 2781.532471
2801.437500, 2818.796143, 2846.459961, 2783.268799, 2781.547607
2801.399902, 2818.788818, 2846.452393, 2783.257568, 2781.513672
2801.411133, 2818.811279, 2846.441162, 2783.253662, 2781.495117
2801.392578, 2818.781250, 2846.407471, 2783.257568, 2781.483643
2801.370117, 2818.796143, 2846.475098, 2783.268799, 2781.461182
2801.340088, 2818.788818, 2846.467529, 2783.250000, 2781.449951
2801.340088, 2818.818848, 2846.475098, 2783.261230, 2781.431152
2801.407471, 2818.803711, 2846.516357, 2783.264893, 2781.461182
2801.370117, 2818.841309, 2846.497559, 2783.302490, 2781.442383
2801.388672, 2818.800049, 2846.478760, 2783.294922, 2781.442383
2801.366211, 2818.811279, 2846.467529, 2783.328857, 2781.442383
2801.377441, 2818.803711, 2846.475098, 2783.324951, 2781.449951
2801.392578, 2818.788818, 2846.504883, 2783.298828, 2781.483643
2801.399902, 2818.822510, 2846.508789, 2783.306152, 2781.491211
2801.463867, 2818.814941, 2846.445068, 2783.294922, 2781.491211
2801.516357, 2818.860107, 2846.471191, 2783.283691, 2781.498779
2801.546143, 2818.814941, 2846.448730, 2783.291260, 2781.506348
2801.520020, 2818.811279, 2846.418701, 2783.257568, 2781.465088
2801.508789, 2818.784912, 2846.437500, 2783.238770, 2781.479980
2801.504883, 2818.811279, 2846.441162, 2783.250000, 2781.453857
2801.516357, 2818.770020, 2846.429932, 2783.253662, 2781.442383
2801.527588, 2818.796143, 2846.452393, 2783.246338, 2781.423828
2801.512451, 2818.796143, 2846.471191, 2783.291260, 2781.419922
2801.504883, 2818.773682, 2846.478760, 2783.280029, 2781.449951
2801.471191, 2818.788818, 2846.493652, 2783.294922, 2781.435059
2801.486328, 2818.758789, 2846.463867, 2783.283691, 2781.457520
2801.445068, 2818.781250, 2846.433838, 2783.264893, 2781.465088
2801.429932, 2818.788818, 2846.426270, 2783.276367, 2781.487549
2801.422607, 2818.770020, 2846.385010, 2783.283691, 2781.479980
2801.366211, 2818.736328, 2846.362549, 2783.287598, 2781.513672
2801.396240, 2818.721191, 2846.381348, 2783.268799, 2781.536133
2801.373779, 2818.691162, 2846.347412, 2783.276367, 2781.566162
2801.377441, 2818.683838, 2846.306152, 2783.246338, 2781.554932
2801.351318, 2818.691162, 2846.332520, 2783.238770, 2781.502441
2801.351318, 2818.642578, 2846.340088, 2783.197510, 2781.495117
2801.291260, 2818.642578, 2846.317383, 2783.193848, 2781.472412
2801.291260, 2818.631348, 2846.340088, 2783.159912, 2781.446289
2801.302490, 2818.593750, 2846.388672, 2783.137451, 2781.431152
2801.317383, 2818.567383, 2846.422607, 2783.111328, 2781.416260
2801.385010, 2818.563721, 2846.418701, 2783.077393, 2781.378662
2801.358643, 2818.552490, 2846.407471, 2783.073730, 2781.333740
2801.366211, 2818.574951, 2846.418701, 2783.077393, 2781.307617
2801.324951, 2818.574951, 2846.415039, 2783.073730, 2781.322510
2801.351318, 2818.556152, 2846.385010, 2783.051270, 2781.344971
2801.388672, 2818.590088, 2846.366211, 2783.036133, 2781.337402
2801.407471, 2818.522461, 2846.429932, 2783.058838, 2781.360107
2801.433838, 2818.537598, 2846.429932, 2783.088867, 2781.352539
2801.445068, 2818.556152, 2846.392578, 2783.092529, 2781.344971
2801.429932, 2818.593750, 2846.415039, 2783.107422, 2781.382568
2801.392578, 2818.571289, 2846.426270, 2783.118652, 2781.412598
2801.370117, 2818.597412, 2846.422607, 2783.152588, 2781.449951
2801.381348, 2818.597412, 2846.433838, 2783.152588, 2781.461182
2801.362549, 2818.593750, 2846.448730, 2783.182617, 2781.431152
2801.381348, 2818.597412, 2846.448730, 2783.205078, 2781.408691
2801.354980, 2818.593750, 2846.445068, 2783.231201, 2781.431152
2801.302490, 2818.638672, 2846.411133, 2783.238770, 2781.412598
2801.231201, 2818.623779, 2846.411133, 2783.246338, 2781.423828
2801.193848, 2818.604980, 2846.392578, 2783.250000, 2781.449951
2801.212402, 2818.582520, 2846.370117, 2783.238770, 2781.431152
2801.216309, 2818.657471, 2846.358643, 2783.235107, 2781.423828
2801.250000, 2818.642578, 2846.362549, 2783.201172, 2781.419922
2801.264893, 2818.653809, 2846.343750, 2783.205078, 2781.416260
2801.332520, 2818.665039, 2846.347412, 2783.208740, 2781.435059
2801.317383, 2818.661133, 2846.370117, 2783.205078, 2781.483643
2801.268799, 2818.679932, 2846.396240, 2783.197510, 2781.453857
2801.332520, 2818.683838, 2846.415039, 2783.178711, 2781.419922
2801.388672, 2818.721191, 2846.426270, 2783.145020, 2781.419922
2801.415039, 2818.770020, 2846.426270, 2783.156250, 2781.401367
2801.399902, 2818.796143, 2846.445068, 2783.171143, 2781.389893
2801.407471, 2818.758789, 2846.471191, 2783.148682, 2781.360107
2801.370117, 2818.743652, 2846.482422, 2783.175049, 2781.363770
2801.358643, 2818.717529, 2846.467529, 2783.156250, 2781.367432
