2802.033691, 2818.278809, 2847.637451, 2783.669922, 2781.149902
2802.052490, 2818.364990, 2847.607422, 2783.681152, 2781.097412
2802.048828, 2818.376221, 2847.592529, 2783.651367, 2781.090088
2801.985107, 2818.379883, 2847.584961, 2783.662598, 2781.074951
2802.003662, 2818.383789, 2847.547607, 2783.688721, 2781.086182
2802.014893, 2818.376221, 2847.510010, 2783.685059, 2781.071289
2801.947510, 2818.372559, 2847.487549, 2783.655029, 2781.071289
2801.992432, 2818.331299, 2847.435059, 2783.617432, 2781.090088
2801.969971, 2818.308838, 2847.461182, 2783.587402, 2781.127441
2801.928711, 2818.260010, 2847.453857, 2783.591309, 2781.146240
2801.947510, 2818.293701, 2847.457520, 2783.591309, 2781.142578
2801.861328, 2818.226318, 2847.453857, 2783.550049, 2781.183838
2801.887451, 2818.181152, 2847.457520, 2783.564941, 2781.187500
2801.891357, 2818.158691, 2847.457520, 2783.572510, 2781.198730
2801.853760, 2818.181152, 2847.468750, 2783.572510, 2781.183838
2801.853760, 2818.166260, 2847.510010, 2783.561279, 2781.172607
2801.838867, 2818.166260, 2847.498779, 2783.576172, 2781.153809
2801.808838, 2818.196289, 2847.487549, 2783.591309, 2781.161133
2801.816162, 2818.188721, 2847.483643, 2783.606201, 2781.146240
2801.838867, 2818.229980, 2847.483643, 2783.610107, 2781.101318
2801.808838, 2818.215088, 2847.457520, 2783.617432, 2781.101318
2801.895020, 2818.203857, 2847.476318, 2783.643799, 2781.074951
2801.891357, 2818.203857, 2847.446289, 2783.639893, 2781.060059
2801.842529, 2818.188721, 2847.442383, 2783.613770, 2781.067383
2801.872559, 2818.155029, 2847.449951, 2783.621338, 2781.063721
2801.816162, 2818.173828, 2847.412598, 2783.643799, 2781.056152
2801.879883, 2818.151367, 2847.438721, 2783.628662, 2781.067383
2801.932617, 2818.136230, 2847.495117, 2783.598633, 2781.071289
2801.921143, 2818.143799, 2847.495117, 2783.621338, 2781.071289
2801.921143, 2818.132568, 2847.465088, 2783.598633, 2781.093750
2801.861328, 2818.132568, 2847.528809, 2783.591309, 2781.120117
2801.808838, 2818.139893, 2847.551270, 2783.613770, 2781.135010
2801.793701, 2818.162598, 2847.566162, 2783.632568, 2781.153809
2801.793701, 2818.173828, 2847.562500, 2783.655029, 2781.135010
2801.778809, 2818.185059, 2847.547607, 2783.658691, 2781.135010
2801.850098, 2818.188721, 2847.528809, 2783.636230, 2781.123779
2801.831299, 2818.188721, 2847.528809, 2783.666260, 2781.120117
2801.748779, 2818.222412, 2847.528809, 2783.696289, 2781.086182
2801.782471, 2818.203857, 2847.524902, 2783.699951, 2781.060059
2801.767578, 2818.196289, 2847.543701, 2783.718750, 2781.071289
2801.853760, 2818.215088, 2847.487549, 2783.711182, 2781.056152
2801.883789, 2818.222412, 2847.419922, 2783.696289, 2781.041260
2801.872559, 2818.226318, 2847.419922, 2783.696289, 2781.037598
