2801.550049, 2818.995117, 2846.782471, 2783.429932, 2781.798828
2801.564941, 2818.935059, 2846.774902, 2783.445068, 2781.806152
2801.594971, 2818.897461, 2846.756348, 2783.426270, 2781.813721
2801.561279, 2818.814941, 2846.752441, 2783.403809, 2781.791260
2801.486328, 2818.841309, 2846.745117, 2783.392578, 2781.768799
2801.471191, 2818.837402, 2846.718750, 2783.388672, 2781.761230
2801.452393, 2818.784912, 2846.688721, 2783.381348, 2781.727539
2801.493652, 2818.653809, 2846.699951, 2783.370117, 2781.727539
2801.501221, 2818.533691, 2846.666260, 2783.373779, 2781.705078
2801.459961, 2818.518799, 2846.639893, 2783.351318, 2781.675049
2801.437500, 2818.552490, 2846.621338, 2783.377441, 2781.648682
2801.452393, 2818.533691, 2846.628662, 2783.343750, 2781.622559
2801.445068, 2818.537598, 2846.651367, 2783.351318, 2781.600098
2801.501221, 2818.578857, 2846.602539, 2783.362549, 2781.611328
2801.538818, 2818.623779, 2846.576172, 2783.358643, 2781.607422
2801.508789, 2818.642578, 2846.587402, 2783.377441, 2781.603760
2801.520020, 2818.657471, 2846.617432, 2783.388672, 2781.629883
2801.489990, 2818.601318, 2846.602539, 2783.396240, 2781.611328
2801.475098, 2818.608643, 2846.632568, 2783.422607, 2781.596191
2801.523682, 2818.608643, 2846.647461, 2783.429932, 2781.622559
2801.512451, 2818.533691, 2846.699951, 2783.399902, 2781.633789
2801.486328, 2818.507568, 2846.722412, 2783.396240, 2781.618652
2801.504883, 2818.518799, 2846.707520, 2783.403809, 2781.614990
2801.475098, 2818.608643, 2846.715088, 2783.392578, 2781.596191
2801.489990, 2818.631348, 2846.745117, 2783.370117, 2781.600098
2801.456299, 2818.665039, 2846.688721, 2783.354980, 2781.607422
2801.448730, 2818.758789, 2846.692383, 2783.351318, 2781.600098
2801.478760, 2818.882568, 2846.688721, 2783.313721, 2781.618652
2801.478760, 2818.908691, 2846.699951, 2783.302490, 2781.614990
2801.475098, 2819.006348, 2846.677490, 2783.306152, 2781.603760
2801.508789, 2819.043701, 2846.658691, 2783.324951, 2781.592529
2801.489990, 2819.152588, 2846.666260, 2783.340088, 2781.629883
2801.422607, 2819.167480, 2846.662598, 2783.340088, 2781.641357
2801.433838, 2819.100098, 2846.669922, 2783.332520, 2781.659912
2801.399902, 2819.084961, 2846.688721, 2783.358643, 2781.671143
2801.433838, 2819.054932, 2846.737549, 2783.351318, 2781.682617
2801.445068, 2818.961182, 2846.733643, 2783.351318, 2781.678711
2801.422607, 2818.867432, 2846.718750, 2783.381348, 2781.678711
2801.433838, 2818.878662, 2846.715088, 2783.411133, 2781.659912
2801.426270, 2818.814941, 2846.722412, 2783.422607, 2781.675049
2801.399902, 2818.844971, 2846.733643, 2783.441162, 2781.708740
2801.433838, 2818.871338, 2846.692383, 2783.459961, 2781.701172
2801.482422, 2818.886230, 2846.729980, 2783.448730, 2781.701172
2801.448730, 2818.856201, 2846.756348, 2783.448730, 2781.689941
2801.486328, 2818.743652, 2846.715088, 2783.445068, 2781.689941
2801.512451, 2818.728760, 2846.715088, 2783.467529, 2781.689941
2801.504883, 2818.788818, 2846.699951, 2783.478760, 2781.686279
2801.512451, 2818.871338, 2846.745117, 2783.452393, 2781.686279
2801.482422, 2818.837402, 2846.733643, 2783.433838, 2781.742432
2801.467529, 2818.919922, 2846.737549, 2783.437500, 2781.735107
2801.493652, 2818.972412, 2846.733643, 2783.422607, 2781.682617
2801.482422, 2818.935059, 2846.726318, 2783.399902, 2781.693848
2801.493652, 2818.897461, 2846.703857, 2783.396240, 2781.693848
2801.482422, 2818.942383, 2846.651367, 2783.407471, 2781.693848
2801.475098, 2818.987549, 2846.685059, 2783.415039, 2781.689941
2801.475098, 2818.995117, 2846.692383, 2783.403809, 2781.648682
2801.459961, 2818.938721, 2846.711182, 2783.385010, 2781.645020
2801.459961, 2818.878662, 2846.681152, 2783.411133, 2781.645020
2801.508789, 2818.946289, 2846.703857, 2783.392578, 2781.626221
2801.501221, 2818.949951, 2846.677490, 2783.377441, 2781.622559
2801.467529, 2818.912598, 2846.673828, 2783.373779, 2781.659912
2801.489990, 2818.912598, 2846.666260, 2783.373779, 2781.641357
2801.467529, 2818.905029, 2846.647461, 2783.370117, 2781.641357
2801.512451, 2818.882568, 2846.639893, 2783.385010, 2781.641357
2801.534912, 2818.901367, 2846.655029, 2783.381348, 2781.633789
2801.527588, 2818.919922, 2846.636230, 2783.366211, 2781.689941
2801.564941, 2819.013672, 2846.617432, 2783.415039, 2781.697510
2801.531250, 2819.096191, 2846.647461, 2783.399902, 2781.697510
2801.508789, 2819.040039, 2846.617432, 2783.396240, 2781.701172
2801.531250, 2818.968750, 2846.643799, 2783.385010, 2781.678711
2801.561279, 2818.908691, 2846.655029, 2783.373779, 2781.689941
2801.467529, 2818.833740, 2846.662598, 2783.392578, 2781.675049
2801.471191, 2818.807617, 2846.651367, 2783.388672, 2781.682617
2801.504883, 2818.811279, 2846.673828, 2783.370117, 2781.701172
2801.448730, 2818.807617, 2846.639893, 2783.388672, 2781.693848
2801.459961, 2818.856201, 2846.625000, 2783.411133, 2781.675049
2801.475098, 2818.860107, 2846.621338, 2783.366211, 2781.693848
2801.508789, 2818.886230, 2846.613770, 2783.354980, 2781.659912
2801.546143, 2818.927490, 2846.613770, 2783.358643, 2781.656250
2801.546143, 2818.935059, 2846.636230, 2783.370117, 2781.689941
2801.538818, 2818.923828, 2846.636230, 2783.377441, 2781.659912
2801.602539, 2818.871338, 2846.647461, 2783.362549, 2781.697510
2801.594971, 2818.860107, 2846.662598, 2783.373779, 2781.678711
2801.542480, 2818.822510, 2846.688721, 2783.377441, 2781.682617
2801.542480, 2818.886230, 2846.696289, 2783.340088, 2781.708740
2801.520020, 2818.935059, 2846.696289, 2783.328857, 2781.693848
2801.504883, 2818.968750, 2846.715088, 2783.340088, 2781.686279
2801.478760, 2818.972412, 2846.673828, 2783.377441, 2781.705078
2801.429932, 2818.908691, 2846.677490, 2783.362549, 2781.705078
2801.426270, 2818.863770, 2846.658691, 2783.366211, 2781.686279
2801.445068, 2818.833740, 2846.658691, 2783.370117, 2781.716309
2801.448730, 2818.931152, 2846.673828, 2783.373779, 2781.686279
2801.456299, 2818.983643, 2846.655029, 2783.385010, 2781.686279
2801.463867, 2819.107422, 2846.681152, 2783.381348, 2781.663818
2801.475098, 2819.088867, 2846.655029, 2783.399902, 2781.645020
2801.467529, 2818.987549, 2846.636230, 2783.381348, 2781.663818
2801.445068, 2818.919922, 2846.628662, 2783.385010, 2781.671143
2801.475098, 2818.837402, 2846.639893, 2783.370117, 2781.667480
2801.512451, 2818.830078, 2846.655029, 2783.399902, 2781.667480
2801.523682, 2818.860107, 2846.625000, 2783.373779, 2781.689941
2801.534912, 2818.972412, 2846.613770, 2783.385010, 2781.667480
2801.527588, 2819.047607, 2846.628662, 2783.373779, 2781.682617
2801.542480, 2819.107422, 2846.673828, 2783.354980, 2781.705078
2801.572510, 2819.051270, 2846.647461, 2783.373779, 2781.723633
2801.572510, 2819.006348, 2846.669922, 2783.366211, 2781.735107
2801.610107, 2819.002441, 2846.715088, 2783.399902, 2781.727539
2801.636230, 2819.002441, 2846.707520, 2783.377441, 2781.719971
2801.647461, 2819.043701, 2846.741211, 2783.354980, 2781.746338
2801.632568, 2819.118652, 2846.722412, 2783.347412, 2781.742432
2801.643799, 2819.182617, 2846.767578, 2783.373779, 2781.723633
2801.580078, 2819.145020, 2846.782471, 2783.366211, 2781.742432
2801.572510, 2819.013672, 2846.763672, 2783.385010, 2781.742432
2801.576172, 2818.908691, 2846.726318, 2783.373779, 2781.723633
2801.538818, 2818.871338, 2846.696289, 2783.343750, 2781.723633
2801.598633, 2818.878662, 2846.673828, 2783.347412, 2781.705078
2801.598633, 2818.953857, 2846.658691, 2783.321289, 2781.697510
2801.583740, 2818.949951, 2846.643799, 2783.362549, 2781.678711
2801.583740, 2818.916260, 2846.617432, 2783.388672, 2781.652588
2801.587402, 2818.826172, 2846.613770, 2783.388672, 2781.637451
2801.564941, 2818.695068, 2846.594971, 2783.388672, 2781.659912
2801.583740, 2818.642578, 2846.580078, 2783.385010, 2781.675049
2801.617432, 2818.676270, 2846.568848, 2783.347412, 2781.678711
2801.594971, 2818.736328, 2846.572510, 2783.358643, 2781.675049
2801.632568, 2818.792480, 2846.594971, 2783.415039, 2781.659912
2801.546143, 2818.927490, 2846.587402, 2783.429932, 2781.689941
2801.508789, 2818.893799, 2846.576172, 2783.459961, 2781.708740
2801.482422, 2818.837402, 2846.561279, 2783.441162, 2781.719971
