2800.889893, 2818.537598, 2846.276367, 2782.683838, 2781.067383
2800.931152, 2818.530029, 2846.294922, 2782.661133, 2781.048828
2800.905029, 2818.469971, 2846.238770, 2782.604980, 2781.048828
2800.927490, 2818.473633, 2846.231201, 2782.586182, 2781.022461
2800.927490, 2818.439941, 2846.238770, 2782.582520, 2781.026367
2800.905029, 2818.458740, 2846.201172, 2782.578857, 2781.037598
2800.935059, 2818.443848, 2846.197510, 2782.608643, 2781.018799
2800.919922, 2818.417480, 2846.227539, 2782.574951, 2781.003662
2800.882568, 2818.409912, 2846.189941, 2782.556152, 2781.033691
2800.878662, 2818.421143, 2846.171143, 2782.571289, 2781.026367
2800.882568, 2818.432617, 2846.159912, 2782.552490, 2781.048828
2800.860107, 2818.417480, 2846.148682, 2782.560059, 2781.048828
2800.875000, 2818.447510, 2846.141357, 2782.560059, 2781.026367
2800.848633, 2818.421143, 2846.148682, 2782.571289, 2781.030029
2800.901367, 2818.432617, 2846.092529, 2782.556152, 2781.000000
2800.916260, 2818.395020, 2846.107422, 2782.537598, 2781.000000
2800.916260, 2818.387451, 2846.145020, 2782.507568, 2780.996338
2800.919922, 2818.342529, 2846.103760, 2782.530029, 2781.003662
2800.908691, 2818.316162, 2846.152588, 2782.511230, 2781.000000
2800.905029, 2818.316162, 2846.126221, 2782.511230, 2781.000000
2800.897461, 2818.316162, 2846.103760, 2782.522461, 2780.973633
2800.893799, 2818.342529, 2846.077393, 2782.560059, 2780.969971
2800.878662, 2818.320068, 2846.114990, 2782.578857, 2780.947510
2800.901367, 2818.379883, 2846.118652, 2782.571289, 2780.977539
2800.867432, 2818.361328, 2846.145020, 2782.552490, 2781.003662
2800.871338, 2818.350098, 2846.133789, 2782.533691, 2781.011230
2800.893799, 2818.342529, 2846.100098, 2782.537598, 2781.030029
2800.826172, 2818.361328, 2846.129883, 2782.537598, 2781.037598
2800.852539, 2818.398682, 2846.096191, 2782.560059, 2781.018799
2800.841309, 2818.402588, 2846.100098, 2782.552490, 2781.041260
2800.852539, 2818.413818, 2846.081299, 2782.556152, 2781.060059
2800.871338, 2818.364990, 2846.073730, 2782.526367, 2781.056152
2800.837402, 2818.350098, 2846.054932, 2782.526367, 2781.071289
2800.814941, 2818.316162, 2846.036133, 2782.530029, 2781.044922
2800.844971, 2818.304932, 2846.043701, 2782.548828, 2781.037598
2800.818848, 2818.331299, 2846.047607, 2782.582520, 2781.056152
2800.773682, 2818.342529, 2846.013672, 2782.612549, 2781.063721
2800.837402, 2818.350098, 2846.013672, 2782.616211, 2781.060059
2800.886230, 2818.320068, 2845.998779, 2782.631348, 2781.037598
2800.901367, 2818.334961, 2845.998779, 2782.627441, 2781.014893
2800.897461, 2818.308838, 2846.032471, 2782.627441, 2781.014893
2800.860107, 2818.342529, 2846.070068, 2782.638672, 2781.003662
2800.908691, 2818.383789, 2846.088867, 2782.642578, 2781.011230
2800.916260, 2818.398682, 2846.100098, 2782.646240, 2781.000000
2800.912598, 2818.421143, 2846.111328, 2782.665039, 2781.011230
2800.908691, 2818.425049, 2846.081299, 2782.649902, 2780.981201
2800.875000, 2818.398682, 2846.103760, 2782.623779, 2780.988770
2800.852539, 2818.421143, 2846.111328, 2782.604980, 2780.985107
2800.781250, 2818.447510, 2846.103760, 2782.582520, 2781.026367
2800.792480, 2818.436279, 2846.058838, 2782.612549, 2781.037598
2800.751221, 2818.481201, 2846.062500, 2782.601318, 2781.033691
2800.770020, 2818.469971, 2846.032471, 2782.597412, 2781.052490
2800.725098, 2818.507568, 2846.021240, 2782.608643, 2781.052490
2800.706299, 2818.492432, 2845.995117, 2782.616211, 2781.056152
2800.706299, 2818.503662, 2845.968750, 2782.616211, 2781.063721
2800.695068, 2818.492432, 2845.976318, 2782.616211, 2781.086182
2800.725098, 2818.507568, 2845.976318, 2782.638672, 2781.056152
2800.713867, 2818.473633, 2846.017578, 2782.635010, 2781.067383
2800.728760, 2818.436279, 2846.010010, 2782.638672, 2781.041260
2800.691162, 2818.417480, 2846.058838, 2782.635010, 2781.056152
2800.736328, 2818.372559, 2846.017578, 2782.616211, 2781.067383
2800.698730, 2818.413818, 2846.006348, 2782.597412, 2781.056152
2800.702393, 2818.379883, 2846.002441, 2782.586182, 2781.048828
2800.709961, 2818.368652, 2846.051270, 2782.563721, 2781.026367
2800.665039, 2818.338867, 2846.062500, 2782.560059, 2781.000000
2800.709961, 2818.350098, 2846.092529, 2782.582520, 2780.969971
2800.732422, 2818.357422, 2846.096191, 2782.574951, 2780.977539
2800.736328, 2818.379883, 2846.070068, 2782.567383, 2780.966309
2800.732422, 2818.432617, 2846.096191, 2782.578857, 2780.977539
2800.758789, 2818.447510, 2846.088867, 2782.552490, 2780.977539
2800.747559, 2818.488770, 2846.129883, 2782.548828, 2780.973633
2800.800049, 2818.443848, 2846.129883, 2782.544922, 2780.973633
2800.822510, 2818.447510, 2846.092529, 2782.514893, 2780.966309
2800.833740, 2818.406250, 2846.096191, 2782.518799, 2780.996338
2800.871338, 2818.395020, 2846.133789, 2782.485107, 2780.996338
2800.833740, 2818.395020, 2846.126221, 2782.462402, 2781.003662
2800.822510, 2818.428711, 2846.141357, 2782.455078, 2781.011230
2800.818848, 2818.462402, 2846.114990, 2782.492432, 2781.003662
2800.803711, 2818.425049, 2846.156250, 2782.477539, 2780.981201
2800.807617, 2818.425049, 2846.156250, 2782.496338, 2780.955078
2800.762451, 2818.376221, 2846.145020, 2782.503662, 2780.955078
2800.728760, 2818.383789, 2846.175049, 2782.511230, 2780.925049
2800.743652, 2818.364990, 2846.216309, 2782.533691, 2780.951172
2800.721191, 2818.383789, 2846.182617, 2782.530029, 2780.939941
2800.728760, 2818.376221, 2846.145020, 2782.567383, 2780.939941
2800.758789, 2818.376221, 2846.156250, 2782.567383, 2780.947510
2800.770020, 2818.350098, 2846.122559, 2782.567383, 2780.925049
2800.792480, 2818.297607, 2846.133789, 2782.548828, 2780.925049
2800.803711, 2818.297607, 2846.077393, 2782.563721, 2780.925049
2800.788818, 2818.293701, 2846.100098, 2782.556152, 2780.936279
2800.844971, 2818.304932, 2846.167480, 2782.578857, 2780.921143
2800.856201, 2818.301270, 2846.156250, 2782.582520, 2780.962402
2800.818848, 2818.338867, 2846.163818, 2782.597412, 2780.951172
2800.848633, 2818.361328, 2846.156250, 2782.578857, 2780.962402
2800.800049, 2818.395020, 2846.159912, 2782.593750, 2780.966309
2800.830078, 2818.379883, 2846.159912, 2782.597412, 2780.981201
2800.856201, 2818.387451, 2846.175049, 2782.601318, 2781.011230
2800.837402, 2818.439941, 2846.216309, 2782.582520, 2781.000000
2800.848633, 2818.439941, 2846.205078, 2782.552490, 2781.018799
2800.800049, 2818.387451, 2846.193848, 2782.552490, 2781.037598
2800.781250, 2818.428711, 2846.126221, 2782.526367, 2781.048828
2800.788818, 2818.432617, 2846.114990, 2782.518799, 2781.056152
2800.807617, 2818.387451, 2846.111328, 2782.492432, 2781.056152
2800.784912, 2818.383789, 2846.145020, 2782.522461, 2781.063721
2800.818848, 2818.368652, 2846.145020, 2782.481201, 2781.063721
