2801.070068, 2818.514893, 2846.280029, 2782.781250, 2781.206299
2801.017578, 2818.526367, 2846.298828, 2782.800049, 2781.221191
2801.010010, 2818.451172, 2846.264893, 2782.758789, 2781.232422
2800.976318, 2818.466309, 2846.175049, 2782.739990, 2781.213867
2800.946289, 2818.413818, 2846.178711, 2782.728760, 2781.217529
2800.942383, 2818.417480, 2846.145020, 2782.721191, 2781.183838
2800.916260, 2818.428711, 2846.171143, 2782.713867, 2781.135010
2800.908691, 2818.402588, 2846.145020, 2782.706299, 2781.149902
2800.927490, 2818.376221, 2846.148682, 2782.683838, 2781.142578
2800.935059, 2818.364990, 2846.182617, 2782.665039, 2781.127441
2800.942383, 2818.417480, 2846.156250, 2782.646240, 2781.127441
2800.938721, 2818.406250, 2846.156250, 2782.635010, 2781.131348
2800.949951, 2818.451172, 2846.137451, 2782.631348, 2781.146240
2801.002441, 2818.439941, 2846.197510, 2782.649902, 2781.138672
2801.028809, 2818.447510, 2846.201172, 2782.638672, 2781.131348
2801.002441, 2818.398682, 2846.189941, 2782.635010, 2781.153809
2801.021240, 2818.391357, 2846.223633, 2782.612549, 2781.165039
2801.010010, 2818.436279, 2846.268799, 2782.608643, 2781.176270
2800.987549, 2818.387451, 2846.253662, 2782.642578, 2781.168701
2800.983643, 2818.417480, 2846.216309, 2782.661133, 2781.176270
2800.995117, 2818.402588, 2846.205078, 2782.657471, 2781.183838
2800.998779, 2818.409912, 2846.205078, 2782.657471, 2781.179932
2800.998779, 2818.451172, 2846.186279, 2782.679932, 2781.161133
2800.942383, 2818.387451, 2846.148682, 2782.695068, 2781.187500
2800.927490, 2818.413818, 2846.145020, 2782.709961, 2781.172607
2800.961182, 2818.409912, 2846.148682, 2782.709961, 2781.168701
2800.942383, 2818.443848, 2846.148682, 2782.743652, 2781.157471
2800.961182, 2818.402588, 2846.122559, 2782.728760, 2781.093750
2800.972412, 2818.485107, 2846.118652, 2782.713867, 2781.108643
2800.953857, 2818.409912, 2846.163818, 2782.732422, 2781.104980
2800.908691, 2818.455078, 2846.182617, 2782.736328, 2781.078857
2800.957520, 2818.413818, 2846.186279, 2782.770020, 2781.097412
2800.957520, 2818.417480, 2846.197510, 2782.766357, 2781.086182
2801.021240, 2818.451172, 2846.223633, 2782.743652, 2781.074951
2801.047607, 2818.443848, 2846.219971, 2782.739990, 2781.078857
2800.991211, 2818.439941, 2846.227539, 2782.747559, 2781.078857
2801.006348, 2818.455078, 2846.201172, 2782.739990, 2781.108643
2801.036133, 2818.462402, 2846.182617, 2782.773682, 2781.146240
2801.054932, 2818.376221, 2846.205078, 2782.770020, 2781.142578
2801.051270, 2818.447510, 2846.186279, 2782.709961, 2781.135010
2801.092529, 2818.383789, 2846.189941, 2782.695068, 2781.172607
2801.073730, 2818.436279, 2846.186279, 2782.661133, 2781.168701
2801.043701, 2818.350098, 2846.182617, 2782.642578, 2781.179932
2801.024902, 2818.417480, 2846.175049, 2782.657471, 2781.191162
2800.983643, 2818.395020, 2846.178711, 2782.657471, 2781.191162
2801.032471, 2818.387451, 2846.171143, 2782.661133, 2781.217529
2801.021240, 2818.368652, 2846.212402, 2782.661133, 2781.198730
2801.021240, 2818.338867, 2846.242432, 2782.661133, 2781.206299
2800.987549, 2818.387451, 2846.291260, 2782.672607, 2781.187500
2800.995117, 2818.379883, 2846.268799, 2782.725098, 2781.187500
2801.024902, 2818.372559, 2846.250000, 2782.721191, 2781.142578
2801.006348, 2818.331299, 2846.231201, 2782.732422, 2781.127441
2801.028809, 2818.357422, 2846.227539, 2782.743652, 2781.116211
2801.017578, 2818.320068, 2846.205078, 2782.728760, 2781.131348
2801.032471, 2818.364990, 2846.208740, 2782.717529, 2781.135010
2801.002441, 2818.357422, 2846.197510, 2782.713867, 2781.090088
2800.995117, 2818.346191, 2846.186279, 2782.683838, 2781.082520
2800.965088, 2818.316162, 2846.141357, 2782.672607, 2781.074951
2800.983643, 2818.271240, 2846.114990, 2782.649902, 2781.093750
2801.028809, 2818.271240, 2846.073730, 2782.616211, 2781.082520
2800.938721, 2818.282471, 2846.114990, 2782.638672, 2781.108643
2800.946289, 2818.346191, 2846.107422, 2782.631348, 2781.123779
2800.987549, 2818.387451, 2846.129883, 2782.612549, 2781.123779
2801.013672, 2818.379883, 2846.159912, 2782.620117, 2781.104980
2801.032471, 2818.331299, 2846.100098, 2782.601318, 2781.112549
2801.047607, 2818.361328, 2846.111328, 2782.586182, 2781.112549
2801.058838, 2818.308838, 2846.100098, 2782.601318, 2781.112549
2801.073730, 2818.395020, 2846.129883, 2782.590088, 2781.097412
2801.084961, 2818.481201, 2846.129883, 2782.604980, 2781.082520
2801.032471, 2818.432617, 2846.167480, 2782.612549, 2781.086182
2801.077393, 2818.488770, 2846.178711, 2782.608643, 2781.086182
2801.062500, 2818.439941, 2846.201172, 2782.623779, 2781.074951
2801.002441, 2818.409912, 2846.201172, 2782.657471, 2781.074951
2801.002441, 2818.451172, 2846.182617, 2782.631348, 2781.074951
2800.946289, 2818.451172, 2846.231201, 2782.672607, 2781.074951
2800.972412, 2818.421143, 2846.238770, 2782.683838, 2781.093750
2800.938721, 2818.462402, 2846.246338, 2782.702393, 2781.101318
2800.901367, 2818.417480, 2846.268799, 2782.706299, 2781.135010
