2802.435059, 2818.668701, 2848.087402, 2784.063721, 2781.363770
2802.419922, 2818.638672, 2848.027588, 2784.041260, 2781.371338
2802.378662, 2818.649902, 2848.008789, 2784.052490, 2781.333740
2802.367432, 2818.612549, 2847.989990, 2784.022461, 2781.292480
2802.341309, 2818.623779, 2847.941162, 2784.003662, 2781.303711
2802.292480, 2818.571289, 2847.915039, 2784.007568, 2781.330078
2802.270020, 2818.590088, 2847.896240, 2783.962402, 2781.344971
2802.239990, 2818.582520, 2847.881348, 2783.962402, 2781.337402
2802.191162, 2818.608643, 2847.873779, 2783.928711, 2781.322510
2802.198730, 2818.586182, 2847.854980, 2783.928711, 2781.326172
2802.195068, 2818.582520, 2847.821289, 2783.928711, 2781.322510
2802.202393, 2818.574951, 2847.862549, 2783.936279, 2781.296143
2802.217529, 2818.544922, 2847.866211, 2783.939941, 2781.296143
2802.195068, 2818.552490, 2847.873779, 2783.928711, 2781.311279
2802.183838, 2818.533691, 2847.911133, 2783.921143, 2781.307617
2802.262451, 2818.548828, 2847.885010, 2783.906250, 2781.292480
2802.217529, 2818.522461, 2847.892578, 2783.921143, 2781.273682
2802.251221, 2818.541260, 2847.881348, 2783.928711, 2781.266357
2802.262451, 2818.503662, 2847.899902, 2783.955078, 2781.277588
2802.168701, 2818.518799, 2847.903809, 2783.985107, 2781.303711
2802.157471, 2818.507568, 2847.903809, 2784.000000, 2781.288818
2802.183838, 2818.507568, 2847.888672, 2783.985107, 2781.318848
2802.195068, 2818.533691, 2847.899902, 2783.969971, 2781.307617
2802.228760, 2818.518799, 2847.911133, 2783.985107, 2781.300049
2802.277588, 2818.500000, 2847.899902, 2783.988770, 2781.311279
2802.277588, 2818.469971, 2847.907471, 2784.018799, 2781.348633
2802.288818, 2818.477539, 2847.926270, 2784.033691, 2781.363770
2802.239990, 2818.417480, 2847.929932, 2784.018799, 2781.371338
2802.217529, 2818.436279, 2847.881348, 2784.007568, 2781.360107
2802.318848, 2818.406250, 2847.866211, 2784.003662, 2781.333740
2802.314941, 2818.447510, 2847.911133, 2784.003662, 2781.318848
2802.281250, 2818.477539, 2847.918701, 2784.022461, 2781.300049
2802.318848, 2818.462402, 2847.899902, 2784.026367, 2781.314941
2802.251221, 2818.507568, 2847.899902, 2784.033691, 2781.303711
2802.236328, 2818.500000, 2847.858643, 2784.026367, 2781.292480
2802.206299, 2818.485107, 2847.828857, 2783.958740, 2781.247559
2802.236328, 2818.477539, 2847.840088, 2783.939941, 2781.254883
2802.254883, 2818.541260, 2847.851318, 2783.966309, 2781.254883
2802.284912, 2818.544922, 2847.873779, 2783.958740, 2781.243652
2802.213867, 2818.571289, 2847.885010, 2783.925049, 2781.243652
2802.198730, 2818.518799, 2847.843750, 2783.936279, 2781.243652
2802.232422, 2818.500000, 2847.828857, 2783.951172, 2781.232422
2802.172607, 2818.481201, 2847.873779, 2783.955078, 2781.228760
2802.270020, 2818.425049, 2847.870117, 2783.951172, 2781.239990
2802.206299, 2818.458740, 2847.892578, 2783.943848, 2781.239990
2802.191162, 2818.481201, 2847.933838, 2783.977539, 2781.228760
2802.195068, 2818.507568, 2847.952393, 2783.985107, 2781.213867
2802.161133, 2818.500000, 2847.967529, 2783.951172, 2781.217529
2802.168701, 2818.485107, 2848.004883, 2783.962402, 2781.217529
2802.221191, 2818.473633, 2848.023682, 2783.973633, 2781.209961
2802.251221, 2818.477539, 2848.061279, 2783.955078, 2781.209961
2802.191162, 2818.485107, 2848.087402, 2783.947510, 2781.206299
2802.228760, 2818.522461, 2848.091309, 2783.936279, 2781.232422
2802.172607, 2818.567383, 2848.083740, 2783.925049, 2781.228760
2802.228760, 2818.548828, 2848.087402, 2783.921143, 2781.236328
2802.273682, 2818.571289, 2848.094971, 2783.921143, 2781.273682
2802.292480, 2818.530029, 2848.091309, 2783.932617, 2781.266357
2802.344971, 2818.544922, 2848.068848, 2783.928711, 2781.258789
2802.322510, 2818.530029, 2848.050049, 2783.925049, 2781.254883
2802.311279, 2818.530029, 2848.053711, 2783.936279, 2781.273682
2802.318848, 2818.567383, 2848.027588, 2783.947510, 2781.281250
2802.333740, 2818.571289, 2848.020020, 2783.925049, 2781.303711
2802.288818, 2818.544922, 2847.997559, 2783.913818, 2781.277588
2802.277588, 2818.500000, 2847.997559, 2783.917480, 2781.273682
2802.266357, 2818.530029, 2848.001221, 2783.943848, 2781.247559
2802.221191, 2818.522461, 2847.989990, 2783.936279, 2781.228760
2802.228760, 2818.563721, 2847.975098, 2783.917480, 2781.243652
2802.195068, 2818.526367, 2847.948730, 2783.936279, 2781.247559
2802.202393, 2818.537598, 2847.937500, 2783.939941, 2781.266357
2802.247559, 2818.541260, 2847.915039, 2783.902588, 2781.266357
2802.191162, 2818.552490, 2847.911133, 2783.879883, 2781.273682
2802.206299, 2818.533691, 2847.945068, 2783.898682, 2781.266357
2802.206299, 2818.560059, 2847.975098, 2783.921143, 2781.254883
2802.217529, 2818.597412, 2847.982422, 2783.932617, 2781.251221
2802.232422, 2818.552490, 2847.956299, 2783.913818, 2781.273682
2802.202393, 2818.537598, 2847.948730, 2783.928711, 2781.288818
2802.161133, 2818.511230, 2847.892578, 2783.921143, 2781.270020
2802.191162, 2818.530029, 2847.915039, 2783.898682, 2781.277588
2802.228760, 2818.541260, 2847.911133, 2783.891357, 2781.273682
2802.176270, 2818.567383, 2847.892578, 2783.913818, 2781.288818
2802.206299, 2818.530029, 2847.881348, 2783.917480, 2781.281250
2802.187500, 2818.548828, 2847.862549, 2783.917480, 2781.288818
2802.236328, 2818.544922, 2847.828857, 2783.921143, 2781.300049
2802.198730, 2818.518799, 2847.783691, 2783.913818, 2781.322510
2802.183838, 2818.530029, 2847.787598, 2783.947510, 2781.311279
2802.195068, 2818.530029, 2847.806152, 2783.955078, 2781.314941
2802.195068, 2818.522461, 2847.840088, 2783.969971, 2781.326172
2802.172607, 2818.518799, 2847.840088, 2783.992432, 2781.326172
2802.135010, 2818.530029, 2847.824951, 2783.988770, 2781.348633
2802.127441, 2818.496338, 2847.862549, 2783.988770, 2781.337402
2802.157471, 2818.500000, 2847.899902, 2783.985107, 2781.363770
2802.206299, 2818.511230, 2847.896240, 2783.985107, 2781.341309
2802.172607, 2818.477539, 2847.922607, 2783.969971, 2781.344971
2802.217529, 2818.492432, 2847.937500, 2783.958740, 2781.341309
2802.195068, 2818.537598, 2847.952393, 2783.939941, 2781.363770
2802.232422, 2818.526367, 2847.926270, 2783.928711, 2781.322510
2802.228760, 2818.544922, 2847.918701, 2783.913818, 2781.314941
2802.221191, 2818.578857, 2847.922607, 2783.928711, 2781.311279
2802.209961, 2818.563721, 2847.956299, 2783.913818, 2781.303711
2802.209961, 2818.537598, 2847.911133, 2783.906250, 2781.296143
2802.176270, 2818.522461, 2847.888672, 2783.939941, 2781.277588
2802.153809, 2818.492432, 2847.888672, 2783.943848, 2781.296143
2802.146240, 2818.518799, 2847.885010, 2783.939941, 2781.292480
2802.146240, 2818.477539, 2847.896240, 2783.943848, 2781.288818
2802.157471, 2818.436279, 2847.892578, 2783.936279, 2781.273682
2802.108643, 2818.462402, 2847.888672, 2783.947510, 2781.296143
2802.168701, 2818.451172, 2847.885010, 2783.958740, 2781.322510
2802.195068, 2818.413818, 2847.866211, 2783.932617, 2781.356201
2802.176270, 2818.485107, 2847.836182, 2783.962402, 2781.337402
2802.183838, 2818.488770, 2847.870117, 2783.966309, 2781.318848
2802.228760, 2818.503662, 2847.851318, 2783.955078, 2781.300049
2802.209961, 2818.503662, 2847.836182, 2783.947510, 2781.300049
2802.232422, 2818.500000, 2847.802490, 2783.943848, 2781.292480
2802.243652, 2818.530029, 2847.791260, 2783.925049, 2781.296143
2802.232422, 2818.541260, 2847.791260, 2783.909912, 2781.296143
2802.281250, 2818.548828, 2847.772461, 2783.883789, 2781.296143
2802.270020, 2818.560059, 2847.787598, 2783.883789, 2781.270020
2802.258789, 2818.560059, 2847.813721, 2783.898682, 2781.228760
2802.273682, 2818.466309, 2847.828857, 2783.902588, 2781.221191
2802.239990, 2818.488770, 2847.794922, 2783.902588, 2781.243652
2802.209961, 2818.458740, 2847.802490, 2783.887451, 2781.239990
2802.217529, 2818.526367, 2847.794922, 2783.909912, 2781.213867
2802.221191, 2818.526367, 2847.802490, 2783.925049, 2781.221191
2802.195068, 2818.533691, 2847.821289, 2783.939941, 2781.221191
2802.209961, 2818.548828, 2847.832520, 2783.955078, 2781.236328
2802.161133, 2818.511230, 2847.862549, 2783.966309, 2781.225098
2802.116211, 2818.526367, 2847.854980, 2783.973633, 2781.232422
2802.131348, 2818.537598, 2847.832520, 2783.977539, 2781.217529
2802.112549, 2818.601318, 2847.851318, 2783.977539, 2781.225098
2802.135010, 2818.612549, 2847.858643, 2783.973633, 2781.228760
2802.131348, 2818.706299, 2847.840088, 2783.992432, 2781.206299
2802.153809, 2818.661133, 2847.911133, 2783.966309, 2781.228760
2802.157471, 2818.672607, 2847.899902, 2783.962402, 2781.225098
2802.187500, 2818.713867, 2847.885010, 2783.958740, 2781.202393
2802.179932, 2818.758789, 2847.877441, 2783.955078, 2781.198730
2802.217529, 2818.788818, 2847.851318, 2783.936279, 2781.228760
2802.187500, 2818.758789, 2847.832520, 2783.928711, 2781.191162
2802.195068, 2818.766357, 2847.840088, 2783.925049, 2781.209961
2802.258789, 2818.736328, 2847.821289, 2783.913818, 2781.209961
2802.247559, 2818.781250, 2847.817383, 2783.939941, 2781.239990
2802.243652, 2818.713867, 2847.840088, 2783.913818, 2781.284912
2802.239990, 2818.728760, 2847.783691, 2783.913818, 2781.266357
2802.239990, 2818.751221, 2847.806152, 2783.921143, 2781.277588
2802.239990, 2818.713867, 2847.802490, 2783.936279, 2781.284912
2802.270020, 2818.672607, 2847.791260, 2783.955078, 2781.228760
2802.307617, 2818.668701, 2847.810059, 2783.966309, 2781.206299
2802.371338, 2818.725098, 2847.836182, 2783.966309, 2781.239990
2802.397461, 2818.679932, 2847.843750, 2783.966309, 2781.251221
2802.393799, 2818.661133, 2847.836182, 2783.962402, 2781.254883
2802.435059, 2818.608643, 2847.862549, 2783.928711, 2781.206299
2802.435059, 2818.623779, 2847.862549, 2783.921143, 2781.213867
2802.423828, 2818.593750, 2847.858643, 2783.925049, 2781.247559
2802.453857, 2818.560059, 2847.832520, 2783.906250, 2781.239990
2802.435059, 2818.541260, 2847.828857, 2783.895020, 2781.262451
2802.408691, 2818.507568, 2847.806152, 2783.872559, 2781.288818
2802.375000, 2818.496338, 2847.824951, 2783.868652, 2781.307617
2802.322510, 2818.443848, 2847.813721, 2783.872559, 2781.307617
2802.266357, 2818.473633, 2847.832520, 2783.861328, 2781.292480
2802.247559, 2818.455078, 2847.821289, 2783.861328, 2781.273682
2802.209961, 2818.466309, 2847.806152, 2783.883789, 2781.273682
2802.213867, 2818.455078, 2847.832520, 2783.887451, 2781.262451
2802.239990, 2818.458740, 2847.836182, 2783.906250, 2781.228760
2802.198730, 2818.439941, 2847.862549, 2783.902588, 2781.217529
2802.176270, 2818.458740, 2847.885010, 2783.909912, 2781.195068
2802.176270, 2818.485107, 2847.922607, 2783.913818, 2781.217529
2802.142578, 2818.455078, 2847.926270, 2783.909912, 2781.213867
2802.206299, 2818.436279, 2847.963867, 2783.921143, 2781.198730
2802.198730, 2818.409912, 2847.915039, 2783.943848, 2781.209961
2802.176270, 2818.439941, 2847.926270, 2783.936279, 2781.251221
2802.213867, 2818.425049, 2847.948730, 2783.936279, 2781.239990
2802.213867, 2818.406250, 2847.899902, 2783.951172, 2781.232422
2802.217529, 2818.379883, 2847.915039, 2783.925049, 2781.251221
2802.198730, 2818.425049, 2847.896240, 2783.969971, 2781.296143
2802.232422, 2818.443848, 2847.862549, 2783.966309, 2781.292480
2802.225098, 2818.417480, 2847.836182, 2783.977539, 2781.281250
2802.273682, 2818.439941, 2847.821289, 2783.985107, 2781.270020
