2802.101318, 2818.462402, 2847.656250, 2783.808838, 2781.161133
2802.071289, 2818.428711, 2847.614990, 2783.778809, 2781.165039
2802.063721, 2818.409912, 2847.633789, 2783.752441, 2781.161133
2801.981201, 2818.391357, 2847.659912, 2783.771240, 2781.153809
2801.943848, 2818.372559, 2847.626221, 2783.756348, 2781.168701
2801.947510, 2818.353760, 2847.618652, 2783.752441, 2781.142578
2801.958740, 2818.320068, 2847.592529, 2783.737549, 2781.127441
2801.966309, 2818.282471, 2847.573730, 2783.733643, 2781.116211
2801.955078, 2818.229980, 2847.570068, 2783.711182, 2781.123779
2801.951172, 2818.215088, 2847.570068, 2783.715088, 2781.131348
2801.969971, 2818.192383, 2847.603760, 2783.726318, 2781.131348
2801.925049, 2818.237549, 2847.618652, 2783.741211, 2781.161133
2801.939941, 2818.222412, 2847.584961, 2783.767578, 2781.161133
2801.981201, 2818.241211, 2847.570068, 2783.733643, 2781.183838
2802.011230, 2818.260010, 2847.581299, 2783.733643, 2781.157471
2801.992432, 2818.248779, 2847.607422, 2783.729980, 2781.131348
2802.011230, 2818.260010, 2847.611328, 2783.741211, 2781.120117
2801.977539, 2818.282471, 2847.614990, 2783.733643, 2781.104980
2801.936279, 2818.316162, 2847.622559, 2783.763672, 2781.104980
2801.947510, 2818.346191, 2847.603760, 2783.771240, 2781.078857
2801.913818, 2818.379883, 2847.581299, 2783.741211, 2781.063721
2801.947510, 2818.342529, 2847.573730, 2783.737549, 2781.044922
2801.951172, 2818.372559, 2847.600098, 2783.711182, 2781.041260
2801.981201, 2818.383789, 2847.592529, 2783.699951, 2781.033691
2801.985107, 2818.379883, 2847.558838, 2783.699951, 2781.037598
2801.996338, 2818.372559, 2847.532471, 2783.692383, 2781.082520
2801.977539, 2818.364990, 2847.521240, 2783.673828, 2781.071289
2801.996338, 2818.361328, 2847.524902, 2783.688721, 2781.086182
2802.026367, 2818.323730, 2847.551270, 2783.658691, 2781.078857
2802.022461, 2818.304932, 2847.570068, 2783.643799, 2781.090088
2802.078857, 2818.301270, 2847.554932, 2783.669922, 2781.090088
2802.090088, 2818.286133, 2847.573730, 2783.662598, 2781.086182
2802.026367, 2818.274902, 2847.551270, 2783.677490, 2781.101318
2802.030029, 2818.278809, 2847.566162, 2783.711182, 2781.071289
2801.992432, 2818.260010, 2847.543701, 2783.707520, 2781.078857
2801.992432, 2818.282471, 2847.540039, 2783.707520, 2781.067383
2801.966309, 2818.327393, 2847.547607, 2783.726318, 2781.082520
2801.966309, 2818.342529, 2847.540039, 2783.711182, 2781.063721
2801.985107, 2818.353760, 2847.521240, 2783.699951, 2781.071289
2802.000000, 2818.353760, 2847.502441, 2783.703857, 2781.063721
2801.985107, 2818.350098, 2847.487549, 2783.703857, 2781.082520
2801.947510, 2818.346191, 2847.479980, 2783.707520, 2781.101318
2801.973633, 2818.350098, 2847.491211, 2783.703857, 2781.104980
2801.939941, 2818.334961, 2847.479980, 2783.681152, 2781.153809
2801.992432, 2818.320068, 2847.510010, 2783.696289, 2781.153809
2802.014893, 2818.301270, 2847.528809, 2783.726318, 2781.108643
2802.041260, 2818.286133, 2847.524902, 2783.718750, 2781.108643
2802.071289, 2818.263672, 2847.528809, 2783.737549, 2781.161133
2802.041260, 2818.267578, 2847.498779, 2783.756348, 2781.153809
2802.041260, 2818.256348, 2847.502441, 2783.760010, 2781.198730
2802.044922, 2818.226318, 2847.528809, 2783.771240, 2781.157471
2802.063721, 2818.267578, 2847.536133, 2783.756348, 2781.191162
2802.104980, 2818.248779, 2847.513672, 2783.774902, 2781.198730
2802.112549, 2818.263672, 2847.510010, 2783.790039, 2781.176270
2802.112549, 2818.282471, 2847.476318, 2783.774902, 2781.161133
2802.108643, 2818.297607, 2847.453857, 2783.760010, 2781.213867
2802.097412, 2818.286133, 2847.416260, 2783.756348, 2781.187500
2802.056152, 2818.282471, 2847.416260, 2783.726318, 2781.116211
2802.078857, 2818.282471, 2847.419922, 2783.745117, 2781.135010
2802.056152, 2818.312500, 2847.435059, 2783.745117, 2781.104980
2802.018799, 2818.353760, 2847.423828, 2783.745117, 2781.116211
2802.030029, 2818.331299, 2847.412598, 2783.748779, 2781.048828
2801.928711, 2818.353760, 2847.416260, 2783.745117, 2781.048828
2801.966309, 2818.327393, 2847.427490, 2783.737549, 2781.041260
2801.947510, 2818.342529, 2847.495117, 2783.737549, 2781.041260
2801.921143, 2818.320068, 2847.491211, 2783.726318, 2781.018799
2801.928711, 2818.334961, 2847.524902, 2783.737549, 2781.063721
2801.928711, 2818.368652, 2847.540039, 2783.752441, 2781.104980
2801.902588, 2818.357422, 2847.554932, 2783.756348, 2781.104980
2801.876221, 2818.342529, 2847.543701, 2783.767578, 2781.093750
2801.879883, 2818.320068, 2847.517578, 2783.748779, 2781.116211
2801.842529, 2818.334961, 2847.517578, 2783.726318, 2781.149902
2801.969971, 2818.350098, 2847.536133, 2783.707520, 2781.135010
2801.921143, 2818.368652, 2847.532471, 2783.707520, 2781.165039
2801.876221, 2818.376221, 2847.495117, 2783.707520, 2781.172607
2801.857422, 2818.402588, 2847.517578, 2783.718750, 2781.153809
2801.876221, 2818.368652, 2847.543701, 2783.696289, 2781.112549
2801.879883, 2818.334961, 2847.528809, 2783.685059, 2781.097412
2801.887451, 2818.368652, 2847.528809, 2783.669922, 2781.063721
2801.898682, 2818.364990, 2847.521240, 2783.647461, 2781.071289
2801.876221, 2818.350098, 2847.566162, 2783.669922, 2781.048828
2801.891357, 2818.320068, 2847.558838, 2783.696289, 2781.007568
2801.820068, 2818.323730, 2847.551270, 2783.707520, 2780.992432
2801.827393, 2818.304932, 2847.540039, 2783.699951, 2780.996338
2801.864990, 2818.312500, 2847.528809, 2783.718750, 2780.988770
2801.857422, 2818.308838, 2847.528809, 2783.745117, 2781.003662
2801.842529, 2818.323730, 2847.517578, 2783.748779, 2780.977539
2801.861328, 2818.357422, 2847.491211, 2783.752441, 2780.973633
2801.883789, 2818.346191, 2847.506348, 2783.733643, 2780.988770
2801.909912, 2818.350098, 2847.498779, 2783.733643, 2780.988770
2801.932617, 2818.327393, 2847.483643, 2783.692383, 2781.003662
2801.981201, 2818.346191, 2847.532471, 2783.692383, 2781.022461
2801.977539, 2818.320068, 2847.543701, 2783.685059, 2781.063721
2801.973633, 2818.327393, 2847.547607, 2783.669922, 2781.022461
2801.981201, 2818.316162, 2847.566162, 2783.669922, 2781.067383
2802.018799, 2818.282471, 2847.558838, 2783.643799, 2781.086182
2802.007568, 2818.304932, 2847.528809, 2783.666260, 2781.153809
2801.996338, 2818.301270, 2847.566162, 2783.681152, 2781.168701
2801.977539, 2818.271240, 2847.554932, 2783.696289, 2781.187500
2801.973633, 2818.286133, 2847.592529, 2783.707520, 2781.198730
2802.026367, 2818.320068, 2847.577393, 2783.741211, 2781.195068
2801.981201, 2818.301270, 2847.524902, 2783.756348, 2781.232422
2801.996338, 2818.293701, 2847.502441, 2783.782471, 2781.217529
2802.018799, 2818.278809, 2847.532471, 2783.820068, 2781.239990
2801.981201, 2818.278809, 2847.584961, 2783.801270, 2781.191162
2801.981201, 2818.267578, 2847.573730, 2783.801270, 2781.187500
2801.996338, 2818.245117, 2847.622559, 2783.797607, 2781.172607
2801.981201, 2818.245117, 2847.618652, 2783.778809, 2781.176270
2801.988770, 2818.267578, 2847.622559, 2783.797607, 2781.165039
2801.973633, 2818.271240, 2847.618652, 2783.808838, 2781.138672
2801.958740, 2818.267578, 2847.629883, 2783.797607, 2781.157471
2801.988770, 2818.293701, 2847.629883, 2783.786133, 2781.112549
2801.981201, 2818.267578, 2847.618652, 2783.756348, 2781.108643
2801.958740, 2818.278809, 2847.611328, 2783.752441, 2781.138672
2802.014893, 2818.252441, 2847.524902, 2783.763672, 2781.168701
2801.992432, 2818.290039, 2847.551270, 2783.763672, 2781.161133
2802.003662, 2818.282471, 2847.517578, 2783.763672, 2781.161133
2802.041260, 2818.271240, 2847.495117, 2783.763672, 2781.168701
2802.044922, 2818.267578, 2847.479980, 2783.752441, 2781.172607
2802.071289, 2818.241211, 2847.472412, 2783.729980, 2781.172607
2802.052490, 2818.274902, 2847.483643, 2783.733643, 2781.153809
2802.022461, 2818.248779, 2847.487549, 2783.745117, 2781.157471
2802.048828, 2818.256348, 2847.532471, 2783.745117, 2781.161133
2802.067383, 2818.245117, 2847.506348, 2783.711182, 2781.131348
2802.018799, 2818.267578, 2847.554932, 2783.692383, 2781.101318
2802.048828, 2818.263672, 2847.536133, 2783.673828, 2781.112549
2802.033691, 2818.286133, 2847.554932, 2783.647461, 2781.097412
2801.985107, 2818.297607, 2847.588867, 2783.658691, 2781.090088
2801.985107, 2818.301270, 2847.596191, 2783.658691, 2781.097412
2801.939941, 2818.286133, 2847.570068, 2783.677490, 2781.120117
2801.925049, 2818.248779, 2847.547607, 2783.677490, 2781.127441
2801.966309, 2818.267578, 2847.573730, 2783.688721, 2781.142578
2801.906250, 2818.271240, 2847.562500, 2783.707520, 2781.142578
2801.906250, 2818.301270, 2847.622559, 2783.729980, 2781.146240
2801.932617, 2818.297607, 2847.614990, 2783.745117, 2781.157471
2801.913818, 2818.308838, 2847.603760, 2783.778809, 2781.153809
2801.921143, 2818.308838, 2847.614990, 2783.793701, 2781.161133
2801.969971, 2818.301270, 2847.596191, 2783.771240, 2781.112549
2801.962402, 2818.308838, 2847.592529, 2783.763672, 2781.104980
2802.000000, 2818.346191, 2847.614990, 2783.752441, 2781.138672
2802.018799, 2818.357422, 2847.633789, 2783.733643, 2781.142578
2801.966309, 2818.387451, 2847.618652, 2783.722412, 2781.142578
2802.067383, 2818.409912, 2847.626221, 2783.711182, 2781.116211
2802.048828, 2818.398682, 2847.596191, 2783.703857, 2781.101318
2802.052490, 2818.432617, 2847.573730, 2783.718750, 2781.120117
2802.082520, 2818.413818, 2847.551270, 2783.703857, 2781.135010
2802.052490, 2818.413818, 2847.543701, 2783.722412, 2781.123779
2802.022461, 2818.413818, 2847.513672, 2783.722412, 2781.161133
2802.022461, 2818.406250, 2847.521240, 2783.696289, 2781.168701
2802.003662, 2818.372559, 2847.558838, 2783.692383, 2781.135010
2802.018799, 2818.327393, 2847.547607, 2783.718750, 2781.101318
2802.000000, 2818.271240, 2847.577393, 2783.688721, 2781.090088
2801.947510, 2818.252441, 2847.562500, 2783.685059, 2781.097412
2801.951172, 2818.256348, 2847.562500, 2783.688721, 2781.093750
2801.921143, 2818.207520, 2847.592529, 2783.685059, 2781.082520
2801.883789, 2818.241211, 2847.622559, 2783.685059, 2781.052490
2801.925049, 2818.218750, 2847.629883, 2783.651367, 2781.048828
2801.921143, 2818.229980, 2847.671143, 2783.703857, 2781.041260
2801.932617, 2818.241211, 2847.693848, 2783.726318, 2781.033691
2801.932617, 2818.260010, 2847.675049, 2783.722412, 2781.022461
2801.895020, 2818.290039, 2847.689941, 2783.699951, 2781.063721
2801.943848, 2818.308838, 2847.659912, 2783.733643, 2781.082520
2801.969971, 2818.331299, 2847.697510, 2783.752441, 2781.104980
2802.014893, 2818.338867, 2847.678711, 2783.748779, 2781.120117
2802.060059, 2818.361328, 2847.648682, 2783.767578, 2781.120117
2802.078857, 2818.327393, 2847.656250, 2783.767578, 2781.127441
2802.052490, 2818.304932, 2847.659912, 2783.778809, 2781.131348
2802.044922, 2818.282471, 2847.641357, 2783.733643, 2781.146240
2802.044922, 2818.304932, 2847.611328, 2783.726318, 2781.138672
2802.048828, 2818.327393, 2847.596191, 2783.715088, 2781.176270
2802.112549, 2818.323730, 2847.584961, 2783.729980, 2781.176270
2802.074951, 2818.353760, 2847.614990, 2783.707520, 2781.179932
2802.048828, 2818.323730, 2847.558838, 2783.688721, 2781.168701
2802.007568, 2818.346191, 2847.603760, 2783.703857, 2781.149902
2801.973633, 2818.342529, 2847.614990, 2783.703857, 2781.135010
2801.969971, 2818.361328, 2847.648682, 2783.696289, 2781.161133
2801.966309, 2818.432617, 2847.622559, 2783.711182, 2781.217529
2802.011230, 2818.469971, 2847.641357, 2783.760010, 2781.187500
2802.030029, 2818.436279, 2847.659912, 2783.748779, 2781.198730
2802.030029, 2818.417480, 2847.678711, 2783.771240, 2781.157471
2801.988770, 2818.447510, 2847.719971, 2783.771240, 2781.146240
2802.003662, 2818.447510, 2847.716309, 2783.771240, 2781.116211
2801.992432, 2818.496338, 2847.750000, 2783.782471, 2781.120117
2801.966309, 2818.462402, 2847.735107, 2783.767578, 2781.123779
2802.033691, 2818.496338, 2847.772461, 2783.748779, 2781.153809
2801.996338, 2818.466309, 2847.723633, 2783.760010, 2781.101318
2802.030029, 2818.447510, 2847.776367, 2783.741211, 2781.044922
2802.022461, 2818.406250, 2847.783691, 2783.715088, 2781.067383
2801.985107, 2818.439941, 2847.757568, 2783.711182, 2781.052490
2802.018799, 2818.481201, 2847.746338, 2783.722412, 2781.086182
2801.985107, 2818.458740, 2847.705078, 2783.696289, 2781.086182
