2801.939941, 2818.691162, 2846.516357, 2783.467529, 2781.510010
2801.947510, 2818.728760, 2846.561279, 2783.452393, 2781.528809
2801.977539, 2818.721191, 2846.583740, 2783.452393, 2781.506348
2801.939941, 2818.717529, 2846.628662, 2783.456299, 2781.510010
2801.969971, 2818.739990, 2846.617432, 2783.456299, 2781.510010
2801.962402, 2818.747559, 2846.666260, 2783.471191, 2781.495117
2801.932617, 2818.754883, 2846.655029, 2783.486328, 2781.495117
2802.014893, 2818.739990, 2846.647461, 2783.482422, 2781.510010
2802.000000, 2818.743652, 2846.673828, 2783.527588, 2781.498779
2801.977539, 2818.687500, 2846.658691, 2783.520020, 2781.510010
2801.988770, 2818.706299, 2846.625000, 2783.527588, 2781.498779
2801.943848, 2818.687500, 2846.594971, 2783.534912, 2781.479980
2801.917480, 2818.679932, 2846.613770, 2783.531250, 2781.453857
2801.939941, 2818.698730, 2846.617432, 2783.546143, 2781.449951
2801.898682, 2818.691162, 2846.598633, 2783.550049, 2781.423828
2801.947510, 2818.676270, 2846.587402, 2783.553711, 2781.457520
2801.962402, 2818.691162, 2846.598633, 2783.538818, 2781.435059
2801.895020, 2818.668701, 2846.587402, 2783.520020, 2781.408691
2801.891357, 2818.657471, 2846.561279, 2783.482422, 2781.405029
2801.932617, 2818.706299, 2846.587402, 2783.482422, 2781.401367
2801.909912, 2818.687500, 2846.606201, 2783.463867, 2781.408691
2801.951172, 2818.672607, 2846.639893, 2783.482422, 2781.408691
2801.921143, 2818.691162, 2846.621338, 2783.489990, 2781.435059
2801.913818, 2818.683838, 2846.625000, 2783.467529, 2781.423828
2801.921143, 2818.672607, 2846.617432, 2783.493652, 2781.431152
2801.861328, 2818.683838, 2846.639893, 2783.504883, 2781.367432
2801.838867, 2818.657471, 2846.655029, 2783.489990, 2781.389893
2801.846191, 2818.653809, 2846.658691, 2783.497559, 2781.382568
2801.879883, 2818.627441, 2846.692383, 2783.486328, 2781.397461
2801.876221, 2818.653809, 2846.677490, 2783.471191, 2781.393799
2801.838867, 2818.668701, 2846.696289, 2783.489990, 2781.375000
2801.827393, 2818.657471, 2846.655029, 2783.471191, 2781.375000
2801.857422, 2818.683838, 2846.628662, 2783.463867, 2781.382568
2801.853760, 2818.679932, 2846.583740, 2783.463867, 2781.412598
2801.838867, 2818.649902, 2846.602539, 2783.426270, 2781.405029
2801.876221, 2818.676270, 2846.591309, 2783.415039, 2781.438721
2801.857422, 2818.698730, 2846.606201, 2783.445068, 2781.446289
2801.887451, 2818.728760, 2846.602539, 2783.445068, 2781.483643
2801.857422, 2818.792480, 2846.587402, 2783.467529, 2781.468750
2801.827393, 2818.743652, 2846.591309, 2783.486328, 2781.491211
2801.864990, 2818.743652, 2846.572510, 2783.486328, 2781.495117
2801.898682, 2818.773682, 2846.564941, 2783.497559, 2781.506348
2801.891357, 2818.736328, 2846.602539, 2783.504883, 2781.476318
2801.895020, 2818.721191, 2846.643799, 2783.527588, 2781.457520
2801.921143, 2818.721191, 2846.662598, 2783.534912, 2781.457520
2801.917480, 2818.687500, 2846.651367, 2783.527588, 2781.457520
2801.951172, 2818.687500, 2846.636230, 2783.508789, 2781.457520
2802.007568, 2818.728760, 2846.643799, 2783.493652, 2781.461182
2802.007568, 2818.687500, 2846.651367, 2783.452393, 2781.476318
2802.078857, 2818.717529, 2846.606201, 2783.445068, 2781.468750
2802.048828, 2818.721191, 2846.606201, 2783.433838, 2781.472412
2802.003662, 2818.728760, 2846.617432, 2783.418701, 2781.461182
2802.003662, 2818.758789, 2846.594971, 2783.422607, 2781.465088
2801.988770, 2818.762451, 2846.583740, 2783.407471, 2781.476318
2801.981201, 2818.773682, 2846.550049, 2783.411133, 2781.483643
2802.000000, 2818.777588, 2846.568848, 2783.415039, 2781.465088
2801.985107, 2818.811279, 2846.553711, 2783.411133, 2781.465088
2801.925049, 2818.766357, 2846.553711, 2783.426270, 2781.431152
2801.939941, 2818.781250, 2846.538818, 2783.459961, 2781.438721
2801.887451, 2818.773682, 2846.561279, 2783.471191, 2781.405029
2801.902588, 2818.751221, 2846.534912, 2783.471191, 2781.408691
2801.891357, 2818.758789, 2846.508789, 2783.489990, 2781.405029
2801.883789, 2818.762451, 2846.512451, 2783.463867, 2781.408691
2801.921143, 2818.777588, 2846.493652, 2783.475098, 2781.378662
2801.955078, 2818.766357, 2846.493652, 2783.471191, 2781.405029
2801.932617, 2818.784912, 2846.501221, 2783.456299, 2781.412598
2801.981201, 2818.687500, 2846.516357, 2783.463867, 2781.419922
2801.958740, 2818.691162, 2846.523682, 2783.448730, 2781.435059
2801.973633, 2818.653809, 2846.523682, 2783.429932, 2781.419922
2801.973633, 2818.676270, 2846.527588, 2783.422607, 2781.446289
2801.996338, 2818.668701, 2846.538818, 2783.426270, 2781.416260
2802.000000, 2818.665039, 2846.587402, 2783.407471, 2781.419922
2802.007568, 2818.612549, 2846.610107, 2783.437500, 2781.438721
2801.958740, 2818.623779, 2846.643799, 2783.433838, 2781.457520
2801.913818, 2818.657471, 2846.658691, 2783.418701, 2781.472412
2801.902588, 2818.665039, 2846.658691, 2783.437500, 2781.479980
2801.846191, 2818.695068, 2846.621338, 2783.426270, 2781.442383
2801.883789, 2818.695068, 2846.628662, 2783.445068, 2781.412598
2801.838867, 2818.736328, 2846.662598, 2783.445068, 2781.416260
2801.868652, 2818.706299, 2846.673828, 2783.437500, 2781.423828
2801.876221, 2818.747559, 2846.692383, 2783.422607, 2781.453857
2801.898682, 2818.732422, 2846.655029, 2783.415039, 2781.468750
2801.891357, 2818.766357, 2846.628662, 2783.418701, 2781.431152
2801.872559, 2818.758789, 2846.617432, 2783.385010, 2781.468750
2801.853760, 2818.743652, 2846.587402, 2783.381348, 2781.438721
2801.834961, 2818.739990, 2846.580078, 2783.370117, 2781.435059
2801.820068, 2818.770020, 2846.580078, 2783.388672, 2781.446289
2801.774902, 2818.736328, 2846.557617, 2783.373779, 2781.491211
2801.797607, 2818.728760, 2846.512451, 2783.373779, 2781.483643
2801.760010, 2818.736328, 2846.486328, 2783.377441, 2781.465088
2801.748779, 2818.728760, 2846.456299, 2783.388672, 2781.472412
2801.741211, 2818.739990, 2846.456299, 2783.396240, 2781.468750
2801.748779, 2818.739990, 2846.467529, 2783.381348, 2781.502441
2801.790039, 2818.702393, 2846.445068, 2783.426270, 2781.476318
2801.812500, 2818.695068, 2846.478760, 2783.422607, 2781.479980
2801.801270, 2818.706299, 2846.463867, 2783.433838, 2781.468750
2801.827393, 2818.695068, 2846.497559, 2783.411133, 2781.476318
2801.846191, 2818.698730, 2846.531250, 2783.441162, 2781.483643
2801.834961, 2818.695068, 2846.557617, 2783.433838, 2781.498779
2801.838867, 2818.698730, 2846.598633, 2783.407471, 2781.502441
2801.782471, 2818.672607, 2846.625000, 2783.422607, 2781.483643
2801.778809, 2818.661133, 2846.643799, 2783.422607, 2781.472412
2801.771240, 2818.627441, 2846.613770, 2783.437500, 2781.495117
2801.752441, 2818.679932, 2846.598633, 2783.407471, 2781.487549
2801.767578, 2818.691162, 2846.572510, 2783.448730, 2781.491211
2801.846191, 2818.661133, 2846.568848, 2783.452393, 2781.476318
2801.816162, 2818.627441, 2846.564941, 2783.452393, 2781.457520
2801.827393, 2818.653809, 2846.546143, 2783.403809, 2781.405029
2801.816162, 2818.646240, 2846.516357, 2783.422607, 2781.405029
2801.801270, 2818.627441, 2846.512451, 2783.437500, 2781.442383
2801.864990, 2818.657471, 2846.489990, 2783.415039, 2781.442383
2801.853760, 2818.661133, 2846.482422, 2783.366211, 2781.449951
2801.853760, 2818.676270, 2846.520020, 2783.366211, 2781.446289
2801.827393, 2818.631348, 2846.516357, 2783.366211, 2781.461182
2801.752441, 2818.631348, 2846.520020, 2783.347412, 2781.446289
2801.685059, 2818.608643, 2846.493652, 2783.336182, 2781.461182
2801.707520, 2818.604980, 2846.471191, 2783.332520, 2781.487549
2801.715088, 2818.601318, 2846.471191, 2783.332520, 2781.513672
2801.741211, 2818.593750, 2846.418701, 2783.317383, 2781.495117
2801.801270, 2818.631348, 2846.388672, 2783.313721, 2781.449951
2801.804932, 2818.631348, 2846.403809, 2783.310059, 2781.468750
2801.808838, 2818.616211, 2846.415039, 2783.340088, 2781.468750
2801.827393, 2818.597412, 2846.403809, 2783.332520, 2781.416260
2801.861328, 2818.593750, 2846.441162, 2783.366211, 2781.397461
2801.939941, 2818.537598, 2846.441162, 2783.347412, 2781.389893
2801.973633, 2818.541260, 2846.448730, 2783.336182, 2781.382568
2801.951172, 2818.507568, 2846.426270, 2783.354980, 2781.375000
2801.917480, 2818.477539, 2846.407471, 2783.377441, 2781.356201
2801.909912, 2818.417480, 2846.429932, 2783.396240, 2781.337402
2801.864990, 2818.304932, 2846.415039, 2783.403809, 2781.363770
2801.812500, 2818.211182, 2846.377441, 2783.399902, 2781.337402
2801.831299, 2818.076172, 2846.294922, 2783.381348, 2781.344971
2801.763672, 2817.952393, 2846.242432, 2783.362549, 2781.371338
2801.793701, 2817.791260, 2846.171143, 2783.343750, 2781.352539
2801.808838, 2817.592529, 2846.107422, 2783.354980, 2781.348633
2801.812500, 2817.311279, 2846.145020, 2783.388672, 2781.356201
2801.831299, 2816.969971, 2846.137451, 2783.373779, 2781.367432
2801.850098, 2816.456299, 2846.129883, 2783.392578, 2781.405029
2801.925049, 2815.826172, 2846.156250, 2783.411133, 2781.416260
2801.981201, 2815.083740, 2846.205078, 2783.418701, 2781.401367
2802.108643, 2814.348633, 2846.268799, 2783.433838, 2781.446289
2802.198730, 2813.699951, 2846.429932, 2783.489990, 2781.472412
2802.356201, 2813.261230, 2846.583740, 2783.523682, 2781.483643
2802.465088, 2813.280029, 2846.756348, 2783.531250, 2781.536133
2802.566162, 2813.988770, 2846.958740, 2783.580078, 2781.547607
2802.697510, 2815.500000, 2847.108643, 2783.561279, 2781.573730
2802.840088, 2817.824951, 2847.296143, 2783.576172, 2781.584961
2802.986328, 2820.899902, 2847.487549, 2783.564941, 2781.562500
2803.094971, 2824.443848, 2847.637451, 2783.546143, 2781.600098
2803.233643, 2828.227539, 2847.753662, 2783.534912, 2781.614990
2803.323730, 2832.011230, 2847.847412, 2783.538818, 2781.596191
2803.425049, 2835.787598, 2847.903809, 2783.531250, 2781.554932
2803.500000, 2839.379883, 2847.948730, 2783.508789, 2781.536133
2803.514893, 2842.627441, 2847.971191, 2783.516357, 2781.521240
2803.552490, 2845.391357, 2847.971191, 2783.467529, 2781.540039
2803.560059, 2847.461182, 2847.982422, 2783.489990, 2781.528809
2803.563721, 2848.747559, 2847.989990, 2783.482422, 2781.528809
2803.567383, 2849.182617, 2847.975098, 2783.463867, 2781.566162
2803.548828, 2849.287598, 2847.978760, 2783.433838, 2781.554932
2803.541260, 2849.306152, 2847.959961, 2783.426270, 2781.551270
2803.503662, 2849.403809, 2847.948730, 2783.426270, 2781.540039
2803.511230, 2849.497559, 2847.937500, 2783.396240, 2781.547607
2803.511230, 2849.534912, 2847.915039, 2783.396240, 2781.577393
2803.552490, 2849.486328, 2847.918701, 2783.373779, 2781.592529
2803.597412, 2849.280029, 2847.956299, 2783.385010, 2781.592529
2803.586182, 2849.077393, 2847.933838, 2783.373779, 2781.603760
2803.616211, 2848.931152, 2847.937500, 2783.381348, 2781.592529
2803.661133, 2849.054932, 2847.911133, 2783.396240, 2781.562500
2803.668701, 2849.219971, 2847.888672, 2783.437500, 2781.543701
2803.649902, 2849.343750, 2847.896240, 2783.475098, 2781.551270
2803.672607, 2849.362549, 2847.915039, 2783.463867, 2781.562500
2803.657471, 2849.403809, 2847.896240, 2783.482422, 2781.573730
2803.646240, 2849.456299, 2847.888672, 2783.471191, 2781.570068
2803.586182, 2849.501221, 2847.892578, 2783.482422, 2781.562500
2803.514893, 2849.621338, 2847.866211, 2783.486328, 2781.543701
2803.511230, 2849.685059, 2847.858643, 2783.467529, 2781.558838
2803.526367, 2849.752441, 2847.828857, 2783.478760, 2781.577393
2803.537598, 2849.760010, 2847.843750, 2783.501221, 2781.570068
2803.560059, 2849.748779, 2847.843750, 2783.471191, 2781.570068
2803.544922, 2849.756348, 2847.862549, 2783.456299, 2781.581299
2803.548828, 2849.797607, 2847.858643, 2783.467529, 2781.581299
2803.514893, 2849.778809, 2847.881348, 2783.493652, 2781.588867
2803.485107, 2849.737549, 2847.892578, 2783.504883, 2781.596191
2803.488770, 2849.752441, 2847.854980, 2783.501221, 2781.570068
2803.522461, 2849.722412, 2847.836182, 2783.508789, 2781.551270
2803.582520, 2849.741211, 2847.836182, 2783.512451, 2781.506348
2803.590088, 2849.718750, 2847.862549, 2783.512451, 2781.487549
2803.590088, 2849.745117, 2847.821289, 2783.512451, 2781.498779
2803.586182, 2849.729980, 2847.828857, 2783.520020, 2781.528809
2803.627441, 2849.729980, 2847.817383, 2783.520020, 2781.513672
2803.608643, 2849.715088, 2847.813721, 2783.531250, 2781.502441
2803.627441, 2849.733643, 2847.798828, 2783.516357, 2781.495117
2803.676270, 2849.808838, 2847.787598, 2783.527588, 2781.468750
2803.709961, 2849.812500, 2847.783691, 2783.531250, 2781.472412
2803.743652, 2849.808838, 2847.794922, 2783.527588, 2781.506348
2803.702393, 2849.733643, 2847.783691, 2783.576172, 2781.551270
2803.691162, 2849.763672, 2847.780029, 2783.568848, 2781.551270
2803.668701, 2849.737549, 2847.810059, 2783.564941, 2781.577393
2803.676270, 2849.752441, 2847.783691, 2783.550049, 2781.554932
2803.653809, 2849.741211, 2847.802490, 2783.564941, 2781.524902
2803.657471, 2849.737549, 2847.810059, 2783.553711, 2781.536133
2803.657471, 2849.733643, 2847.821289, 2783.531250, 2781.536133
2803.627441, 2849.685059, 2847.843750, 2783.516357, 2781.528809
2803.672607, 2849.699951, 2847.866211, 2783.512451, 2781.562500
2803.661133, 2849.707520, 2847.862549, 2783.520020, 2781.573730
2803.676270, 2849.722412, 2847.840088, 2783.478760, 2781.558838
2803.691162, 2849.685059, 2847.791260, 2783.478760, 2781.566162
2803.649902, 2849.699951, 2847.768799, 2783.471191, 2781.551270
2803.616211, 2849.696289, 2847.757568, 2783.497559, 2781.577393
2803.582520, 2849.718750, 2847.731201, 2783.501221, 2781.622559
2803.582520, 2849.729980, 2847.719971, 2783.512451, 2781.611328
2803.597412, 2849.737549, 2847.712402, 2783.531250, 2781.603760
2803.616211, 2849.752441, 2847.735107, 2783.538818, 2781.607422
2803.556152, 2849.722412, 2847.757568, 2783.504883, 2781.596191
2803.530029, 2849.726318, 2847.776367, 2783.475098, 2781.566162
2803.533691, 2849.688721, 2847.813721, 2783.482422, 2781.554932
2803.500000, 2849.688721, 2847.862549, 2783.497559, 2781.562500
2803.537598, 2849.673828, 2847.870117, 2783.497559, 2781.543701
2803.533691, 2849.692383, 2847.888672, 2783.497559, 2781.528809
2803.578857, 2849.677490, 2847.885010, 2783.478760, 2781.513672
2803.620117, 2849.639893, 2847.903809, 2783.467529, 2781.536133
2803.604980, 2849.617432, 2847.899902, 2783.459961, 2781.540039
2803.642578, 2849.647461, 2847.881348, 2783.452393, 2781.554932
2803.672607, 2849.715088, 2847.847412, 2783.497559, 2781.551270
2803.665039, 2849.639893, 2847.821289, 2783.527588, 2781.566162
2803.646240, 2849.666260, 2847.768799, 2783.542480, 2781.554932
2803.687500, 2849.662598, 2847.757568, 2783.542480, 2781.547607
2803.691162, 2849.662598, 2847.772461, 2783.553711, 2781.554932
2803.725098, 2849.613770, 2847.824951, 2783.557617, 2781.562500
2803.698730, 2849.580078, 2847.832520, 2783.572510, 2781.566162
2803.687500, 2849.576172, 2847.821289, 2783.591309, 2781.562500
2803.736328, 2849.534912, 2847.824951, 2783.594971, 2781.566162
2803.698730, 2849.489990, 2847.843750, 2783.625000, 2781.570068
2803.676270, 2849.418701, 2847.877441, 2783.621338, 2781.554932
2803.679932, 2849.452393, 2847.888672, 2783.602539, 2781.566162
2803.691162, 2849.411133, 2847.967529, 2783.598633, 2781.577393
2803.665039, 2849.403809, 2847.971191, 2783.580078, 2781.566162
2803.661133, 2849.366211, 2847.963867, 2783.580078, 2781.566162
2803.661133, 2849.373779, 2847.929932, 2783.580078, 2781.570068
2803.672607, 2849.370117, 2847.941162, 2783.576172, 2781.581299
2803.683838, 2849.366211, 2847.915039, 2783.546143, 2781.558838
2803.616211, 2849.381348, 2847.911133, 2783.557617, 2781.536133
2803.616211, 2849.373779, 2847.892578, 2783.523682, 2781.532471
2803.649902, 2849.373779, 2847.918701, 2783.512451, 2781.570068
2803.638672, 2849.354980, 2847.911133, 2783.531250, 2781.547607
2803.668701, 2849.385010, 2847.915039, 2783.542480, 2781.554932
2803.653809, 2849.321289, 2847.915039, 2783.553711, 2781.543701
2803.631348, 2849.321289, 2847.933838, 2783.546143, 2781.543701
2803.620117, 2849.268799, 2847.982422, 2783.546143, 2781.532471
2803.638672, 2849.253662, 2847.963867, 2783.538818, 2781.528809
2803.608643, 2849.246338, 2847.971191, 2783.546143, 2781.543701
2803.635010, 2849.216309, 2847.986328, 2783.520020, 2781.570068
2803.623779, 2849.205078, 2847.978760, 2783.531250, 2781.570068
2803.616211, 2849.167480, 2847.959961, 2783.531250, 2781.554932
2803.653809, 2849.201172, 2847.952393, 2783.512451, 2781.566162
2803.627441, 2849.193848, 2847.918701, 2783.501221, 2781.540039
2803.642578, 2849.287598, 2847.929932, 2783.508789, 2781.558838
2803.657471, 2849.280029, 2847.922607, 2783.497559, 2781.554932
2803.665039, 2849.336182, 2847.866211, 2783.516357, 2781.566162
2803.657471, 2849.321289, 2847.881348, 2783.516357, 2781.540039
2803.661133, 2849.310059, 2847.892578, 2783.542480, 2781.540039
2803.646240, 2849.332520, 2847.862549, 2783.553711, 2781.513672
2803.623779, 2849.340088, 2847.843750, 2783.550049, 2781.502441
2803.544922, 2849.381348, 2847.806152, 2783.564941, 2781.506348
2803.488770, 2849.354980, 2847.836182, 2783.557617, 2781.495117
2803.496338, 2849.354980, 2847.794922, 2783.527588, 2781.502441
2803.500000, 2849.287598, 2847.798828, 2783.527588, 2781.491211
2803.473633, 2849.283691, 2847.787598, 2783.538818, 2781.487549
2803.466309, 2849.208740, 2847.806152, 2783.497559, 2781.476318
2803.451172, 2849.238770, 2847.817383, 2783.497559, 2781.517578
2803.466309, 2849.250000, 2847.840088, 2783.467529, 2781.536133
2803.473633, 2849.235107, 2847.836182, 2783.456299, 2781.562500
2803.518799, 2849.235107, 2847.885010, 2783.441162, 2781.566162
2803.608643, 2849.227539, 2847.881348, 2783.452393, 2781.540039
2803.612549, 2849.205078, 2847.836182, 2783.471191, 2781.554932
2803.601318, 2849.182617, 2847.911133, 2783.482422, 2781.562500
2803.608643, 2849.238770, 2847.903809, 2783.456299, 2781.570068
2803.649902, 2849.257568, 2847.915039, 2783.445068, 2781.588867
2803.653809, 2849.287598, 2847.888672, 2783.478760, 2781.614990
2803.657471, 2849.242432, 2847.866211, 2783.456299, 2781.592529
2803.665039, 2849.250000, 2847.862549, 2783.482422, 2781.573730
2803.653809, 2849.313721, 2847.877441, 2783.482422, 2781.566162
2803.616211, 2849.283691, 2847.810059, 2783.497559, 2781.547607
2803.552490, 2849.302490, 2847.840088, 2783.478760, 2781.558838
2803.556152, 2849.328857, 2847.824951, 2783.478760, 2781.551270
2803.552490, 2849.362549, 2847.746338, 2783.489990, 2781.566162
2803.522461, 2849.347412, 2847.712402, 2783.523682, 2781.558838
2803.511230, 2849.366211, 2847.689941, 2783.527588, 2781.547607
2803.477539, 2849.377441, 2847.682617, 2783.523682, 2781.491211
2803.462402, 2849.415039, 2847.671143, 2783.538818, 2781.510010
2803.466309, 2849.392578, 2847.671143, 2783.527588, 2781.506348
2803.466309, 2849.354980, 2847.671143, 2783.546143, 2781.513672
2803.485107, 2849.366211, 2847.701172, 2783.561279, 2781.513672
2803.533691, 2849.351318, 2847.708740, 2783.568848, 2781.510010
2803.563721, 2849.370117, 2847.750000, 2783.594971, 2781.517578
2803.567383, 2849.324951, 2847.772461, 2783.591309, 2781.498779
2803.582520, 2849.317383, 2847.794922, 2783.564941, 2781.513672
2803.582520, 2849.306152, 2847.817383, 2783.580078, 2781.513672
2803.620117, 2849.313721, 2847.851318, 2783.568848, 2781.532471
2803.635010, 2849.321289, 2847.854980, 2783.587402, 2781.506348
2803.604980, 2849.328857, 2847.843750, 2783.591309, 2781.506348
2803.597412, 2849.332520, 2847.824951, 2783.587402, 2781.495117
2803.567383, 2849.354980, 2847.836182, 2783.587402, 2781.517578
2803.530029, 2849.347412, 2847.813721, 2783.587402, 2781.498779
2803.552490, 2849.302490, 2847.813721, 2783.572510, 2781.498779
2803.526367, 2849.366211, 2847.817383, 2783.572510, 2781.495117
2803.530029, 2849.343750, 2847.813721, 2783.594971, 2781.502441
2803.567383, 2849.377441, 2847.817383, 2783.576172, 2781.495117
2803.541260, 2849.373779, 2847.821289, 2783.580078, 2781.487549
2803.541260, 2849.366211, 2847.858643, 2783.580078, 2781.513672
2803.556152, 2849.366211, 2847.896240, 2783.580078, 2781.547607
2803.530029, 2849.370117, 2847.888672, 2783.583740, 2781.536133
2803.574951, 2849.362549, 2847.847412, 2783.591309, 2781.540039
2803.597412, 2849.385010, 2847.885010, 2783.587402, 2781.570068
2803.574951, 2849.429932, 2847.885010, 2783.550049, 2781.528809
2803.631348, 2849.366211, 2847.873779, 2783.550049, 2781.551270
2803.616211, 2849.411133, 2847.870117, 2783.546143, 2781.532471
2803.574951, 2849.388672, 2847.828857, 2783.534912, 2781.540039
2803.586182, 2849.422607, 2847.802490, 2783.531250, 2781.532471
2803.544922, 2849.411133, 2847.746338, 2783.512451, 2781.483643
2803.552490, 2849.403809, 2847.719971, 2783.520020, 2781.453857
2803.638672, 2849.362549, 2847.764893, 2783.527588, 2781.461182
2803.616211, 2849.347412, 2847.764893, 2783.520020, 2781.479980
2803.604980, 2849.302490, 2847.738770, 2783.546143, 2781.491211
2803.604980, 2849.276367, 2847.716309, 2783.553711, 2781.513672
2803.552490, 2849.317383, 2847.731201, 2783.564941, 2781.495117
2803.578857, 2849.351318, 2847.719971, 2783.553711, 2781.510010
2803.533691, 2849.771240, 2847.764893, 2783.583740, 2781.540039
2803.473633, 2850.303711, 2847.806152, 2783.594971, 2781.570068
2803.541260, 2850.288818, 2847.836182, 2783.621338, 2781.596191
2803.514893, 2848.620117, 2847.832520, 2783.613770, 2781.614990
2803.451172, 2845.496338, 2847.798828, 2783.602539, 2781.633789
2803.383789, 2841.742432, 2847.753662, 2783.610107, 2781.633789
2803.304932, 2838.067383, 2847.637451, 2783.598633, 2781.603760
2803.158691, 2834.602539, 2847.498779, 2783.621338, 2781.618652
2803.061279, 2831.264893, 2847.326172, 2783.639893, 2781.622559
2802.877441, 2828.013672, 2847.149902, 2783.647461, 2781.611328
2802.757568, 2824.402588, 2846.955078, 2783.647461, 2781.554932
2802.622559, 2820.742432, 2846.737549, 2783.621338, 2781.532471
2802.427490, 2817.626221, 2846.583740, 2783.594971, 2781.498779
2802.292480, 2816.219971, 2846.415039, 2783.580078, 2781.461182
2802.146240, 2816.276367, 2846.287598, 2783.576172, 2781.416260
2802.007568, 2816.992432, 2846.208740, 2783.557617, 2781.393799
2801.928711, 2817.614990, 2846.189941, 2783.542480, 2781.378662
2801.895020, 2818.042480, 2846.205078, 2783.538818, 2781.360107
