2801.594971, 2818.252441, 2846.531250, 2783.208740, 2780.921143
2801.598633, 2818.252441, 2846.497559, 2783.182617, 2780.936279
2801.617432, 2818.241211, 2846.482422, 2783.178711, 2780.932617
2801.606201, 2818.282471, 2846.493652, 2783.171143, 2780.977539
2801.636230, 2818.312500, 2846.482422, 2783.201172, 2780.985107
2801.651367, 2818.286133, 2846.478760, 2783.216309, 2780.958740
2801.699951, 2818.256348, 2846.471191, 2783.235107, 2780.943848
2801.711182, 2818.263672, 2846.441162, 2783.238770, 2780.958740
2801.662598, 2818.304932, 2846.445068, 2783.227539, 2780.962402
2801.658691, 2818.274902, 2846.429932, 2783.250000, 2780.906250
2801.692383, 2818.237549, 2846.418701, 2783.257568, 2780.947510
2801.703857, 2818.241211, 2846.467529, 2783.272461, 2780.932617
2801.733643, 2818.312500, 2846.478760, 2783.264893, 2780.936279
2801.741211, 2818.301270, 2846.467529, 2783.257568, 2780.921143
2801.699951, 2818.297607, 2846.467529, 2783.235107, 2780.936279
2801.718750, 2818.282471, 2846.493652, 2783.205078, 2780.977539
2801.685059, 2818.301270, 2846.478760, 2783.182617, 2780.992432
2801.692383, 2818.301270, 2846.527588, 2783.201172, 2780.996338
2801.722412, 2818.297607, 2846.534912, 2783.223633, 2781.000000
2801.729980, 2818.320068, 2846.542480, 2783.212402, 2781.052490
2801.696289, 2818.327393, 2846.583740, 2783.197510, 2781.003662
2801.692383, 2818.331299, 2846.557617, 2783.189941, 2781.022461
2801.655029, 2818.245117, 2846.557617, 2783.193848, 2781.033691
2801.651367, 2818.226318, 2846.568848, 2783.227539, 2781.018799
2801.602539, 2818.203857, 2846.572510, 2783.223633, 2780.992432
2801.546143, 2818.248779, 2846.546143, 2783.216309, 2780.977539
2801.568848, 2818.248779, 2846.568848, 2783.223633, 2780.958740
2801.561279, 2818.282471, 2846.508789, 2783.208740, 2780.951172
2801.557617, 2818.267578, 2846.475098, 2783.189941, 2780.947510
2801.606201, 2818.252441, 2846.459961, 2783.182617, 2780.932617
2801.628662, 2818.245117, 2846.482422, 2783.231201, 2780.943848
2801.643799, 2818.222412, 2846.478760, 2783.227539, 2780.909912
2801.651367, 2818.267578, 2846.478760, 2783.223633, 2780.898682
2801.651367, 2818.233643, 2846.520020, 2783.193848, 2780.909912
2801.703857, 2818.226318, 2846.512451, 2783.197510, 2780.932617
2801.760010, 2818.226318, 2846.527588, 2783.205078, 2780.925049
2801.722412, 2818.233643, 2846.542480, 2783.197510, 2780.932617
2801.707520, 2818.215088, 2846.594971, 2783.212402, 2780.909912
2801.692383, 2818.233643, 2846.625000, 2783.216309, 2780.909912
2801.606201, 2818.256348, 2846.628662, 2783.227539, 2780.883789
2801.610107, 2818.256348, 2846.568848, 2783.208740, 2780.879883
2801.580078, 2818.278809, 2846.606201, 2783.208740, 2780.906250
2801.583740, 2818.252441, 2846.625000, 2783.212402, 2780.891357
2801.598633, 2818.308838, 2846.561279, 2783.231201, 2780.883789
2801.598633, 2818.297607, 2846.572510, 2783.250000, 2780.872559
2801.580078, 2818.312500, 2846.591309, 2783.276367, 2780.872559
2801.591309, 2818.278809, 2846.568848, 2783.283691, 2780.872559
2801.587402, 2818.278809, 2846.512451, 2783.264893, 2780.887451
2801.576172, 2818.271240, 2846.501221, 2783.268799, 2780.895020
2801.610107, 2818.252441, 2846.512451, 2783.276367, 2780.891357
2801.628662, 2818.260010, 2846.546143, 2783.264893, 2780.906250
2801.655029, 2818.207520, 2846.508789, 2783.280029, 2780.887451
2801.662598, 2818.188721, 2846.520020, 2783.268799, 2780.891357
2801.647461, 2818.151367, 2846.520020, 2783.257568, 2780.921143
2801.669922, 2818.181152, 2846.463867, 2783.257568, 2780.917480
2801.666260, 2818.151367, 2846.429932, 2783.231201, 2780.921143
2801.677490, 2818.192383, 2846.418701, 2783.227539, 2780.932617
2801.715088, 2818.211182, 2846.429932, 2783.227539, 2780.951172
2801.756348, 2818.241211, 2846.441162, 2783.242432, 2780.955078
2801.823730, 2818.260010, 2846.475098, 2783.242432, 2780.977539
2801.834961, 2818.274902, 2846.433838, 2783.242432, 2780.973633
2801.793701, 2818.361328, 2846.422607, 2783.242432, 2780.969971
2801.767578, 2818.379883, 2846.407471, 2783.231201, 2780.981201
2801.801270, 2818.406250, 2846.388672, 2783.208740, 2780.955078
2801.741211, 2818.391357, 2846.388672, 2783.186279, 2780.992432
2801.733643, 2818.409912, 2846.370117, 2783.182617, 2780.985107
2801.767578, 2818.395020, 2846.392578, 2783.167480, 2780.973633
2801.699951, 2818.376221, 2846.426270, 2783.189941, 2780.981201
2801.699951, 2818.338867, 2846.422607, 2783.189941, 2780.996338
2801.666260, 2818.297607, 2846.354980, 2783.175049, 2780.988770
2801.617432, 2818.260010, 2846.366211, 2783.182617, 2781.011230
2801.617432, 2818.207520, 2846.415039, 2783.182617, 2781.030029
2801.610107, 2818.226318, 2846.426270, 2783.208740, 2781.026367
2801.591309, 2818.229980, 2846.445068, 2783.231201, 2781.037598
2801.606201, 2818.215088, 2846.486328, 2783.219971, 2781.018799
2801.617432, 2818.173828, 2846.520020, 2783.219971, 2781.007568
2801.587402, 2818.125000, 2846.527588, 2783.235107, 2781.007568
2801.636230, 2818.083740, 2846.508789, 2783.193848, 2781.000000
2801.576172, 2818.106201, 2846.508789, 2783.159912, 2780.992432
2801.568848, 2818.166260, 2846.550049, 2783.171143, 2780.977539
2801.594971, 2818.199951, 2846.591309, 2783.141357, 2780.951172
2801.583740, 2818.215088, 2846.546143, 2783.122559, 2780.947510
2801.617432, 2818.203857, 2846.534912, 2783.118652, 2780.943848
2801.583740, 2818.169922, 2846.568848, 2783.129883, 2780.921143
2801.591309, 2818.185059, 2846.568848, 2783.152588, 2780.909912
2801.576172, 2818.188721, 2846.553711, 2783.137451, 2780.932617
2801.478760, 2818.222412, 2846.561279, 2783.137451, 2780.913818
2801.486328, 2818.278809, 2846.527588, 2783.156250, 2780.895020
2801.531250, 2818.237549, 2846.520020, 2783.178711, 2780.879883
2801.520020, 2818.203857, 2846.527588, 2783.178711, 2780.887451
2801.482422, 2818.199951, 2846.493652, 2783.193848, 2780.895020
2801.520020, 2818.173828, 2846.516357, 2783.212402, 2780.909912
2801.516357, 2818.192383, 2846.516357, 2783.208740, 2780.932617
2801.538818, 2818.215088, 2846.493652, 2783.193848, 2780.939941
2801.542480, 2818.215088, 2846.497559, 2783.212402, 2780.947510
2801.546143, 2818.199951, 2846.534912, 2783.246338, 2780.936279
2801.658691, 2818.177490, 2846.486328, 2783.235107, 2780.943848
2801.655029, 2818.177490, 2846.583740, 2783.246338, 2780.985107
2801.647461, 2818.222412, 2846.591309, 2783.227539, 2780.996338
2801.669922, 2818.237549, 2846.553711, 2783.227539, 2780.992432
2801.673828, 2818.218750, 2846.561279, 2783.261230, 2781.003662
2801.673828, 2818.237549, 2846.553711, 2783.268799, 2780.985107
2801.696289, 2818.185059, 2846.553711, 2783.264893, 2780.969971
2801.688721, 2818.192383, 2846.550049, 2783.287598, 2780.985107
2801.681152, 2818.181152, 2846.561279, 2783.264893, 2781.003662
2801.715088, 2818.245117, 2846.523682, 2783.235107, 2781.007568
2801.707520, 2818.278809, 2846.561279, 2783.231201, 2781.018799
2801.699951, 2818.278809, 2846.497559, 2783.219971, 2781.007568
2801.707520, 2818.274902, 2846.467529, 2783.242432, 2781.011230
2801.685059, 2818.286133, 2846.489990, 2783.227539, 2781.037598
2801.729980, 2818.278809, 2846.493652, 2783.197510, 2781.030029
2801.737549, 2818.274902, 2846.489990, 2783.186279, 2781.048828
2801.711182, 2818.331299, 2846.482422, 2783.175049, 2781.056152
2801.745117, 2818.301270, 2846.512451, 2783.163818, 2781.078857
2801.774902, 2818.353760, 2846.504883, 2783.178711, 2781.078857
2801.756348, 2818.308838, 2846.542480, 2783.189941, 2781.101318
2801.715088, 2818.308838, 2846.531250, 2783.219971, 2781.101318
2801.715088, 2818.252441, 2846.542480, 2783.219971, 2781.090088
2801.707520, 2818.256348, 2846.553711, 2783.223633, 2781.082520
2801.669922, 2818.229980, 2846.523682, 2783.227539, 2781.082520
2801.636230, 2818.215088, 2846.489990, 2783.235107, 2781.074951
2801.621338, 2818.177490, 2846.486328, 2783.227539, 2781.060059
2801.677490, 2818.158691, 2846.467529, 2783.231201, 2781.071289
2801.625000, 2818.199951, 2846.433838, 2783.216309, 2781.052490
2801.632568, 2818.147461, 2846.426270, 2783.208740, 2781.048828
2801.583740, 2818.162598, 2846.396240, 2783.227539, 2781.033691
2801.610107, 2818.128662, 2846.407471, 2783.231201, 2781.033691
2801.628662, 2818.151367, 2846.415039, 2783.246338, 2781.022461
2801.628662, 2818.162598, 2846.429932, 2783.242432, 2781.041260
2801.655029, 2818.199951, 2846.452393, 2783.235107, 2781.037598
2801.669922, 2818.252441, 2846.475098, 2783.242432, 2781.022461
2801.655029, 2818.293701, 2846.497559, 2783.257568, 2781.033691
2801.602539, 2818.263672, 2846.482422, 2783.287598, 2781.014893
2801.617432, 2818.237549, 2846.467529, 2783.280029, 2781.011230
2801.587402, 2818.245117, 2846.482422, 2783.287598, 2780.996338
2801.628662, 2818.237549, 2846.486328, 2783.257568, 2781.018799
2801.639893, 2818.271240, 2846.512451, 2783.231201, 2781.003662
2801.591309, 2818.278809, 2846.508789, 2783.216309, 2781.011230
2801.632568, 2818.248779, 2846.523682, 2783.208740, 2780.969971
2801.647461, 2818.233643, 2846.538818, 2783.231201, 2780.962402
2801.632568, 2818.222412, 2846.527588, 2783.219971, 2781.000000
2801.699951, 2818.226318, 2846.512451, 2783.201172, 2780.973633
2801.681152, 2818.233643, 2846.542480, 2783.197510, 2780.973633
2801.673828, 2818.267578, 2846.572510, 2783.238770, 2780.985107
2801.673828, 2818.274902, 2846.501221, 2783.235107, 2780.988770
2801.662598, 2818.301270, 2846.489990, 2783.253662, 2780.958740
2801.662598, 2818.256348, 2846.486328, 2783.261230, 2780.981201
2801.696289, 2818.260010, 2846.482422, 2783.272461, 2781.000000
2801.658691, 2818.260010, 2846.471191, 2783.306152, 2781.022461
2801.647461, 2818.248779, 2846.467529, 2783.283691, 2781.033691
2801.613770, 2818.263672, 2846.478760, 2783.268799, 2781.018799
2801.602539, 2818.226318, 2846.482422, 2783.272461, 2781.018799
2801.639893, 2818.245117, 2846.497559, 2783.268799, 2781.011230
2801.655029, 2818.199951, 2846.520020, 2783.250000, 2780.985107
2801.658691, 2818.185059, 2846.591309, 2783.242432, 2780.992432
2801.688721, 2818.143799, 2846.621338, 2783.227539, 2781.011230
2801.692383, 2818.188721, 2846.617432, 2783.212402, 2781.007568
2801.692383, 2818.188721, 2846.606201, 2783.201172, 2780.996338
2801.669922, 2818.188721, 2846.602539, 2783.197510, 2781.014893
2801.677490, 2818.181152, 2846.583740, 2783.208740, 2781.018799
2801.722412, 2818.196289, 2846.591309, 2783.208740, 2781.048828
2801.685059, 2818.233643, 2846.594971, 2783.178711, 2781.056152
2801.662598, 2818.207520, 2846.606201, 2783.182617, 2781.074951
2801.651367, 2818.256348, 2846.568848, 2783.163818, 2781.060059
2801.647461, 2818.293701, 2846.550049, 2783.159912, 2781.052490
2801.598633, 2818.320068, 2846.527588, 2783.152588, 2781.022461
2801.602539, 2818.304932, 2846.501221, 2783.163818, 2781.000000
2801.580078, 2818.308838, 2846.516357, 2783.167480, 2780.981201
2801.587402, 2818.304932, 2846.516357, 2783.137451, 2780.939941
2801.576172, 2818.282471, 2846.542480, 2783.137451, 2780.917480
2801.542480, 2818.271240, 2846.546143, 2783.178711, 2780.883789
2801.534912, 2818.256348, 2846.550049, 2783.205078, 2780.872559
2801.546143, 2818.267578, 2846.501221, 2783.175049, 2780.857422
2801.534912, 2818.233643, 2846.467529, 2783.175049, 2780.872559
2801.534912, 2818.252441, 2846.475098, 2783.182617, 2780.842529
2801.553711, 2818.241211, 2846.475098, 2783.182617, 2780.831299
2801.538818, 2818.256348, 2846.475098, 2783.178711, 2780.831299
2801.557617, 2818.229980, 2846.463867, 2783.159912, 2780.838867
2801.591309, 2818.260010, 2846.445068, 2783.159912, 2780.876221
2801.580078, 2818.286133, 2846.456299, 2783.137451, 2780.864990
2801.632568, 2818.248779, 2846.422607, 2783.107422, 2780.850098
2801.617432, 2818.248779, 2846.448730, 2783.100098, 2780.861328
2801.632568, 2818.218750, 2846.504883, 2783.129883, 2780.831299
2801.658691, 2818.241211, 2846.542480, 2783.175049, 2780.876221
2801.628662, 2818.229980, 2846.550049, 2783.208740, 2780.891357
2801.625000, 2818.226318, 2846.553711, 2783.235107, 2780.906250
2801.613770, 2818.207520, 2846.564941, 2783.246338, 2780.921143
2801.621338, 2818.203857, 2846.561279, 2783.242432, 2780.917480
2801.606201, 2818.162598, 2846.561279, 2783.242432, 2780.902588
2801.655029, 2818.166260, 2846.516357, 2783.283691, 2780.909912
2801.613770, 2818.181152, 2846.538818, 2783.280029, 2780.921143
2801.655029, 2818.226318, 2846.486328, 2783.283691, 2780.928711
2801.628662, 2818.290039, 2846.456299, 2783.253662, 2780.981201
2801.594971, 2818.248779, 2846.445068, 2783.205078, 2780.932617
2801.625000, 2818.226318, 2846.445068, 2783.163818, 2780.947510
2801.636230, 2818.215088, 2846.433838, 2783.171143, 2780.962402
2801.639893, 2818.218750, 2846.399902, 2783.148682, 2780.947510
2801.651367, 2818.233643, 2846.407471, 2783.178711, 2780.928711
2801.632568, 2818.260010, 2846.452393, 2783.197510, 2780.917480
2801.617432, 2818.199951, 2846.433838, 2783.167480, 2780.921143
2801.662598, 2818.181152, 2846.463867, 2783.186279, 2780.939941
2801.617432, 2818.169922, 2846.456299, 2783.205078, 2780.936279
2801.610107, 2818.155029, 2846.441162, 2783.219971, 2780.925049
2801.621338, 2818.155029, 2846.411133, 2783.201172, 2780.939941
2801.606201, 2818.117432, 2846.407471, 2783.193848, 2780.921143
2801.628662, 2818.158691, 2846.407471, 2783.178711, 2780.913818
2801.594971, 2818.158691, 2846.422607, 2783.178711, 2780.913818
2801.550049, 2818.173828, 2846.426270, 2783.148682, 2780.958740
2801.583740, 2818.151367, 2846.381348, 2783.111328, 2780.981201
2801.568848, 2818.211182, 2846.373779, 2783.122559, 2780.981201
2801.531250, 2818.215088, 2846.340088, 2783.092529, 2780.943848
2801.486328, 2818.185059, 2846.354980, 2783.054932, 2780.943848
2801.463867, 2818.151367, 2846.310059, 2783.006348, 2780.891357
2801.482422, 2818.173828, 2846.317383, 2782.991211, 2780.876221
2801.467529, 2818.196289, 2846.294922, 2782.935059, 2780.887451
2801.422607, 2818.158691, 2846.264893, 2782.844971, 2780.876221
2801.471191, 2818.158691, 2846.205078, 2782.751221, 2780.883789
2801.482422, 2818.121338, 2846.156250, 2782.620117, 2780.850098
2801.437500, 2818.102539, 2846.118652, 2782.466309, 2780.838867
2801.478760, 2818.068848, 2846.081299, 2782.263672, 2780.838867
2801.489990, 2818.083740, 2846.010010, 2782.038818, 2780.864990
2801.531250, 2818.102539, 2845.995117, 2781.794922, 2780.876221
2801.598633, 2818.121338, 2846.024902, 2781.637451, 2780.951172
2801.587402, 2818.147461, 2846.088867, 2781.513672, 2781.014893
2801.613770, 2818.158691, 2846.100098, 2781.468750, 2781.116211
2801.632568, 2818.192383, 2846.205078, 2781.532471, 2781.258789
2801.602539, 2818.196289, 2846.366211, 2781.705078, 2781.419922
2801.643799, 2818.245117, 2846.497559, 2782.012451, 2781.682617
2801.677490, 2818.271240, 2846.673828, 2782.439941, 2782.004883
2801.666260, 2818.350098, 2846.879883, 2782.968750, 2782.395020
2801.658691, 2818.372559, 2847.116211, 2783.568848, 2782.856201
2801.692383, 2818.364990, 2847.303711, 2784.228760, 2783.381348
2801.658691, 2818.406250, 2847.479980, 2784.836182, 2783.962402
2801.722412, 2818.383789, 2847.626221, 2785.406250, 2784.588867
2801.748779, 2818.409912, 2847.791260, 2785.923828, 2785.207520
2801.771240, 2818.368652, 2847.847412, 2786.328857, 2785.830078
2801.812500, 2818.395020, 2847.899902, 2786.655029, 2786.486328
2801.782471, 2818.383789, 2847.975098, 2786.872559, 2787.067383
2801.790039, 2818.447510, 2847.989990, 2786.951172, 2787.645020
2801.816162, 2818.383789, 2847.997559, 2786.973633, 2788.188721
2801.838867, 2818.364990, 2847.978760, 2786.947510, 2788.683838
2801.827393, 2818.357422, 2847.978760, 2786.857422, 2789.126221
2801.850098, 2818.357422, 2847.978760, 2786.767578, 2789.486328
2801.797607, 2818.368652, 2847.956299, 2786.666260, 2789.790039
2801.767578, 2818.320068, 2847.899902, 2786.576172, 2790.052490
2801.808838, 2818.346191, 2847.918701, 2786.523682, 2790.314941
