2801.392578, 2818.796143, 2847.003662, 2783.129883, 2781.780029
2801.351318, 2818.706299, 2846.943848, 2783.152588, 2781.772461
2801.343750, 2818.818848, 2846.936279, 2783.133789, 2781.780029
2801.366211, 2818.784912, 2846.977539, 2783.126221, 2781.768799
2801.328857, 2818.777588, 2846.969971, 2783.137451, 2781.746338
2801.306152, 2818.811279, 2846.969971, 2783.118652, 2781.742432
2801.321289, 2818.800049, 2846.936279, 2783.122559, 2781.742432
2801.283691, 2818.758789, 2846.939941, 2783.073730, 2781.689941
2801.287598, 2818.796143, 2846.898682, 2783.070068, 2781.675049
2801.242432, 2818.886230, 2846.921143, 2783.114990, 2781.667480
2801.219971, 2818.796143, 2846.909912, 2783.118652, 2781.659912
2801.261230, 2818.875000, 2846.928711, 2783.148682, 2781.667480
2801.253662, 2818.822510, 2846.917480, 2783.148682, 2781.641357
2801.253662, 2818.837402, 2846.898682, 2783.137451, 2781.663818
2801.291260, 2818.860107, 2846.898682, 2783.133789, 2781.667480
2801.283691, 2818.807617, 2846.928711, 2783.122559, 2781.663818
2801.276367, 2818.773682, 2846.921143, 2783.111328, 2781.671143
2801.264893, 2818.773682, 2846.898682, 2783.122559, 2781.693848
2801.250000, 2818.811279, 2846.951172, 2783.122559, 2781.689941
2801.291260, 2818.777588, 2846.962402, 2783.088867, 2781.701172
2801.358643, 2818.800049, 2846.955078, 2783.081299, 2781.727539
2801.332520, 2818.781250, 2846.898682, 2783.066162, 2781.738770
2801.351318, 2818.788818, 2846.891357, 2783.062500, 2781.746338
2801.294922, 2818.743652, 2846.883789, 2783.070068, 2781.723633
2801.246338, 2818.676270, 2846.853760, 2783.062500, 2781.738770
2801.264893, 2818.788818, 2846.801270, 2783.073730, 2781.727539
2801.250000, 2818.590088, 2846.842529, 2783.054932, 2781.708740
2801.264893, 2818.679932, 2846.861328, 2783.081299, 2781.705078
2801.250000, 2818.732422, 2846.812500, 2783.081299, 2781.716309
2801.227539, 2818.597412, 2846.797607, 2783.070068, 2781.708740
2801.197510, 2818.649902, 2846.808838, 2783.062500, 2781.671143
2801.208740, 2818.649902, 2846.850098, 2783.043701, 2781.622559
2801.163818, 2818.683838, 2846.864990, 2783.043701, 2781.614990
2801.182617, 2818.672607, 2846.842529, 2783.036133, 2781.596191
2801.182617, 2818.642578, 2846.864990, 2783.054932, 2781.588867
2801.096191, 2818.721191, 2846.898682, 2783.070068, 2781.603760
2801.122559, 2818.848633, 2846.857422, 2783.103760, 2781.618652
2801.133789, 2818.679932, 2846.831299, 2783.088867, 2781.588867
2801.107422, 2818.665039, 2846.864990, 2783.066162, 2781.543701
2801.103760, 2818.830078, 2846.850098, 2783.077393, 2781.551270
2801.096191, 2818.833740, 2846.857422, 2783.066162, 2781.551270
2801.081299, 2818.683838, 2846.850098, 2783.066162, 2781.554932
2801.096191, 2818.691162, 2846.786133, 2783.070068, 2781.570068
2801.129883, 2818.773682, 2846.782471, 2783.062500, 2781.600098
2801.152588, 2818.661133, 2846.767578, 2783.062500, 2781.592529
2801.238770, 2818.582520, 2846.774902, 2783.043701, 2781.577393
2801.250000, 2818.601318, 2846.786133, 2783.032471, 2781.573730
2801.238770, 2818.623779, 2846.808838, 2783.047607, 2781.581299
2801.261230, 2818.537598, 2846.816162, 2783.081299, 2781.596191
2801.272461, 2818.518799, 2846.834961, 2783.081299, 2781.584961
2801.287598, 2818.530029, 2846.831299, 2783.066162, 2781.547607
2801.291260, 2818.522461, 2846.853760, 2783.062500, 2781.570068
2801.268799, 2818.530029, 2846.902588, 2783.066162, 2781.554932
2801.238770, 2818.657471, 2846.917480, 2783.096191, 2781.543701
2801.219971, 2818.672607, 2846.936279, 2783.051270, 2781.540039
2801.182617, 2818.661133, 2846.943848, 2783.047607, 2781.536133
2801.159912, 2818.717529, 2846.939941, 2783.036133, 2781.524902
2801.137451, 2818.792480, 2846.939941, 2783.024902, 2781.547607
2801.145020, 2818.706299, 2846.898682, 2783.002441, 2781.558838
2801.156250, 2818.635010, 2846.876221, 2782.998779, 2781.570068
2801.129883, 2818.800049, 2846.864990, 2783.013672, 2781.607422
2801.126221, 2818.788818, 2846.838867, 2783.013672, 2781.581299
2801.167480, 2818.717529, 2846.797607, 2783.024902, 2781.581299
2801.103760, 2818.728760, 2846.760010, 2782.995117, 2781.584961
2801.133789, 2818.732422, 2846.782471, 2783.028809, 2781.607422
2801.133789, 2818.725098, 2846.774902, 2783.021240, 2781.592529
2801.133789, 2818.698730, 2846.786133, 2782.991211, 2781.603760
2801.156250, 2818.709961, 2846.778809, 2782.995117, 2781.588867
2801.156250, 2818.721191, 2846.786133, 2783.028809, 2781.584961
2801.152588, 2818.781250, 2846.808838, 2783.051270, 2781.584961
2801.182617, 2818.635010, 2846.820068, 2783.073730, 2781.588867
2801.227539, 2818.627441, 2846.834961, 2783.092529, 2781.592529
2801.231201, 2818.709961, 2846.872559, 2783.092529, 2781.592529
2801.291260, 2818.608643, 2846.887451, 2783.070068, 2781.592529
2801.242432, 2818.623779, 2846.846191, 2783.073730, 2781.573730
2801.246338, 2818.754883, 2846.850098, 2783.077393, 2781.592529
2801.298828, 2818.695068, 2846.838867, 2783.096191, 2781.581299
2801.272461, 2818.597412, 2846.861328, 2783.081299, 2781.581299
2801.317383, 2818.758789, 2846.812500, 2783.032471, 2781.554932
2801.321289, 2818.679932, 2846.834961, 2782.987549, 2781.554932
2801.294922, 2818.616211, 2846.838867, 2782.965088, 2781.558838
2801.261230, 2818.751221, 2846.853760, 2782.953857, 2781.577393
2801.223633, 2818.698730, 2846.834961, 2782.938721, 2781.592529
2801.219971, 2818.552490, 2846.850098, 2782.972412, 2781.588867
2801.257568, 2818.649902, 2846.868652, 2782.957520, 2781.584961
2801.250000, 2818.556152, 2846.816162, 2782.965088, 2781.622559
2801.189941, 2818.451172, 2846.834961, 2782.976318, 2781.637451
2801.216309, 2818.608643, 2846.820068, 2782.987549, 2781.637451
2801.152588, 2818.586182, 2846.868652, 2782.991211, 2781.656250
2801.178711, 2818.500000, 2846.846191, 2782.979980, 2781.675049
2801.186279, 2818.612549, 2846.853760, 2782.991211, 2781.667480
2801.178711, 2818.612549, 2846.850098, 2782.991211, 2781.678711
2801.223633, 2818.537598, 2846.876221, 2783.002441, 2781.652588
2801.178711, 2818.766357, 2846.883789, 2782.995117, 2781.645020
2801.148682, 2818.620117, 2846.838867, 2782.972412, 2781.645020
2801.186279, 2818.638672, 2846.876221, 2782.953857, 2781.626221
2801.212402, 2818.773682, 2846.872559, 2782.953857, 2781.607422
2801.193848, 2818.616211, 2846.895020, 2782.953857, 2781.622559
2801.227539, 2818.638672, 2846.891357, 2782.991211, 2781.622559
2801.216309, 2818.668701, 2846.868652, 2783.047607, 2781.588867
2801.242432, 2818.679932, 2846.861328, 2783.028809, 2781.570068
2801.223633, 2818.695068, 2846.891357, 2783.036133, 2781.547607
2801.201172, 2818.653809, 2846.913818, 2783.013672, 2781.584961
2801.276367, 2818.612549, 2846.913818, 2783.002441, 2781.581299
2801.294922, 2818.642578, 2846.951172, 2783.040039, 2781.581299
2801.283691, 2818.623779, 2846.962402, 2783.062500, 2781.562500
2801.276367, 2818.653809, 2846.973633, 2783.062500, 2781.581299
2801.306152, 2818.676270, 2846.969971, 2783.066162, 2781.536133
2801.257568, 2818.646240, 2847.018799, 2783.032471, 2781.551270
2801.238770, 2818.728760, 2847.060059, 2783.002441, 2781.554932
2801.201172, 2818.601318, 2847.067383, 2783.002441, 2781.588867
2801.238770, 2818.668701, 2847.052490, 2782.995117, 2781.622559
2801.261230, 2818.713867, 2847.022461, 2782.998779, 2781.614990
2801.238770, 2818.672607, 2847.048828, 2783.002441, 2781.614990
2801.231201, 2818.844971, 2847.052490, 2782.931152, 2781.614990
2801.193848, 2818.728760, 2847.026367, 2782.927490, 2781.626221
2801.178711, 2818.758789, 2847.014893, 2782.897461, 2781.626221
2801.137451, 2818.803711, 2846.988770, 2782.893799, 2781.675049
2801.156250, 2818.766357, 2846.969971, 2782.897461, 2781.641357
2801.137451, 2818.867432, 2846.947510, 2782.886230, 2781.629883
2801.201172, 2818.826172, 2846.909912, 2782.905029, 2781.626221
2801.152588, 2818.770020, 2846.917480, 2782.901367, 2781.626221
2801.103760, 2818.721191, 2846.891357, 2782.908691, 2781.633789
2801.107422, 2818.736328, 2846.872559, 2782.938721, 2781.659912
2801.114990, 2818.709961, 2846.876221, 2783.002441, 2781.671143
2801.129883, 2818.784912, 2846.921143, 2782.995117, 2781.678711
2801.148682, 2818.788818, 2846.936279, 2783.013672, 2781.663818
2801.133789, 2818.713867, 2846.936279, 2783.013672, 2781.648682
2801.171143, 2818.747559, 2846.928711, 2783.013672, 2781.678711
2801.133789, 2818.597412, 2846.925049, 2783.028809, 2781.689941
2801.096191, 2818.709961, 2846.973633, 2783.066162, 2781.693848
2801.122559, 2818.676270, 2846.925049, 2783.077393, 2781.671143
2801.152588, 2818.728760, 2846.962402, 2783.058838, 2781.637451
2801.111328, 2818.800049, 2846.969971, 2783.047607, 2781.641357
2801.133789, 2818.687500, 2846.951172, 2783.051270, 2781.648682
2801.122559, 2818.788818, 2846.932617, 2783.073730, 2781.629883
2801.092529, 2818.638672, 2846.913818, 2783.088867, 2781.626221
2801.137451, 2818.841309, 2846.985107, 2783.100098, 2781.652588
2801.084961, 2818.709961, 2846.973633, 2783.122559, 2781.645020
2801.148682, 2818.848633, 2847.000000, 2783.118652, 2781.633789
2801.145020, 2818.747559, 2846.988770, 2783.047607, 2781.637451
2801.122559, 2818.739990, 2847.007568, 2783.032471, 2781.652588
